OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131860,268,21,13,15,14,16,26,23,28,19,17,20,11,17,3,8,7,7,3,7.835820895522389,4.850746268656716,5.597014925373134,5.223880597014925,5.970149253731343,9.701492537313433,8.582089552238806,10.44776119402985,7.08955223880597,6.343283582089552,7.462686567164178,4.104477611940299,6.343283582089552,1.1194029850746268,2.9850746268656714,2.6119402985074625,2.6119402985074625,1.1194029850746268
E00131861,243,21,15,13,11,12,21,23,18,12,14,17,29,13,7,4,4,6,3,8.641975308641975,6.172839506172839,5.349794238683128,4.526748971193416,4.938271604938271,8.641975308641975,9.465020576131687,7.4074074074074066,4.938271604938271,5.761316872427984,6.995884773662551,11.934156378600823,5.349794238683128,2.880658436213992,1.646090534979424,1.646090534979424,2.4691358024691357,1.2345679012345678
E00131862,399,35,39,40,31,34,28,23,28,32,28,21,19,15,12,6,4,3,1,8.771929824561402,9.774436090225564,10.025062656641603,7.769423558897243,8.521303258145362,7.017543859649122,5.764411027568922,7.017543859649122,8.020050125313283,7.017543859649122,5.263157894736842,4.761904761904762,3.7593984962406015,3.007518796992481,1.5037593984962405,1.0025062656641603,0.7518796992481203,0.2506265664160401
E00131863,241,20,14,13,13,15,19,25,21,18,10,22,14,11,7,7,2,5,5,8.29875518672199,5.809128630705394,5.394190871369295,5.394190871369295,6.224066390041494,7.883817427385892,10.37344398340249,8.71369294605809,7.468879668049793,4.149377593360995,9.12863070539419,5.809128630705394,4.564315352697095,2.904564315352697,2.904564315352697,0.8298755186721992,2.0746887966804977,2.0746887966804977
E00131865,288,15,20,18,15,11,14,22,15,10,14,20,20,20,15,21,15,7,16,5.208333333333334,6.944444444444445,6.25,5.208333333333334,3.8194444444444446,4.861111111111112,7.638888888888889,5.208333333333334,3.4722222222222223,4.861111111111112,6.944444444444445,6.944444444444445,6.944444444444445,5.208333333333334,7.291666666666667,5.208333333333334,2.430555555555556,5.555555555555555
E00131866,246,7,6,8,12,13,3,3,8,11,11,19,24,16,16,21,27,24,17,2.8455284552845526,2.4390243902439024,3.2520325203252036,4.878048780487805,5.284552845528456,1.2195121951219512,1.2195121951219512,3.2520325203252036,4.471544715447155,4.471544715447155,7.723577235772358,9.75609756097561,6.504065040650407,6.504065040650407,8.536585365853659,10.975609756097562,9.75609756097561,6.910569105691057
E00131867,264,9,18,11,7,8,16,13,12,11,12,17,21,22,17,25,18,16,11,3.4090909090909087,6.8181818181818175,4.166666666666666,2.6515151515151514,3.0303030303030303,6.0606060606060606,4.924242424242424,4.545454545454546,4.166666666666666,4.545454545454546,6.4393939393939394,7.954545454545454,8.333333333333332,6.4393939393939394,9.469696969696969,6.8181818181818175,6.0606060606060606,4.166666666666666
E00131868,357,23,15,13,9,16,11,17,31,21,15,17,23,39,27,23,21,24,12,6.442577030812324,4.201680672268908,3.6414565826330536,2.5210084033613445,4.481792717086835,3.081232492997199,4.761904761904762,8.683473389355742,5.88235294117647,4.201680672268908,4.761904761904762,6.442577030812324,10.92436974789916,7.563025210084033,6.442577030812324,5.88235294117647,6.722689075630252,3.361344537815126
E00131869,280,6,16,9,9,16,8,16,10,8,15,19,28,21,15,27,23,15,19,2.142857142857143,5.714285714285714,3.214285714285714,3.214285714285714,5.714285714285714,2.857142857142857,5.714285714285714,3.571428571428571,2.857142857142857,5.357142857142857,6.785714285714286,10,7.5,5.357142857142857,9.642857142857144,8.214285714285714,5.357142857142857,6.785714285714286
E00131870,253,10,8,8,8,10,11,16,14,13,23,12,21,12,23,21,19,13,11,3.9525691699604746,3.1620553359683794,3.1620553359683794,3.1620553359683794,3.9525691699604746,4.3478260869565215,6.324110671936759,5.533596837944664,5.138339920948617,9.090909090909092,4.743083003952568,8.300395256916996,4.743083003952568,9.090909090909092,8.300395256916996,7.5098814229249005,5.138339920948617,4.3478260869565215
E00131871,318,14,14,15,18,13,24,25,11,8,22,20,29,15,17,26,19,10,18,4.40251572327044,4.40251572327044,4.716981132075472,5.660377358490567,4.088050314465408,7.547169811320755,7.861635220125786,3.459119496855346,2.515723270440252,6.918238993710692,6.289308176100629,9.119496855345911,4.716981132075472,5.345911949685535,8.176100628930817,5.9748427672955975,3.1446540880503147,5.660377358490567
E00131872,273,3,14,8,7,6,13,12,17,6,9,27,19,24,21,30,30,19,8,1.098901098901099,5.128205128205128,2.93040293040293,2.564102564102564,2.197802197802198,4.761904761904762,4.395604395604396,6.227106227106227,2.197802197802198,3.296703296703297,9.89010989010989,6.95970695970696,8.791208791208792,7.6923076923076925,10.989010989010989,10.989010989010989,6.95970695970696,2.93040293040293
E00131873,251,7,14,9,9,8,10,15,8,11,15,21,19,23,21,13,18,18,12,2.788844621513944,5.577689243027888,3.5856573705179287,3.5856573705179287,3.187250996015936,3.9840637450199203,5.9760956175298805,3.187250996015936,4.382470119521913,5.9760956175298805,8.366533864541832,7.569721115537849,9.163346613545817,8.366533864541832,5.179282868525896,7.171314741035857,7.171314741035857,4.780876494023905
E00131874,336,10,14,15,10,14,12,15,17,13,15,24,27,17,16,22,35,26,34,2.976190476190476,4.166666666666666,4.464285714285714,2.976190476190476,4.166666666666666,3.571428571428571,4.464285714285714,5.059523809523809,3.869047619047619,4.464285714285714,7.142857142857142,8.035714285714286,5.059523809523809,4.761904761904762,6.547619047619048,10.416666666666668,7.738095238095238,10.119047619047619
E00131875,207,7,7,7,6,8,8,9,6,8,9,15,18,17,13,12,21,18,18,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.898550724637681,3.864734299516908,3.864734299516908,4.3478260869565215,2.898550724637681,3.864734299516908,4.3478260869565215,7.246376811594203,8.695652173913043,8.212560386473431,6.280193236714976,5.797101449275362,10.144927536231885,8.695652173913043,8.695652173913043
E00131876,276,9,10,13,9,7,10,10,11,13,12,18,29,26,19,26,26,18,10,3.260869565217391,3.6231884057971016,4.710144927536232,3.260869565217391,2.536231884057971,3.6231884057971016,3.6231884057971016,3.985507246376811,4.710144927536232,4.3478260869565215,6.521739130434782,10.507246376811594,9.420289855072465,6.884057971014493,9.420289855072465,9.420289855072465,6.521739130434782,3.6231884057971016
E00131877,340,19,18,22,25,19,17,23,16,15,26,31,19,18,12,26,12,14,8,5.588235294117648,5.294117647058823,6.470588235294119,7.352941176470589,5.588235294117648,5,6.764705882352941,4.705882352941177,4.411764705882353,7.647058823529412,9.117647058823529,5.588235294117648,5.294117647058823,3.5294117647058822,7.647058823529412,3.5294117647058822,4.117647058823529,2.3529411764705883
E00131878,268,12,20,7,13,13,7,19,16,8,21,21,23,16,18,14,24,7,9,4.477611940298507,7.462686567164178,2.6119402985074625,4.850746268656716,4.850746268656716,2.6119402985074625,7.08955223880597,5.970149253731343,2.9850746268656714,7.835820895522389,7.835820895522389,8.582089552238806,5.970149253731343,6.7164179104477615,5.223880597014925,8.955223880597014,2.6119402985074625,3.3582089552238807
E00131879,242,7,12,15,11,5,6,9,12,10,11,13,16,11,31,12,29,23,9,2.8925619834710745,4.958677685950414,6.198347107438017,4.545454545454546,2.066115702479339,2.479338842975207,3.71900826446281,4.958677685950414,4.132231404958678,4.545454545454546,5.371900826446281,6.6115702479338845,4.545454545454546,12.8099173553719,4.958677685950414,11.983471074380166,9.50413223140496,3.71900826446281
E00131880,254,7,13,14,12,13,11,15,16,7,18,17,22,16,9,20,20,11,13,2.7559055118110236,5.118110236220472,5.511811023622047,4.724409448818897,5.118110236220472,4.330708661417323,5.905511811023622,6.299212598425196,2.7559055118110236,7.086614173228346,6.692913385826772,8.661417322834646,6.299212598425196,3.543307086614173,7.874015748031496,7.874015748031496,4.330708661417323,5.118110236220472
E00131881,246,5,8,12,14,9,7,10,5,10,18,22,11,8,17,32,17,17,24,2.0325203252032518,3.2520325203252036,4.878048780487805,5.691056910569105,3.6585365853658534,2.8455284552845526,4.0650406504065035,2.0325203252032518,4.0650406504065035,7.317073170731707,8.94308943089431,4.471544715447155,3.2520325203252036,6.910569105691057,13.008130081300814,6.910569105691057,6.910569105691057,9.75609756097561
E00131882,346,19,20,21,27,13,11,21,18,20,24,13,26,25,24,20,22,13,9,5.491329479768786,5.780346820809249,6.069364161849711,7.803468208092486,3.7572254335260116,3.1791907514450863,6.069364161849711,5.202312138728324,5.780346820809249,6.9364161849710975,3.7572254335260116,7.514450867052023,7.225433526011561,6.9364161849710975,5.780346820809249,6.358381502890173,3.7572254335260116,2.601156069364162
E00131883,287,7,9,20,19,10,9,9,14,13,21,20,15,20,37,29,27,6,2,2.4390243902439024,3.1358885017421603,6.968641114982578,6.620209059233449,3.484320557491289,3.1358885017421603,3.1358885017421603,4.878048780487805,4.529616724738676,7.317073170731707,6.968641114982578,5.2264808362369335,6.968641114982578,12.89198606271777,10.104529616724738,9.40766550522648,2.0905923344947737,0.6968641114982579
E00131884,278,13,14,12,21,17,24,17,18,14,20,21,19,17,16,18,9,3,5,4.676258992805756,5.0359712230215825,4.316546762589928,7.553956834532374,6.115107913669065,8.633093525179856,6.115107913669065,6.474820143884892,5.0359712230215825,7.1942446043165464,7.553956834532374,6.83453237410072,6.115107913669065,5.755395683453238,6.474820143884892,3.237410071942446,1.079136690647482,1.7985611510791366
E00131885,211,3,8,5,8,21,12,14,9,11,7,15,26,15,8,19,11,15,4,1.4218009478672986,3.7914691943127963,2.3696682464454977,3.7914691943127963,9.95260663507109,5.687203791469194,6.6350710900473935,4.265402843601896,5.213270142180095,3.3175355450236967,7.109004739336493,12.322274881516588,7.109004739336493,3.7914691943127963,9.004739336492891,5.213270142180095,7.109004739336493,1.8957345971563981
E00131886,262,4,10,9,17,12,7,15,6,7,22,14,20,19,26,32,27,9,6,1.5267175572519083,3.816793893129771,3.435114503816794,6.488549618320611,4.580152671755725,2.6717557251908395,5.7251908396946565,2.2900763358778624,2.6717557251908395,8.396946564885496,5.343511450381679,7.633587786259542,7.251908396946565,9.923664122137405,12.213740458015266,10.305343511450381,3.435114503816794,2.2900763358778624
E00131887,302,12,4,11,20,13,17,7,6,11,22,22,29,23,16,43,23,15,8,3.9735099337748347,1.3245033112582782,3.642384105960265,6.622516556291391,4.304635761589404,5.629139072847682,2.3178807947019866,1.9867549668874174,3.642384105960265,7.28476821192053,7.28476821192053,9.602649006622517,7.6158940397351,5.298013245033113,14.23841059602649,7.6158940397351,4.966887417218543,2.6490066225165565
E00131888,234,8,9,14,5,4,6,9,9,12,8,19,23,14,29,25,15,13,12,3.418803418803419,3.8461538461538463,5.982905982905983,2.1367521367521367,1.7094017094017095,2.564102564102564,3.8461538461538463,3.8461538461538463,5.128205128205128,3.418803418803419,8.11965811965812,9.82905982905983,5.982905982905983,12.393162393162394,10.683760683760683,6.41025641025641,5.555555555555555,5.128205128205128
E00131889,248,29,17,13,5,14,25,20,14,7,11,14,8,11,11,11,13,8,17,11.693548387096774,6.854838709677419,5.241935483870968,2.0161290322580645,5.64516129032258,10.080645161290322,8.064516129032258,5.64516129032258,2.82258064516129,4.435483870967742,5.64516129032258,3.225806451612903,4.435483870967742,4.435483870967742,4.435483870967742,5.241935483870968,3.225806451612903,6.854838709677419
E00131890,231,12,7,9,9,15,24,21,13,12,16,25,6,17,16,6,9,8,6,5.194805194805195,3.0303030303030303,3.896103896103896,3.896103896103896,6.493506493506493,10.38961038961039,9.090909090909092,5.627705627705628,5.194805194805195,6.926406926406926,10.822510822510822,2.5974025974025974,7.35930735930736,6.926406926406926,2.5974025974025974,3.896103896103896,3.463203463203463,2.5974025974025974
E00131891,286,8,8,8,2,6,23,8,12,8,8,8,20,15,23,35,31,18,45,2.797202797202797,2.797202797202797,2.797202797202797,0.6993006993006993,2.097902097902098,8.041958041958042,2.797202797202797,4.195804195804196,2.797202797202797,2.797202797202797,2.797202797202797,6.993006993006993,5.244755244755245,8.041958041958042,12.237762237762238,10.839160839160838,6.293706293706294,15.734265734265735
E00131892,425,25,23,15,12,22,40,38,28,31,22,22,29,24,17,17,19,19,22,5.88235294117647,5.411764705882352,3.5294117647058822,2.823529411764706,5.176470588235294,9.411764705882353,8.941176470588236,6.588235294117648,7.294117647058823,5.176470588235294,5.176470588235294,6.8235294117647065,5.647058823529412,4,4,4.470588235294118,4.470588235294118,5.176470588235294
E00131893,353,19,23,23,21,16,16,32,12,17,15,29,26,22,22,17,16,15,12,5.382436260623229,6.515580736543909,6.515580736543909,5.94900849858357,4.53257790368272,4.53257790368272,9.06515580736544,3.39943342776204,4.815864022662889,4.2492917847025495,8.21529745042493,7.365439093484419,6.232294617563739,6.232294617563739,4.815864022662889,4.53257790368272,4.2492917847025495,3.39943342776204
E00131894,314,14,25,24,18,10,17,17,20,18,30,24,19,22,5,17,11,9,14,4.45859872611465,7.961783439490445,7.643312101910828,5.7324840764331215,3.1847133757961785,5.414012738853503,5.414012738853503,6.369426751592357,5.7324840764331215,9.554140127388536,7.643312101910828,6.050955414012739,7.006369426751593,1.5923566878980893,5.414012738853503,3.5031847133757963,2.8662420382165608,4.45859872611465
E00131895,215,7,7,5,8,8,11,12,12,8,15,18,20,13,20,25,10,7,9,3.255813953488372,3.255813953488372,2.3255813953488373,3.7209302325581395,3.7209302325581395,5.116279069767442,5.5813953488372094,5.5813953488372094,3.7209302325581395,6.976744186046512,8.372093023255815,9.30232558139535,6.046511627906977,9.30232558139535,11.627906976744185,4.651162790697675,3.255813953488372,4.186046511627907
E00131896,277,14,14,12,12,7,8,21,9,29,12,14,18,12,16,37,18,16,8,5.054151624548736,5.054151624548736,4.332129963898916,4.332129963898916,2.527075812274368,2.888086642599278,7.581227436823104,3.2490974729241873,10.469314079422382,4.332129963898916,5.054151624548736,6.4981949458483745,4.332129963898916,5.776173285198556,13.357400722021662,6.4981949458483745,5.776173285198556,2.888086642599278
E00131897,349,19,27,27,29,32,25,14,19,26,29,24,25,9,8,14,8,6,8,5.444126074498568,7.736389684813753,7.736389684813753,8.30945558739255,9.169054441260744,7.163323782234957,4.011461318051576,5.444126074498568,7.4498567335243555,8.30945558739255,6.876790830945559,7.163323782234957,2.5787965616045847,2.292263610315186,4.011461318051576,2.292263610315186,1.7191977077363898,2.292263610315186
E00131898,293,12,16,19,19,26,14,15,19,10,20,24,26,18,25,12,5,5,8,4.09556313993174,5.460750853242321,6.484641638225256,6.484641638225256,8.873720136518772,4.778156996587031,5.1194539249146755,6.484641638225256,3.4129692832764507,6.825938566552901,8.19112627986348,8.873720136518772,6.143344709897611,8.532423208191126,4.09556313993174,1.7064846416382253,1.7064846416382253,2.7303754266211606
E00131899,314,15,18,22,29,12,12,15,21,17,22,31,22,21,10,12,11,11,13,4.777070063694268,5.7324840764331215,7.006369426751593,9.235668789808917,3.821656050955414,3.821656050955414,4.777070063694268,6.687898089171974,5.414012738853503,7.006369426751593,9.872611464968154,7.006369426751593,6.687898089171974,3.1847133757961785,3.821656050955414,3.5031847133757963,3.5031847133757963,4.140127388535031
E00131900,352,6,23,24,20,19,17,17,23,18,21,30,27,13,13,24,20,16,21,1.7045454545454544,6.534090909090909,6.8181818181818175,5.681818181818182,5.3977272727272725,4.829545454545454,4.829545454545454,6.534090909090909,5.113636363636364,5.965909090909091,8.522727272727272,7.670454545454546,3.6931818181818183,3.6931818181818183,6.8181818181818175,5.681818181818182,4.545454545454546,5.965909090909091
E00131901,298,17,23,25,15,5,5,22,34,22,20,19,19,26,5,12,10,9,10,5.704697986577181,7.718120805369128,8.389261744966444,5.033557046979865,1.6778523489932886,1.6778523489932886,7.38255033557047,11.409395973154362,7.38255033557047,6.7114093959731544,6.375838926174497,6.375838926174497,8.724832214765101,1.6778523489932886,4.026845637583892,3.3557046979865772,3.0201342281879198,3.3557046979865772
E00131903,281,12,12,18,17,15,25,18,15,17,23,20,25,18,9,14,8,5,10,4.270462633451958,4.270462633451958,6.405693950177936,6.049822064056939,5.338078291814947,8.896797153024911,6.405693950177936,5.338078291814947,6.049822064056939,8.185053380782918,7.11743772241993,8.896797153024911,6.405693950177936,3.202846975088968,4.98220640569395,2.8469750889679712,1.7793594306049825,3.558718861209965
E00131904,300,18,18,17,15,9,12,17,17,31,20,13,18,16,10,17,20,15,17,6,6,5.666666666666666,5,3,4,5.666666666666666,5.666666666666666,10.333333333333334,6.666666666666667,4.333333333333334,6,5.333333333333334,3.3333333333333335,5.666666666666666,6.666666666666667,5,5.666666666666666
E00131905,290,14,24,14,16,12,10,20,14,21,21,15,26,20,16,16,13,11,7,4.827586206896552,8.275862068965518,4.827586206896552,5.517241379310345,4.137931034482759,3.4482758620689653,6.896551724137931,4.827586206896552,7.241379310344828,7.241379310344828,5.172413793103448,8.96551724137931,6.896551724137931,5.517241379310345,5.517241379310345,4.482758620689655,3.793103448275862,2.413793103448276
E00131906,305,16,20,23,22,21,22,27,21,11,26,23,17,12,12,7,8,9,8,5.245901639344262,6.557377049180328,7.540983606557377,7.213114754098362,6.885245901639345,7.213114754098362,8.852459016393443,6.885245901639345,3.606557377049181,8.524590163934425,7.540983606557377,5.573770491803279,3.934426229508197,3.934426229508197,2.2950819672131146,2.622950819672131,2.9508196721311477,2.622950819672131
E00131907,293,14,20,21,16,18,31,27,23,11,19,23,18,20,11,10,6,2,3,4.778156996587031,6.825938566552901,7.167235494880546,5.460750853242321,6.143344709897611,10.580204778156997,9.215017064846416,7.849829351535837,3.754266211604096,6.484641638225256,7.849829351535837,6.143344709897611,6.825938566552901,3.754266211604096,3.4129692832764507,2.04778156996587,0.6825938566552902,1.023890784982935
E00131908,286,12,13,8,17,15,6,21,19,12,14,23,19,18,11,22,17,20,19,4.195804195804196,4.545454545454546,2.797202797202797,5.944055944055944,5.244755244755245,2.097902097902098,7.3426573426573425,6.643356643356643,4.195804195804196,4.895104895104895,8.041958041958042,6.643356643356643,6.293706293706294,3.8461538461538463,7.6923076923076925,5.944055944055944,6.993006993006993,6.643356643356643
E00131909,247,16,10,11,9,8,13,17,19,12,14,16,16,17,15,15,9,12,18,6.477732793522267,4.048582995951417,4.4534412955465585,3.643724696356275,3.2388663967611335,5.263157894736842,6.882591093117409,7.6923076923076925,4.8582995951417,5.668016194331984,6.477732793522267,6.477732793522267,6.882591093117409,6.0728744939271255,6.0728744939271255,3.643724696356275,4.8582995951417,7.28744939271255
E00131910,312,19,16,12,21,12,8,23,25,21,21,22,27,16,22,9,15,10,13,6.089743589743589,5.128205128205128,3.8461538461538463,6.730769230769231,3.8461538461538463,2.564102564102564,7.371794871794872,8.012820512820513,6.730769230769231,6.730769230769231,7.051282051282051,8.653846153846153,5.128205128205128,7.051282051282051,2.8846153846153846,4.807692307692308,3.205128205128205,4.166666666666666
E00131911,324,22,27,21,23,9,15,21,21,27,17,8,11,14,9,12,16,10,41,6.790123456790123,8.333333333333332,6.481481481481481,7.098765432098765,2.7777777777777777,4.62962962962963,6.481481481481481,6.481481481481481,8.333333333333332,5.246913580246913,2.4691358024691357,3.3950617283950617,4.320987654320987,2.7777777777777777,3.7037037037037033,4.938271604938271,3.0864197530864197,12.654320987654321
E00131912,341,21,34,26,26,14,13,22,33,29,21,23,14,17,16,11,6,8,7,6.158357771260997,9.970674486803519,7.624633431085044,7.624633431085044,4.105571847507331,3.812316715542522,6.451612903225806,9.67741935483871,8.504398826979472,6.158357771260997,6.744868035190615,4.105571847507331,4.9853372434017595,4.69208211143695,3.225806451612903,1.7595307917888565,2.346041055718475,2.0527859237536656
E00131913,243,10,18,13,15,6,15,14,23,10,16,18,23,19,15,7,7,9,5,4.11522633744856,7.4074074074074066,5.349794238683128,6.172839506172839,2.4691358024691357,6.172839506172839,5.761316872427984,9.465020576131687,4.11522633744856,6.584362139917696,7.4074074074074066,9.465020576131687,7.818930041152264,6.172839506172839,2.880658436213992,2.880658436213992,3.7037037037037033,2.05761316872428
E00131914,284,8,12,21,22,23,16,11,10,18,35,26,26,8,14,15,6,7,6,2.8169014084507045,4.225352112676056,7.394366197183098,7.746478873239436,8.098591549295776,5.633802816901409,3.873239436619718,3.5211267605633805,6.338028169014084,12.323943661971832,9.15492957746479,9.15492957746479,2.8169014084507045,4.929577464788732,5.28169014084507,2.112676056338028,2.464788732394366,2.112676056338028
E00131915,395,22,34,33,41,22,19,26,42,24,23,26,25,14,17,9,7,2,9,5.5696202531645564,8.60759493670886,8.354430379746836,10.379746835443038,5.5696202531645564,4.810126582278481,6.582278481012659,10.632911392405063,6.075949367088607,5.822784810126582,6.582278481012659,6.329113924050633,3.5443037974683547,4.30379746835443,2.278481012658228,1.7721518987341773,0.5063291139240507,2.278481012658228
E00131916,504,41,26,36,41,29,43,57,27,26,28,39,39,18,11,14,10,6,13,8.134920634920634,5.158730158730158,7.142857142857142,8.134920634920634,5.753968253968254,8.531746031746032,11.30952380952381,5.357142857142857,5.158730158730158,5.555555555555555,7.738095238095238,7.738095238095238,3.571428571428571,2.1825396825396823,2.7777777777777777,1.984126984126984,1.1904761904761905,2.579365079365079
E00131917,310,16,34,22,20,25,30,32,26,26,18,18,9,9,8,10,1,2,4,5.161290322580645,10.967741935483872,7.096774193548387,6.451612903225806,8.064516129032258,9.67741935483871,10.32258064516129,8.38709677419355,8.38709677419355,5.806451612903226,5.806451612903226,2.903225806451613,2.903225806451613,2.5806451612903225,3.225806451612903,0.3225806451612903,0.6451612903225806,1.2903225806451613
E00131918,284,11,18,24,13,16,20,13,11,17,21,14,19,16,12,19,14,11,15,3.873239436619718,6.338028169014084,8.450704225352112,4.577464788732395,5.633802816901409,7.042253521126761,4.577464788732395,3.873239436619718,5.985915492957746,7.394366197183098,4.929577464788732,6.690140845070422,5.633802816901409,4.225352112676056,6.690140845070422,4.929577464788732,3.873239436619718,5.28169014084507
E00131919,285,11,19,15,11,15,29,23,23,14,16,22,19,20,15,17,9,5,2,3.8596491228070176,6.666666666666667,5.263157894736842,3.8596491228070176,5.263157894736842,10.175438596491228,8.070175438596491,8.070175438596491,4.912280701754386,5.614035087719298,7.719298245614035,6.666666666666667,7.017543859649122,5.263157894736842,5.964912280701754,3.1578947368421053,1.7543859649122806,0.7017543859649122
E00131920,229,9,10,13,7,10,17,12,9,12,12,17,22,18,19,15,13,7,7,3.9301310043668125,4.366812227074235,5.676855895196507,3.056768558951965,4.366812227074235,7.423580786026202,5.240174672489083,3.9301310043668125,5.240174672489083,5.240174672489083,7.423580786026202,9.606986899563319,7.860262008733625,8.296943231441048,6.550218340611353,5.676855895196507,3.056768558951965,3.056768558951965
E00131921,312,10,16,21,16,11,14,14,23,17,22,20,35,32,16,18,14,9,4,3.205128205128205,5.128205128205128,6.730769230769231,5.128205128205128,3.5256410256410255,4.487179487179487,4.487179487179487,7.371794871794872,5.448717948717949,7.051282051282051,6.41025641025641,11.217948717948719,10.256410256410255,5.128205128205128,5.769230769230769,4.487179487179487,2.8846153846153846,1.282051282051282
E00131922,242,8,18,17,12,13,10,12,16,13,16,26,14,11,10,21,8,10,7,3.3057851239669422,7.43801652892562,7.024793388429752,4.958677685950414,5.371900826446281,4.132231404958678,4.958677685950414,6.6115702479338845,5.371900826446281,6.6115702479338845,10.743801652892563,5.785123966942149,4.545454545454546,4.132231404958678,8.677685950413224,3.3057851239669422,4.132231404958678,2.8925619834710745
E00131923,291,9,19,13,21,12,9,13,20,11,23,28,17,16,30,21,16,7,6,3.0927835051546393,6.529209621993128,4.4673539518900345,7.216494845360824,4.123711340206185,3.0927835051546393,4.4673539518900345,6.872852233676976,3.7800687285223367,7.903780068728522,9.621993127147768,5.841924398625429,5.498281786941581,10.309278350515463,7.216494845360824,5.498281786941581,2.405498281786942,2.0618556701030926
E00131924,330,40,32,29,23,25,26,32,22,24,17,21,16,10,6,4,2,0,1,12.121212121212121,9.696969696969697,8.787878787878787,6.969696969696971,7.575757575757576,7.878787878787878,9.696969696969697,6.666666666666667,7.2727272727272725,5.151515151515151,6.363636363636363,4.848484848484849,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0.30303030303030304
E00131925,238,7,11,15,14,11,6,14,13,12,13,22,19,11,23,30,8,6,3,2.941176470588235,4.621848739495799,6.302521008403361,5.88235294117647,4.621848739495799,2.5210084033613445,5.88235294117647,5.46218487394958,5.042016806722689,5.46218487394958,9.243697478991598,7.9831932773109235,4.621848739495799,9.663865546218489,12.605042016806722,3.361344537815126,2.5210084033613445,1.2605042016806722
E00131926,244,14,13,5,10,11,17,19,12,17,8,17,20,17,16,15,15,9,9,5.737704918032787,5.327868852459016,2.0491803278688523,4.098360655737705,4.508196721311475,6.967213114754098,7.786885245901639,4.918032786885246,6.967213114754098,3.278688524590164,6.967213114754098,8.19672131147541,6.967213114754098,6.557377049180328,6.147540983606557,6.147540983606557,3.6885245901639343,3.6885245901639343
E00131927,325,18,22,21,19,23,18,16,13,18,18,24,20,23,18,24,16,4,10,5.538461538461538,6.769230769230769,6.461538461538462,5.846153846153846,7.076923076923077,5.538461538461538,4.923076923076923,4,5.538461538461538,5.538461538461538,7.384615384615385,6.153846153846154,7.076923076923077,5.538461538461538,7.384615384615385,4.923076923076923,1.2307692307692308,3.076923076923077
E00131928,216,4,5,4,3,9,7,10,7,3,4,6,20,24,14,34,32,19,11,1.8518518518518516,2.314814814814815,1.8518518518518516,1.3888888888888888,4.166666666666666,3.2407407407407405,4.62962962962963,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.7777777777777777,9.25925925925926,11.11111111111111,6.481481481481481,15.74074074074074,14.814814814814813,8.796296296296296,5.092592592592593
E00131929,325,13,10,15,13,22,20,27,24,18,18,23,15,25,21,14,12,17,18,4,3.076923076923077,4.615384615384616,4,6.769230769230769,6.153846153846154,8.307692307692308,7.384615384615385,5.538461538461538,5.538461538461538,7.076923076923077,4.615384615384616,7.6923076923076925,6.461538461538462,4.3076923076923075,3.6923076923076925,5.230769230769231,5.538461538461538
E00131930,296,10,12,18,16,17,21,13,20,15,19,25,20,22,16,24,10,10,8,3.3783783783783785,4.054054054054054,6.081081081081082,5.405405405405405,5.743243243243244,7.094594594594595,4.391891891891892,6.756756756756757,5.0675675675675675,6.418918918918918,8.445945945945946,6.756756756756757,7.4324324324324325,5.405405405405405,8.108108108108109,3.3783783783783785,3.3783783783783785,2.7027027027027026
E00131931,267,7,16,12,14,18,13,10,15,16,22,14,21,22,17,25,10,4,11,2.6217228464419478,5.992509363295881,4.49438202247191,5.2434456928838955,6.741573033707865,4.868913857677903,3.7453183520599254,5.617977528089887,5.992509363295881,8.239700374531834,5.2434456928838955,7.865168539325842,8.239700374531834,6.367041198501873,9.363295880149813,3.7453183520599254,1.4981273408239701,4.119850187265917
E00131932,249,8,9,8,14,7,9,10,8,8,16,9,21,24,26,23,18,14,17,3.2128514056224895,3.614457831325301,3.2128514056224895,5.622489959839357,2.8112449799196786,3.614457831325301,4.016064257028113,3.2128514056224895,3.2128514056224895,6.425702811244979,3.614457831325301,8.433734939759036,9.63855421686747,10.441767068273093,9.236947791164658,7.228915662650602,5.622489959839357,6.827309236947792
E00131933,235,7,3,6,9,5,18,13,7,8,9,11,25,26,23,24,18,10,13,2.9787234042553195,1.276595744680851,2.553191489361702,3.829787234042553,2.127659574468085,7.659574468085106,5.531914893617021,2.9787234042553195,3.404255319148936,3.829787234042553,4.680851063829787,10.638297872340425,11.063829787234042,9.787234042553191,10.212765957446807,7.659574468085106,4.25531914893617,5.531914893617021
