OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00131917,131,56,38,30,4,3,42.74809160305343,29.00763358778626,22.900763358778626,3.0534351145038165,2.2900763358778624
E00131918,132,78,32,15,4,3,59.09090909090909,24.242424242424242,11.363636363636363,3.0303030303030303,2.272727272727273
E00131919,137,48,67,19,3,0,35.03649635036496,48.9051094890511,13.86861313868613,2.18978102189781,0
E00131920,109,35,55,13,6,0,32.11009174311927,50.45871559633027,11.926605504587156,5.5045871559633035,0
E00131921,129,85,31,12,1,0,65.89147286821705,24.031007751937985,9.30232558139535,0.7751937984496124,0
E00131922,102,47,39,14,1,1,46.07843137254902,38.23529411764706,13.725490196078432,0.9803921568627451,0.9803921568627451
E00131923,110,70,22,16,2,0,63.63636363636363,20,14.545454545454545,1.8181818181818181,0
E00131924,147,6,35,88,16,2,4.081632653061225,23.809523809523807,59.863945578231295,10.884353741496598,1.3605442176870748
E00131925,101,58,30,9,3,1,57.42574257425742,29.7029702970297,8.91089108910891,2.9702970297029703,0.9900990099009901
E00131926,124,43,48,31,2,0,34.67741935483871,38.70967741935484,25,1.6129032258064515,0
E00131927,129,63,38,24,4,0,48.837209302325576,29.457364341085274,18.6046511627907,3.10077519379845,0
E00131928,102,83,14,5,0,0,81.37254901960785,13.725490196078432,4.901960784313726,0,0
E00131929,155,85,45,23,2,0,54.83870967741935,29.03225806451613,14.838709677419354,1.2903225806451613,0
E00131930,127,72,40,13,0,2,56.69291338582677,31.496062992125985,10.236220472440944,0,1.574803149606299
E00131931,125,47,52,23,3,0,37.6,41.6,18.4,2.4,0
E00131932,114,74,31,8,0,1,64.91228070175438,27.192982456140353,7.017543859649122,0,0.8771929824561403
E00131933,118,71,35,11,1,0,60.16949152542372,29.66101694915254,9.322033898305085,0.847457627118644,0
E00131934,128,72,36,17,3,0,56.25,28.125,13.28125,2.34375,0
E00131935,106,40,54,9,3,0,37.735849056603776,50.943396226415096,8.49056603773585,2.8301886792452833,0
E00131936,128,85,33,7,2,1,66.40625,25.78125,5.46875,1.5625,0.78125
E00131937,125,78,32,13,2,0,62.4,25.6,10.4,1.6,0
E00131938,136,87,38,7,1,3,63.970588235294116,27.941176470588236,5.147058823529411,0.7352941176470588,2.2058823529411766
E00131940,146,99,35,8,4,0,67.8082191780822,23.972602739726025,5.47945205479452,2.73972602739726,0
E00131941,131,58,30,40,2,1,44.274809160305345,22.900763358778626,30.53435114503817,1.5267175572519083,0.7633587786259541
E00131942,118,45,19,52,2,0,38.13559322033898,16.101694915254235,44.06779661016949,1.694915254237288,0
E00131943,120,87,24,7,2,0,72.5,20,5.833333333333333,1.6666666666666667,0
E00131944,107,69,31,6,1,0,64.48598130841121,28.971962616822427,5.607476635514018,0.9345794392523363,0
E00131945,123,64,41,11,7,0,52.03252032520326,33.33333333333333,8.94308943089431,5.691056910569105,0
E00131946,159,112,34,9,4,0,70.44025157232704,21.38364779874214,5.660377358490567,2.515723270440252,0
E00131947,163,91,45,20,7,0,55.828220858895705,27.607361963190186,12.269938650306749,4.294478527607362,0
E00131948,126,79,40,5,2,0,62.698412698412696,31.746031746031743,3.968253968253968,1.5873015873015872,0
E00131949,141,69,52,19,1,0,48.93617021276596,36.87943262411347,13.47517730496454,0.7092198581560284,0
E00131950,130,96,31,3,0,0,73.84615384615385,23.846153846153847,2.307692307692308,0,0
E00131951,127,49,30,36,9,3,38.582677165354326,23.62204724409449,28.346456692913385,7.086614173228346,2.3622047244094486
E00131953,105,76,17,10,1,1,72.38095238095238,16.19047619047619,9.523809523809524,0.9523809523809524,0.9523809523809524
E00131954,113,73,32,7,1,0,64.60176991150442,28.31858407079646,6.1946902654867255,0.8849557522123894,0
E00131955,123,87,26,7,3,0,70.73170731707317,21.138211382113823,5.691056910569105,2.4390243902439024,0
E00131956,143,110,20,8,5,0,76.92307692307693,13.986013986013987,5.594405594405594,3.4965034965034967,0
E00131957,118,62,41,13,2,0,52.54237288135594,34.74576271186441,11.016949152542372,1.694915254237288,0
E00131958,163,76,54,30,1,2,46.62576687116564,33.12883435582822,18.404907975460123,0.6134969325153374,1.2269938650306749
E00131959,126,63,37,18,5,3,50,29.365079365079367,14.285714285714285,3.968253968253968,2.380952380952381
E00165828,108,62,30,13,3,0,57.407407407407405,27.77777777777778,12.037037037037036,2.7777777777777777,0
E00165829,127,86,27,9,5,0,67.71653543307087,21.25984251968504,7.086614173228346,3.937007874015748,0
E00174266,46,40,0,5,0,1,86.95652173913044,0,10.869565217391305,0,2.1739130434782608
E00174267,77,70,4,1,2,0,90.9090909090909,5.194805194805195,1.2987012987012987,2.5974025974025974,0
E00174269,153,128,18,4,3,0,83.66013071895425,11.76470588235294,2.6143790849673203,1.9607843137254901,0
E00174270,123,58,38,23,1,3,47.15447154471545,30.89430894308943,18.69918699186992,0.8130081300813009,2.4390243902439024
E00178463,109,92,10,6,0,1,84.40366972477065,9.174311926605505,5.5045871559633035,0,0.9174311926605505
E00178496,193,103,49,35,5,1,53.36787564766839,25.38860103626943,18.134715025906736,2.5906735751295336,0.5181347150259068
E00178499,116,81,23,11,0,1,69.82758620689656,19.82758620689655,9.482758620689655,0,0.8620689655172413
E00178518,118,18,53,37,10,0,15.254237288135593,44.91525423728814,31.35593220338983,8.47457627118644,0
E00178549,186,119,54,10,3,0,63.97849462365591,29.03225806451613,5.376344086021505,1.6129032258064515,0
E00178576,141,85,37,14,4,1,60.28368794326241,26.24113475177305,9.929078014184398,2.8368794326241136,0.7092198581560284
E00178597,46,34,10,1,1,0,73.91304347826086,21.73913043478261,2.1739130434782608,2.1739130434782608,0
E00178606,67,26,27,13,0,1,38.80597014925373,40.298507462686565,19.402985074626866,0,1.4925373134328357
