OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00131813,180,10,53,43,55,8,0,11,0,5.555555555555555,29.444444444444446,23.88888888888889,30.555555555555557,4.444444444444445,0,6.111111111111111,0
E00131814,97,4,38,21,32,2,0,0,0,4.123711340206185,39.175257731958766,21.649484536082475,32.98969072164948,2.0618556701030926,0,0,0
E00131815,142,7,18,54,57,2,4,0,0,4.929577464788732,12.676056338028168,38.028169014084504,40.140845070422536,1.4084507042253522,2.8169014084507045,0,0
E00131816,233,23,47,52,99,6,1,4,1,9.871244635193133,20.171673819742487,22.317596566523605,42.48927038626609,2.575107296137339,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00131817,114,15,66,32,1,0,0,0,0,13.157894736842104,57.89473684210527,28.07017543859649,0.8771929824561403,0,0,0,0
E00131818,136,4,12,12,106,0,0,2,0,2.941176470588235,8.823529411764707,8.823529411764707,77.94117647058823,0,0,1.4705882352941175,0
E00131819,114,2,64,35,13,0,0,0,0,1.7543859649122806,56.14035087719298,30.701754385964914,11.403508771929824,0,0,0,0
E00131820,128,86,24,2,12,0,2,2,0,67.1875,18.75,1.5625,9.375,0,1.5625,1.5625,0
E00131821,134,25,99,0,5,5,0,0,0,18.65671641791045,73.88059701492537,0,3.731343283582089,3.731343283582089,0,0,0
E00131822,120,59,59,0,0,2,0,0,0,49.166666666666664,49.166666666666664,0,0,1.6666666666666667,0,0,0
E00131823,124,17,106,0,0,0,0,0,1,13.709677419354838,85.48387096774194,0,0,0,0,0,0.8064516129032258
E00131824,120,20,99,0,0,1,0,0,0,16.666666666666664,82.5,0,0,0.8333333333333334,0,0,0
E00131825,120,26,67,1,26,0,0,0,0,21.666666666666668,55.833333333333336,0.8333333333333334,21.666666666666668,0,0,0,0
E00131826,122,10,99,12,0,0,0,1,0,8.19672131147541,81.14754098360656,9.836065573770492,0,0,0,0.819672131147541,0
E00131827,124,36,79,9,0,0,0,0,0,29.03225806451613,63.70967741935484,7.258064516129033,0,0,0,0,0
E00131828,110,106,1,3,0,0,0,0,0,96.36363636363636,0.9090909090909091,2.727272727272727,0,0,0,0,0
E00131829,117,85,26,2,0,0,1,3,0,72.64957264957265,22.22222222222222,1.7094017094017095,0,0,0.8547008547008548,2.564102564102564,0
E00131830,122,39,83,0,0,0,0,0,0,31.967213114754102,68.0327868852459,0,0,0,0,0,0
E00131831,118,53,65,0,0,0,0,0,0,44.91525423728814,55.08474576271186,0,0,0,0,0,0
E00131832,127,44,82,0,1,0,0,0,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0,0,0,0
E00131833,127,122,4,1,0,0,0,0,0,96.06299212598425,3.149606299212598,0.7874015748031495,0,0,0,0,0
E00131834,125,22,103,0,0,0,0,0,0,17.599999999999998,82.39999999999999,0,0,0,0,0,0
E00131835,121,45,73,1,0,2,0,0,0,37.1900826446281,60.33057851239669,0.8264462809917356,0,1.6528925619834711,0,0,0
E00131836,108,45,57,6,0,0,0,0,0,41.66666666666667,52.77777777777778,5.555555555555555,0,0,0,0,0
E00131837,129,13,85,31,0,0,0,0,0,10.077519379844961,65.89147286821705,24.031007751937985,0,0,0,0,0
E00131838,121,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0,0
E00131840,118,111,5,2,0,0,0,0,0,94.0677966101695,4.23728813559322,1.694915254237288,0,0,0,0,0
E00131841,147,64,71,9,3,0,0,0,0,43.53741496598639,48.29931972789115,6.122448979591836,2.0408163265306123,0,0,0,0
E00131842,138,133,5,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0,0,0,0,0,0
E00131843,123,72,40,11,0,0,0,0,0,58.536585365853654,32.52032520325203,8.94308943089431,0,0,0,0,0
E00131844,114,107,5,1,0,1,0,0,0,93.85964912280701,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0,0,0
E00131845,115,93,18,3,0,1,0,0,0,80.8695652173913,15.65217391304348,2.608695652173913,0,0.8695652173913043,0,0,0
E00131846,126,120,6,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0,0,0
E00131847,130,95,21,14,0,0,0,0,0,73.07692307692307,16.153846153846153,10.76923076923077,0,0,0,0,0
E00131848,112,26,75,1,10,0,0,0,0,23.214285714285715,66.96428571428571,0.8928571428571428,8.928571428571429,0,0,0,0
E00131849,120,34,46,37,2,1,0,0,0,28.333333333333332,38.333333333333336,30.833333333333336,1.6666666666666667,0.8333333333333334,0,0,0
E00131850,116,12,84,20,0,0,0,0,0,10.344827586206897,72.41379310344827,17.24137931034483,0,0,0,0,0
E00131851,127,1,20,106,0,0,0,0,0,0.7874015748031495,15.748031496062993,83.46456692913385,0,0,0,0,0
E00131852,136,5,22,93,10,5,1,0,0,3.6764705882352944,16.176470588235293,68.38235294117648,7.352941176470589,3.6764705882352944,0.7352941176470588,0,0
E00131853,130,4,21,103,1,1,0,0,0,3.076923076923077,16.153846153846153,79.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00131854,120,3,27,84,2,2,2,0,0,2.5,22.5,70,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0
E00131855,212,3,36,85,78,3,6,1,0,1.4150943396226416,16.9811320754717,40.09433962264151,36.79245283018868,1.4150943396226416,2.8301886792452833,0.4716981132075472,0
E00131856,135,2,7,71,11,11,10,23,0,1.4814814814814816,5.185185185185185,52.59259259259259,8.148148148148149,8.148148148148149,7.4074074074074066,17.037037037037038,0
E00131857,138,12,72,54,0,0,0,0,0,8.695652173913043,52.17391304347826,39.130434782608695,0,0,0,0,0
E00131858,145,5,9,67,23,15,11,15,0,3.4482758620689653,6.206896551724138,46.206896551724135,15.862068965517242,10.344827586206897,7.586206896551724,10.344827586206897,0
E00131859,130,2,42,66,15,3,1,1,0,1.5384615384615385,32.30769230769231,50.76923076923077,11.538461538461538,2.307692307692308,0.7692307692307693,0.7692307692307693,0
E00131860,131,2,37,79,13,0,0,0,0,1.5267175572519083,28.24427480916031,60.30534351145038,9.923664122137405,0,0,0,0
E00131861,119,7,18,90,4,0,0,0,0,5.88235294117647,15.126050420168067,75.63025210084034,3.361344537815126,0,0,0,0
E00131862,156,7,13,126,10,0,0,0,0,4.487179487179487,8.333333333333332,80.76923076923077,6.41025641025641,0,0,0,0
E00131863,106,9,49,42,4,1,1,0,0,8.49056603773585,46.22641509433962,39.62264150943396,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,0
E00131865,130,5,91,34,0,0,0,0,0,3.8461538461538463,70,26.153846153846157,0,0,0,0,0
E00131866,119,7,111,1,0,0,0,0,0,5.88235294117647,93.27731092436974,0.8403361344537815,0,0,0,0,0
E00131867,115,3,111,1,0,0,0,0,0,2.608695652173913,96.52173913043478,0.8695652173913043,0,0,0,0,0
E00131868,149,19,113,17,0,0,0,0,0,12.751677852348994,75.83892617449665,11.409395973154362,0,0,0,0,0
E00131869,131,3,127,0,1,0,0,0,0,2.2900763358778624,96.94656488549617,0,0.7633587786259541,0,0,0,0
E00131870,117,7,96,3,7,0,0,4,0,5.982905982905983,82.05128205128204,2.564102564102564,5.982905982905983,0,0,3.418803418803419,0
E00131871,146,53,34,4,45,8,1,0,1,36.3013698630137,23.28767123287671,2.73972602739726,30.82191780821918,5.47945205479452,0.684931506849315,0,0.684931506849315
E00131872,126,6,114,0,6,0,0,0,0,4.761904761904762,90.47619047619048,0,4.761904761904762,0,0,0,0
E00131873,114,10,104,0,0,0,0,0,0,8.771929824561402,91.22807017543859,0,0,0,0,0,0
E00131874,116,8,103,3,0,0,1,0,1,6.896551724137931,88.79310344827587,2.586206896551724,0,0,0.8620689655172413,0,0.8620689655172413
E00131875,102,4,95,1,2,0,0,0,0,3.9215686274509802,93.13725490196079,0.9803921568627451,1.9607843137254901,0,0,0,0
E00131876,127,15,106,4,1,0,1,0,0,11.811023622047244,83.46456692913385,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0,0
E00131877,139,36,92,10,0,0,0,0,1,25.899280575539567,66.18705035971223,7.1942446043165464,0,0,0,0,0.7194244604316548
E00131878,106,6,95,5,0,0,0,0,0,5.660377358490567,89.62264150943396,4.716981132075472,0,0,0,0,0
E00131879,111,39,65,7,0,0,0,0,0,35.13513513513514,58.55855855855856,6.306306306306306,0,0,0,0,0
E00131880,105,19,86,0,0,0,0,0,0,18.095238095238095,81.9047619047619,0,0,0,0,0,0
E00131881,116,28,82,4,2,0,0,0,0,24.137931034482758,70.6896551724138,3.4482758620689653,1.7241379310344827,0,0,0,0
E00131882,130,95,25,9,0,1,0,0,0,73.07692307692307,19.230769230769234,6.923076923076923,0,0.7692307692307693,0,0,0
E00131883,121,31,86,3,1,0,0,0,0,25.6198347107438,71.07438016528926,2.479338842975207,0.8264462809917356,0,0,0,0
E00131884,116,39,47,28,1,0,0,0,1,33.62068965517241,40.51724137931034,24.137931034482758,0.8620689655172413,0,0,0,0.8620689655172413
E00131885,119,16,35,1,65,0,0,2,0,13.445378151260504,29.411764705882355,0.8403361344537815,54.621848739495796,0,0,1.680672268907563,0
E00131886,118,40,72,4,0,1,1,0,0,33.89830508474576,61.016949152542374,3.389830508474576,0,0.847457627118644,0.847457627118644,0,0
E00131887,127,23,101,3,0,0,0,0,0,18.11023622047244,79.52755905511812,2.3622047244094486,0,0,0,0,0
E00131888,108,58,44,5,0,1,0,0,0,53.70370370370371,40.74074074074074,4.62962962962963,0,0.9259259259259258,0,0,0
E00131889,141,3,3,9,118,5,0,3,0,2.127659574468085,2.127659574468085,6.382978723404255,83.68794326241135,3.546099290780142,0,2.127659574468085,0
E00131890,107,11,23,62,2,4,0,5,0,10.2803738317757,21.49532710280374,57.943925233644855,1.8691588785046727,3.7383177570093453,0,4.672897196261682,0
E00131891,125,25,28,20,46,3,0,3,0,20,22.400000000000002,16,36.8,2.4,0,2.4,0
E00131892,183,19,45,66,31,3,16,3,0,10.382513661202186,24.59016393442623,36.0655737704918,16.939890710382514,1.639344262295082,8.743169398907105,1.639344262295082,0
E00131893,168,8,67,93,0,0,0,0,0,4.761904761904762,39.88095238095239,55.35714285714286,0,0,0,0,0
E00131894,121,44,58,19,0,0,0,0,0,36.36363636363637,47.93388429752066,15.702479338842975,0,0,0,0,0
E00131895,113,20,43,40,6,4,0,0,0,17.699115044247787,38.05309734513274,35.39823008849557,5.3097345132743365,3.5398230088495577,0,0,0
E00131896,120,4,105,10,0,0,0,0,1,3.3333333333333335,87.5,8.333333333333332,0,0,0,0,0.8333333333333334
E00131897,118,3,79,34,1,1,0,0,0,2.5423728813559325,66.94915254237289,28.8135593220339,0.847457627118644,0.847457627118644,0,0,0
E00131898,120,2,81,34,1,0,1,1,0,1.6666666666666667,67.5,28.333333333333332,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0
E00131899,116,7,108,1,0,0,0,0,0,6.0344827586206895,93.10344827586206,0.8620689655172413,0,0,0,0,0
E00131900,133,59,69,0,0,4,0,1,0,44.3609022556391,51.8796992481203,0,0,3.007518796992481,0,0.7518796992481203,0
E00131901,119,7,102,10,0,0,0,0,0,5.88235294117647,85.71428571428571,8.403361344537815,0,0,0,0,0
E00131903,106,15,73,0,15,2,0,1,0,14.150943396226415,68.86792452830188,0,14.150943396226415,1.8867924528301887,0,0.9433962264150944,0
E00131904,117,48,67,1,1,0,0,0,0,41.02564102564102,57.26495726495726,0.8547008547008548,0.8547008547008548,0,0,0,0
E00131905,121,32,89,0,0,0,0,0,0,26.446280991735538,73.55371900826447,0,0,0,0,0,0
E00131906,116,5,110,1,0,0,0,0,0,4.310344827586207,94.82758620689656,0.8620689655172413,0,0,0,0,0
E00131907,119,4,108,2,3,2,0,0,0,3.361344537815126,90.75630252100841,1.680672268907563,2.5210084033613445,1.680672268907563,0,0,0
E00131908,121,36,83,1,0,0,0,1,0,29.75206611570248,68.59504132231406,0.8264462809917356,0,0,0,0.8264462809917356,0
E00131909,108,9,98,1,0,0,0,0,0,8.333333333333332,90.74074074074075,0.9259259259259258,0,0,0,0,0
E00131910,124,21,103,0,0,0,0,0,0,16.93548387096774,83.06451612903226,0,0,0,0,0,0
E00131911,121,2,58,27,34,0,0,0,0,1.6528925619834711,47.93388429752066,22.31404958677686,28.09917355371901,0,0,0,0
E00131912,120,4,115,0,1,0,0,0,0,3.3333333333333335,95.83333333333334,0,0.8333333333333334,0,0,0,0
E00131913,100,4,61,34,0,0,0,1,0,4,61,34,0,0,0,1,0
E00131914,111,3,65,43,0,0,0,0,0,2.7027027027027026,58.55855855855856,38.73873873873874,0,0,0,0,0
E00131915,134,2,88,43,1,0,0,0,0,1.4925373134328357,65.67164179104478,32.08955223880597,0.7462686567164178,0,0,0,0
E00131916,190,22,129,35,4,0,0,0,0,11.578947368421053,67.89473684210526,18.421052631578945,2.1052631578947367,0,0,0,0
E00131917,131,11,15,92,8,5,0,0,0,8.396946564885496,11.450381679389313,70.22900763358778,6.106870229007633,3.816793893129771,0,0,0
E00131918,132,5,23,63,31,5,4,1,0,3.787878787878788,17.424242424242426,47.72727272727273,23.484848484848484,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00131919,137,25,53,57,1,0,1,0,0,18.248175182481752,38.68613138686132,41.605839416058394,0.7299270072992701,0,0.7299270072992701,0,0
E00131920,109,19,48,41,1,0,0,0,0,17.431192660550458,44.03669724770643,37.61467889908257,0.9174311926605505,0,0,0,0
E00131921,129,84,25,16,2,0,1,1,0,65.11627906976744,19.379844961240313,12.4031007751938,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0
E00131922,102,0,100,1,0,0,1,0,0,0,98.0392156862745,0.9803921568627451,0,0,0.9803921568627451,0,0
E00131923,110,36,59,14,1,0,0,0,0,32.72727272727273,53.63636363636364,12.727272727272727,0.9090909090909091,0,0,0,0
E00131924,147,1,1,0,144,1,0,0,0,0.6802721088435374,0.6802721088435374,0,97.95918367346938,0.6802721088435374,0,0,0
E00131925,101,24,63,14,0,0,0,0,0,23.762376237623762,62.37623762376238,13.861386138613863,0,0,0,0,0
E00131926,124,42,47,30,5,0,0,0,0,33.87096774193548,37.903225806451616,24.193548387096776,4.032258064516129,0,0,0,0
E00131927,129,22,97,10,0,0,0,0,0,17.05426356589147,75.1937984496124,7.751937984496124,0,0,0,0,0
E00131928,102,95,3,3,0,0,0,1,0,93.13725490196079,2.941176470588235,2.941176470588235,0,0,0,0.9803921568627451,0
E00131929,151,59,52,10,22,4,0,4,0,39.0728476821192,34.437086092715234,6.622516556291391,14.56953642384106,2.6490066225165565,0,2.6490066225165565,0
E00131930,128,58,53,6,11,0,0,0,0,45.3125,41.40625,4.6875,8.59375,0,0,0,0
E00131931,125,8,77,39,0,1,0,0,0,6.4,61.6,31.2,0,0.8,0,0,0
E00131932,114,70,33,11,0,0,0,0,0,61.40350877192983,28.947368421052634,9.649122807017543,0,0,0,0,0
E00131933,119,72,29,17,1,0,0,0,0,60.50420168067227,24.369747899159663,14.285714285714285,0.8403361344537815,0,0,0,0
E00131934,128,29,35,46,18,0,0,0,0,22.65625,27.34375,35.9375,14.0625,0,0,0,0
E00131935,107,20,49,36,1,1,0,0,0,18.69158878504673,45.794392523364486,33.64485981308411,0.9345794392523363,0.9345794392523363,0,0,0
E00131936,128,82,25,20,0,1,0,0,0,64.0625,19.53125,15.625,0,0.78125,0,0,0
E00131937,126,81,31,13,1,0,0,0,0,64.28571428571429,24.6031746031746,10.317460317460316,0.7936507936507936,0,0,0,0
E00131938,134,68,55,11,0,0,0,0,0,50.74626865671642,41.04477611940299,8.208955223880597,0,0,0,0,0
E00131940,145,31,114,0,0,0,0,0,0,21.379310344827587,78.62068965517241,0,0,0,0,0,0
E00131941,129,7,98,7,17,0,0,0,0,5.426356589147287,75.96899224806202,5.426356589147287,13.178294573643413,0,0,0,0
E00131942,121,7,71,5,36,2,0,0,0,5.785123966942149,58.67768595041323,4.132231404958678,29.75206611570248,1.6528925619834711,0,0,0
E00131943,120,22,89,8,0,0,0,1,0,18.333333333333332,74.16666666666667,6.666666666666667,0,0,0,0.8333333333333334,0
E00131944,107,9,98,0,0,0,0,0,0,8.411214953271028,91.58878504672897,0,0,0,0,0,0
E00131945,121,29,91,1,0,0,0,0,0,23.96694214876033,75.20661157024794,0.8264462809917356,0,0,0,0,0
E00131946,159,50,109,0,0,0,0,0,0,31.446540880503143,68.55345911949685,0,0,0,0,0,0
E00131947,164,18,103,31,6,5,0,1,0,10.975609756097562,62.80487804878049,18.902439024390244,3.6585365853658534,3.048780487804878,0,0.6097560975609756,0
E00131948,126,60,66,0,0,0,0,0,0,47.61904761904761,52.38095238095239,0,0,0,0,0,0
E00131949,141,28,54,45,13,1,0,0,0,19.858156028368796,38.297872340425535,31.914893617021278,9.219858156028367,0.7092198581560284,0,0,0
E00131950,130,90,40,0,0,0,0,0,0,69.23076923076923,30.76923076923077,0,0,0,0,0,0
E00131951,126,12,37,14,53,0,2,8,0,9.523809523809524,29.365079365079367,11.11111111111111,42.06349206349206,0,1.5873015873015872,6.349206349206349,0
E00131953,104,35,68,1,0,0,0,0,0,33.65384615384615,65.38461538461539,0.9615384615384616,0,0,0,0,0
E00131954,113,20,92,0,0,0,0,1,0,17.699115044247787,81.41592920353983,0,0,0,0,0.8849557522123894,0
E00131955,122,23,99,0,0,0,0,0,0,18.852459016393443,81.14754098360656,0,0,0,0,0,0
E00131956,142,72,64,4,2,0,0,0,0,50.70422535211267,45.07042253521127,2.8169014084507045,1.4084507042253522,0,0,0,0
E00131957,116,19,95,2,0,0,0,0,0,16.379310344827587,81.89655172413794,1.7241379310344827,0,0,0,0,0
E00131958,166,20,117,22,4,1,0,2,0,12.048192771084338,70.48192771084338,13.253012048192772,2.4096385542168677,0.6024096385542169,0,1.2048192771084338,0
E00131959,126,29,56,40,0,0,0,0,1,23.015873015873016,44.44444444444444,31.746031746031743,0,0,0,0,0.7936507936507936
E00165828,108,24,70,13,0,1,0,0,0,22.22222222222222,64.81481481481481,12.037037037037036,0,0.9259259259259258,0,0,0
E00165829,128,18,98,6,3,0,0,3,0,14.0625,76.5625,4.6875,2.34375,0,0,2.34375,0
E00174266,46,42,4,0,0,0,0,0,0,91.30434782608695,8.695652173913043,0,0,0,0,0,0
E00174267,76,74,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0,0,0,0,0
E00174269,153,142,11,0,0,0,0,0,0,92.81045751633987,7.18954248366013,0,0,0,0,0,0
E00174270,126,45,59,18,4,0,0,0,0,35.714285714285715,46.82539682539682,14.285714285714285,3.1746031746031744,0,0,0,0
E00178463,109,84,13,1,8,3,0,0,0,77.06422018348624,11.926605504587156,0.9174311926605505,7.339449541284404,2.7522935779816518,0,0,0
E00178496,193,84,92,11,5,0,0,1,0,43.523316062176164,47.66839378238342,5.699481865284974,2.5906735751295336,0,0,0.5181347150259068,0
E00178499,117,79,34,2,1,0,1,0,0,67.52136752136752,29.059829059829063,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0
E00178518,118,10,101,5,0,2,0,0,0,8.47457627118644,85.59322033898306,4.23728813559322,0,1.694915254237288,0,0,0
E00178549,186,115,38,13,20,0,0,0,0,61.82795698924731,20.43010752688172,6.989247311827956,10.75268817204301,0,0,0,0
E00178576,142,80,49,12,0,0,1,0,0,56.33802816901409,34.50704225352113,8.450704225352112,0,0,0.7042253521126761,0,0
E00178597,48,39,8,0,0,1,0,0,0,81.25,16.666666666666664,0,0,2.083333333333333,0,0,0
E00178606,67,4,22,38,2,1,0,0,0,5.970149253731343,32.83582089552239,56.71641791044776,2.9850746268656714,1.4925373134328357,0,0,0
