OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131785,125,20,89,2,10,4,16,71.2,1.6,8,3.2
E00131786,129,25,89,4,6,5,19.379844961240313,68.9922480620155,3.10077519379845,4.651162790697675,3.875968992248062
E00131787,131,26,93,1,8,3,19.84732824427481,70.99236641221374,0.7633587786259541,6.106870229007633,2.2900763358778624
E00131788,128,24,88,0,12,4,18.75,68.75,0,9.375,3.125
E00131789,112,41,60,2,8,1,36.607142857142854,53.57142857142857,1.7857142857142856,7.142857142857142,0.8928571428571428
E00131791,110,24,73,0,9,4,21.818181818181817,66.36363636363637,0,8.181818181818182,3.6363636363636362
E00131792,112,31,67,0,10,4,27.67857142857143,59.82142857142857,0,8.928571428571429,3.571428571428571
E00131793,123,25,89,1,7,1,20.32520325203252,72.35772357723577,0.8130081300813009,5.691056910569105,0.8130081300813009
E00131794,125,39,71,5,8,2,31.2,56.8,4,6.4,1.6
E00131795,111,22,82,1,4,2,19.81981981981982,73.87387387387388,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00131796,112,33,68,5,5,1,29.464285714285715,60.71428571428571,4.464285714285714,4.464285714285714,0.8928571428571428
E00131797,135,25,86,1,15,8,18.51851851851852,63.70370370370371,0.7407407407407408,11.11111111111111,5.9259259259259265
E00131799,114,16,87,0,9,2,14.035087719298245,76.31578947368422,0,7.894736842105263,1.7543859649122806
E00131801,135,17,101,4,9,4,12.592592592592592,74.81481481481481,2.9629629629629632,6.666666666666667,2.9629629629629632
E00131802,117,23,78,4,10,2,19.65811965811966,66.66666666666666,3.418803418803419,8.547008547008547,1.7094017094017095
E00131803,128,57,55,8,6,2,44.53125,42.96875,6.25,4.6875,1.5625
E00131804,118,31,68,4,11,4,26.27118644067797,57.6271186440678,3.389830508474576,9.322033898305085,3.389830508474576
E00131805,126,40,74,1,9,2,31.746031746031743,58.730158730158735,0.7936507936507936,7.142857142857142,1.5873015873015872
E00131806,107,47,51,1,7,1,43.925233644859816,47.66355140186916,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00131807,112,15,84,0,10,3,13.392857142857142,75,0,8.928571428571429,2.6785714285714284
E00131808,125,8,107,1,3,6,6.4,85.6,0.8,2.4,4.8
E00131809,120,21,88,1,6,4,17.5,73.33333333333333,0.8333333333333334,5,3.3333333333333335
E00131810,118,18,87,3,8,2,15.254237288135593,73.72881355932203,2.5423728813559325,6.779661016949152,1.694915254237288
E00131811,126,44,62,5,13,2,34.92063492063492,49.2063492063492,3.968253968253968,10.317460317460316,1.5873015873015872
E00131812,119,29,80,2,5,3,24.369747899159663,67.22689075630252,1.680672268907563,4.201680672268908,2.5210084033613445
E00131813,180,80,79,4,13,4,44.44444444444444,43.888888888888886,2.2222222222222223,7.222222222222221,2.2222222222222223
E00131814,101,32,55,7,5,2,31.683168316831683,54.45544554455446,6.9306930693069315,4.9504950495049505,1.9801980198019802
E00131815,137,64,61,1,6,5,46.715328467153284,44.52554744525548,0.7299270072992701,4.37956204379562,3.64963503649635
E00131816,233,115,96,5,13,4,49.35622317596567,41.201716738197426,2.1459227467811157,5.579399141630901,1.7167381974248928
E00131817,112,25,70,2,11,4,22.321428571428573,62.5,1.7857142857142856,9.821428571428571,3.571428571428571
E00131818,136,101,30,2,2,1,74.26470588235294,22.058823529411764,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00131819,114,35,60,4,8,7,30.701754385964914,52.63157894736842,3.508771929824561,7.017543859649122,6.140350877192982
E00131820,128,44,71,1,10,2,34.375,55.46875,0.78125,7.8125,1.5625
E00131821,133,34,83,0,11,5,25.563909774436087,62.40601503759399,0,8.270676691729323,3.7593984962406015
E00131822,119,39,68,0,8,4,32.773109243697476,57.14285714285714,0,6.722689075630252,3.361344537815126
E00131823,125,48,66,3,8,0,38.4,52.800000000000004,2.4,6.4,0
E00131824,121,50,63,0,6,2,41.32231404958678,52.066115702479344,0,4.958677685950414,1.6528925619834711
E00131825,119,27,78,0,9,5,22.689075630252102,65.54621848739495,0,7.563025210084033,4.201680672268908
E00131826,122,41,66,1,11,3,33.60655737704918,54.09836065573771,0.819672131147541,9.01639344262295,2.459016393442623
E00131827,126,25,75,6,16,4,19.841269841269842,59.523809523809526,4.761904761904762,12.698412698412698,3.1746031746031744
E00131828,109,12,86,1,4,6,11.009174311926607,78.89908256880734,0.9174311926605505,3.669724770642202,5.5045871559633035
E00131829,117,23,81,0,6,7,19.65811965811966,69.23076923076923,0,5.128205128205128,5.982905982905983
E00131830,123,24,88,2,7,2,19.51219512195122,71.54471544715447,1.6260162601626018,5.691056910569105,1.6260162601626018
E00131831,119,25,86,0,7,1,21.008403361344538,72.26890756302521,0,5.88235294117647,0.8403361344537815
E00131832,127,23,88,4,10,2,18.11023622047244,69.29133858267717,3.149606299212598,7.874015748031496,1.574803149606299
E00131833,124,20,91,3,9,1,16.129032258064516,73.38709677419355,2.4193548387096775,7.258064516129033,0.8064516129032258
E00131834,125,21,94,0,9,1,16.8,75.2,0,7.199999999999999,0.8
E00131835,122,23,81,1,15,2,18.852459016393443,66.39344262295081,0.819672131147541,12.295081967213115,1.639344262295082
E00131836,108,26,72,1,6,3,24.074074074074073,66.66666666666666,0.9259259259259258,5.555555555555555,2.7777777777777777
E00131837,131,24,93,2,7,5,18.3206106870229,70.99236641221374,1.5267175572519083,5.343511450381679,3.816793893129771
E00131838,122,15,93,3,8,3,12.295081967213115,76.22950819672131,2.459016393442623,6.557377049180328,2.459016393442623
E00131840,118,20,88,1,8,1,16.94915254237288,74.57627118644068,0.847457627118644,6.779661016949152,0.847457627118644
E00131841,148,41,89,6,10,2,27.7027027027027,60.13513513513513,4.054054054054054,6.756756756756757,1.3513513513513513
E00131842,138,19,105,1,8,5,13.768115942028986,76.08695652173914,0.7246376811594203,5.797101449275362,3.6231884057971016
E00131843,123,30,85,0,4,4,24.390243902439025,69.10569105691057,0,3.2520325203252036,3.2520325203252036
E00131844,114,12,88,1,9,4,10.526315789473683,77.19298245614034,0.8771929824561403,7.894736842105263,3.508771929824561
E00131845,116,34,81,1,0,0,29.310344827586203,69.82758620689656,0.8620689655172413,0,0
E00131846,127,14,90,2,17,4,11.023622047244094,70.86614173228347,1.574803149606299,13.385826771653544,3.149606299212598
E00131847,131,31,89,3,6,2,23.66412213740458,67.93893129770993,2.2900763358778624,4.580152671755725,1.5267175572519083
E00131848,114,34,69,2,8,1,29.82456140350877,60.526315789473685,1.7543859649122806,7.017543859649122,0.8771929824561403
E00131849,120,34,72,5,4,5,28.333333333333332,60,4.166666666666666,3.3333333333333335,4.166666666666666
E00131850,116,20,83,0,7,6,17.24137931034483,71.55172413793103,0,6.0344827586206895,5.172413793103448
E00131851,127,40,77,3,4,3,31.496062992125985,60.629921259842526,2.3622047244094486,3.149606299212598,2.3622047244094486
E00131852,135,54,72,1,8,0,40,53.333333333333336,0.7407407407407408,5.9259259259259265,0
E00131853,130,38,75,4,10,3,29.230769230769234,57.692307692307686,3.076923076923077,7.6923076923076925,2.307692307692308
E00131854,119,42,63,5,7,2,35.294117647058826,52.94117647058824,4.201680672268908,5.88235294117647,1.680672268907563
E00131855,212,63,128,7,11,3,29.71698113207547,60.37735849056604,3.30188679245283,5.188679245283019,1.4150943396226416
E00131856,132,56,60,5,8,3,42.42424242424242,45.45454545454545,3.787878787878788,6.0606060606060606,2.272727272727273
E00131857,138,45,82,3,7,1,32.608695652173914,59.42028985507246,2.1739130434782608,5.072463768115942,0.7246376811594203
E00131858,145,78,58,5,2,2,53.79310344827586,40,3.4482758620689653,1.3793103448275863,1.3793103448275863
E00131859,130,45,74,2,9,0,34.61538461538461,56.92307692307692,1.5384615384615385,6.923076923076923,0
E00131860,129,53,66,5,5,0,41.08527131782946,51.162790697674424,3.875968992248062,3.875968992248062,0
E00131861,120,50,60,1,9,0,41.66666666666667,50,0.8333333333333334,7.5,0
E00131862,156,41,100,8,4,3,26.282051282051285,64.1025641025641,5.128205128205128,2.564102564102564,1.9230769230769231
E00131863,104,36,62,2,4,0,34.61538461538461,59.61538461538461,1.9230769230769231,3.8461538461538463,0
E00131865,132,55,69,0,6,2,41.66666666666667,52.27272727272727,0,4.545454545454546,1.5151515151515151
E00131866,118,43,74,0,1,0,36.440677966101696,62.71186440677966,0,0.847457627118644,0
E00131867,115,35,74,1,2,3,30.434782608695656,64.34782608695652,0.8695652173913043,1.7391304347826086,2.608695652173913
E00131868,149,32,107,1,8,1,21.476510067114095,71.81208053691275,0.6711409395973155,5.369127516778524,0.6711409395973155
E00131869,136,44,84,2,6,0,32.35294117647059,61.76470588235294,1.4705882352941175,4.411764705882353,0
E00131870,116,35,75,0,6,0,30.17241379310345,64.65517241379311,0,5.172413793103448,0
