OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00131786,366,243,1,3,17,17,15,8,26,11,10,10,5,66.39344262295081,0.273224043715847,0.819672131147541,4.644808743169399,4.644808743169399,4.098360655737705,2.185792349726776,7.103825136612022,3.0054644808743167,2.73224043715847,2.73224043715847,1.366120218579235
E00131787,351,230,0,1,17,20,12,17,40,7,3,1,3,65.52706552706553,0,0.2849002849002849,4.843304843304843,5.698005698005698,3.418803418803419,4.843304843304843,11.396011396011396,1.9943019943019942,0.8547008547008548,0.2849002849002849,0.8547008547008548
E00131793,346,249,1,5,15,15,5,11,22,0,15,7,1,71.96531791907515,0.2890173410404624,1.4450867052023122,4.335260115606936,4.335260115606936,1.4450867052023122,3.1791907514450863,6.358381502890173,0,4.335260115606936,2.023121387283237,0.2890173410404624
E00178496,561,392,1,1,8,11,6,11,23,13,45,40,10,69.87522281639929,0.17825311942959002,0.17825311942959002,1.4260249554367201,1.9607843137254901,1.06951871657754,1.9607843137254901,4.09982174688057,2.3172905525846703,8.0213903743315509,7.130124777183601,1.7825311942959003
E00178597,110,74,0,2,5,5,5,0,8,2,0,5,4,67.27272727272727,0,1.8181818181818181,4.545454545454546,4.545454545454546,4.545454545454546,0,7.2727272727272725,1.8181818181818181,0,4.545454545454546,3.6363636363636362
E00131788,342,204,2,3,22,28,10,13,39,5,4,9,3,59.64912280701754,0.5847953216374269,0.8771929824561403,6.432748538011696,8.187134502923977,2.923976608187134,3.8011695906432745,11.403508771929824,1.461988304093567,1.1695906432748537,2.631578947368421,0.8771929824561403
E00131789,297,215,0,1,10,19,8,7,25,2,6,3,1,72.39057239057239,0,0.33670033670033667,3.3670033670033668,6.397306397306397,2.6936026936026933,2.356902356902357,8.417508417508419,0.6734006734006733,2.0202020202020203,1.0101010101010102,0.33670033670033667
E00131792,289,216,1,0,12,16,3,13,13,1,9,4,1,74.74048442906575,0.34602076124567477,0,4.1522491349480966,5.536332179930796,1.0380622837370241,4.498269896193772,4.498269896193772,0.34602076124567477,3.1141868512110724,1.384083044982699,0.34602076124567477
E00131794,279,190,0,1,14,10,12,5,14,3,3,21,6,68.10035842293907,0,0.35842293906810035,5.017921146953405,3.584229390681003,4.301075268817205,1.7921146953405016,5.017921146953405,1.0752688172043012,1.0752688172043012,7.526881720430108,2.1505376344086025
E00131785,421,310,1,1,10,19,20,20,12,6,5,3,14,73.63420427553444,0.23752969121140144,0.23752969121140144,2.375296912114014,4.513064133016627,4.750593824228028,4.750593824228028,2.8503562945368173,1.4251781472684086,1.187648456057007,0.7125890736342043,3.32541567695962
