OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131848,270,169,47,26,0,1,7,1,2,0,0,0,0,4,0,1,13,6,13,7,62.59259259259259,17.40740740740741,9.62962962962963,0,0.3703703703703704,2.5925925925925926,0.3703703703703704,0.7407407407407408,0,0,0,0,1.4814814814814816,0,0.3703703703703704,4.814814814814815,2.2222222222222223,4.814814814814815,2.5925925925925926
E00131849,289,174,31,31,0,0,3,1,0,0,1,0,0,1,0,0,46,4,46,4,60.207612456747405,10.726643598615917,10.726643598615917,0,0,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,15.916955017301039,1.384083044982699,15.916955017301039,1.384083044982699
E00131850,319,183,72,42,0,0,3,1,0,0,0,1,0,1,3,0,15,1,18,1,57.36677115987461,22.570532915360502,13.166144200626958,0,0,0.9404388714733543,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,4.702194357366771,0.3134796238244514,5.6426332288401255,0.3134796238244514
E00131851,267,111,54,79,0,0,3,2,0,0,0,0,0,1,0,0,17,3,17,3,41.57303370786517,20.224719101123593,29.588014981273407,0,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0,6.367041198501873,1.1235955056179776,6.367041198501873,1.1235955056179776
E00131852,285,139,52,73,0,0,0,0,0,0,0,0,0,0,1,0,17,3,18,3,48.771929824561404,18.24561403508772,25.6140350877193,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,5.964912280701754,1.0526315789473684,6.315789473684211,1.0526315789473684
E00131853,306,178,42,55,0,0,6,3,1,0,1,0,0,1,0,0,21,4,21,4,58.16993464052288,13.725490196078432,17.973856209150327,0,0,1.9607843137254901,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,6.862745098039216,1.3071895424836601,6.862745098039216,1.3071895424836601
E00131854,262,127,63,54,0,0,1,0,1,0,0,0,0,0,1,0,11,5,12,5,48.473282442748086,24.045801526717558,20.610687022900763,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,4.198473282442748,1.9083969465648856,4.580152671755725,1.9083969465648856
E00131855,508,285,73,119,0,0,2,2,0,0,0,0,0,0,2,0,27,0,29,0,56.10236220472441,14.37007874015748,23.4251968503937,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,5.31496062992126,0,5.708661417322835,0
E00131856,264,146,44,35,0,1,3,2,0,0,0,0,0,1,0,0,30,5,30,5,55.3030303030303,16.666666666666664,13.257575757575758,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,11.363636363636363,1.893939393939394,11.363636363636363,1.893939393939394
E00131857,310,169,68,62,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,4,54.516129032258064,21.935483870967744,20,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,1.935483870967742,1.2903225806451613,2.258064516129032,1.2903225806451613
E00131858,263,146,47,54,0,0,1,0,0,1,0,0,0,0,1,0,11,3,12,3,55.51330798479087,17.870722433460077,20.53231939163498,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,4.182509505703422,1.1406844106463878,4.562737642585551,1.1406844106463878
E00131859,297,150,71,59,0,0,4,1,2,0,0,0,0,1,0,0,13,0,13,0,50.505050505050505,23.905723905723907,19.865319865319865,0,0,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,4.377104377104377,0,4.377104377104377,0
E00131860,266,142,53,44,0,0,0,0,0,0,0,0,0,0,2,0,24,1,26,1,53.383458646616546,19.924812030075188,16.541353383458645,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,9.022556390977442,0.37593984962406013,9.774436090225564,0.37593984962406013
E00131861,244,103,58,57,3,0,4,0,0,1,0,0,0,3,1,0,16,2,17,2,42.21311475409836,23.770491803278688,23.36065573770492,1.2295081967213115,0,1.639344262295082,0,0,0.4098360655737705,0,0,0,1.2295081967213115,0.4098360655737705,0,6.557377049180328,0.819672131147541,6.967213114754098,0.819672131147541
E00131862,396,226,45,82,2,0,0,0,0,0,0,0,0,0,0,0,35,6,35,6,57.07070707070707,11.363636363636363,20.707070707070706,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,8.83838383838384,1.5151515151515151,8.83838383838384,1.5151515151515151
E00131863,242,125,48,47,0,0,2,0,0,0,1,0,0,1,1,2,9,8,10,10,51.652892561983464,19.834710743801654,19.421487603305785,0,0,0.8264462809917356,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,3.71900826446281,3.3057851239669422,4.132231404958678,4.132231404958678
E00131865,287,148,83,49,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,51.56794425087108,28.9198606271777,17.073170731707318,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,2.0905923344947737,0.34843205574912894
E00131866,246,115,89,30,1,0,3,1,2,0,0,0,0,0,3,0,5,0,8,0,46.7479674796748,36.17886178861789,12.195121951219512,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0,2.0325203252032518,0,3.2520325203252036,0
E00131867,263,146,62,35,1,0,8,5,2,1,0,0,0,0,1,0,7,3,8,3,55.51330798479087,23.574144486692013,13.307984790874524,0.38022813688212925,0,3.041825095057034,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,2.6615969581749046,1.1406844106463878,3.041825095057034,1.1406844106463878
E00131868,355,202,78,58,1,0,4,2,0,1,0,0,0,1,3,0,6,3,9,3,56.901408450704224,21.971830985915496,16.338028169014084,0.28169014084507044,0,1.1267605633802817,0.5633802816901409,0,0.28169014084507044,0,0,0,0.28169014084507044,0.8450704225352111,0,1.6901408450704223,0.8450704225352111,2.535211267605634,0.8450704225352111
E00131869,278,148,79,34,2,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,53.23741007194245,28.41726618705036,12.23021582733813,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,3.5971223021582732,1.7985611510791366,3.5971223021582732,1.7985611510791366
E00131870,254,128,69,44,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,50.39370078740157,27.165354330708663,17.322834645669293,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,2.7559055118110236,1.968503937007874,2.7559055118110236,1.968503937007874
E00131871,322,184,67,38,0,0,5,4,1,0,0,0,0,0,3,0,23,2,26,2,57.14285714285714,20.80745341614907,11.801242236024844,0,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,7.142857142857142,0.6211180124223602,8.074534161490684,0.6211180124223602
E00131872,269,103,109,49,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,0,38.28996282527881,40.520446096654275,18.21561338289963,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,1.858736059479554,0,2.973977695167286,0
E00131873,254,144,62,25,0,0,3,0,1,1,0,1,0,0,0,0,18,2,18,2,56.69291338582677,24.409448818897637,9.84251968503937,0,0,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,7.086614173228346,0.7874015748031495,7.086614173228346,0.7874015748031495
E00131874,337,174,66,71,0,0,2,2,0,0,0,0,0,0,1,0,19,4,20,4,51.632047477744806,19.584569732937684,21.068249258160236,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,5.637982195845697,1.1869436201780417,5.934718100890208,1.1869436201780417
E00131875,207,98,55,42,2,0,3,1,0,2,0,0,0,0,1,0,6,0,7,0,47.34299516908212,26.570048309178745,20.28985507246377,0.966183574879227,0,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,0,0,0.4830917874396135,0,2.898550724637681,0,3.3816425120772946,0
E00131876,274,160,82,24,0,0,1,0,0,1,0,0,0,0,0,0,3,4,3,4,58.3941605839416,29.927007299270077,8.75912408759124,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,1.4598540145985401,1.094890510948905,1.4598540145985401
E00131877,340,171,94,67,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,50.294117647058826,27.647058823529413,19.705882352941178,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,1.1764705882352942,0.8823529411764706,1.1764705882352942,0.8823529411764706
E00131878,270,144,74,35,0,0,2,1,1,0,0,0,0,0,1,0,11,3,12,3,53.333333333333336,27.40740740740741,12.962962962962962,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,4.074074074074074,1.1111111111111112,4.444444444444445,1.1111111111111112
E00131879,241,136,53,40,0,0,2,1,0,0,0,0,0,1,0,0,8,2,8,2,56.43153526970954,21.991701244813278,16.59751037344398,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,3.319502074688797,0.8298755186721992,3.319502074688797,0.8298755186721992
E00131880,259,131,68,42,0,1,2,0,1,0,0,0,0,1,0,0,8,7,8,7,50.57915057915058,26.254826254826252,16.216216216216218,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,3.088803088803089,2.7027027027027026,3.088803088803089,2.7027027027027026
