OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00131785,418,107,61,46,311,16,295,25.598086124401913,14.5933014354067,11.004784688995215,74.4019138755981,3.827751196172249,70.57416267942584
E00131786,366,40,18,22,326,17,309,10.92896174863388,4.918032786885246,6.0109289617486334,89.07103825136612,4.644808743169399,84.42622950819673
E00131787,350,41,16,25,309,23,286,11.714285714285715,4.571428571428571,7.142857142857142,88.28571428571429,6.571428571428571,81.71428571428572
E00131788,342,51,15,36,291,28,263,14.912280701754385,4.385964912280701,10.526315789473683,85.08771929824562,8.187134502923977,76.90058479532163
E00131789,295,73,36,37,222,21,201,24.74576271186441,12.203389830508476,12.54237288135593,75.2542372881356,7.118644067796611,68.13559322033899
E00131791,307,39,12,27,268,20,248,12.703583061889251,3.908794788273615,8.794788273615636,87.29641693811075,6.514657980456026,80.78175895765473
E00131792,293,50,20,30,243,18,225,17.064846416382252,6.825938566552901,10.238907849829351,82.93515358361775,6.143344709897611,76.79180887372013
E00131793,347,43,16,27,304,26,278,12.39193083573487,4.610951008645533,7.780979827089338,87.60806916426513,7.492795389048991,80.11527377521614
E00131794,280,44,17,27,236,10,226,15.714285714285714,6.071428571428571,9.642857142857144,84.28571428571429,3.571428571428571,80.71428571428572
E00131795,304,38,12,26,266,26,240,12.5,3.9473684210526314,8.552631578947368,87.5,8.552631578947368,78.94736842105263
E00131796,298,40,11,29,258,19,239,13.422818791946309,3.691275167785235,9.731543624161073,86.57718120805369,6.375838926174497,80.20134228187919
E00131797,384,56,25,31,328,37,291,14.583333333333334,6.510416666666667,8.072916666666668,85.41666666666666,9.635416666666668,75.78125
E00131799,369,50,20,30,319,14,305,13.550135501355012,5.420054200542006,8.130081300813007,86.44986449864498,3.7940379403794036,82.65582655826557
E00131801,436,42,19,23,394,23,371,9.63302752293578,4.3577981651376145,5.275229357798166,90.36697247706422,5.275229357798166,85.09174311926606
E00131802,321,38,15,23,283,23,260,11.838006230529595,4.672897196261682,7.165109034267912,88.1619937694704,7.165109034267912,80.99688473520249
E00131803,250,43,17,26,207,11,196,17.2,6.800000000000001,10.4,82.8,4.3999999999999995,78.4
E00131804,299,39,13,26,260,19,241,13.043478260869565,4.3478260869565215,8.695652173913043,86.95652173913044,6.354515050167224,80.60200668896321
E00131805,316,40,23,17,276,29,247,12.658227848101266,7.2784810126582276,5.379746835443038,87.34177215189874,9.177215189873419,78.16455696202532
E00131806,233,41,22,19,192,10,182,17.59656652360515,9.44206008583691,8.15450643776824,82.40343347639485,4.291845493562231,78.11158798283262
E00131807,389,62,24,38,327,31,296,15.938303341902312,6.169665809768637,9.768637532133676,84.06169665809769,7.969151670951156,76.09254498714652
E00131808,519,57,26,31,462,21,441,10.982658959537572,5.009633911368015,5.973025048169557,89.01734104046243,4.046242774566474,84.97109826589595
E00131809,387,42,16,26,345,17,328,10.852713178294573,4.1343669250646,6.718346253229974,89.14728682170544,4.3927648578811365,84.75452196382429
E00131810,344,41,16,25,303,20,283,11.918604651162791,4.651162790697675,7.267441860465117,88.0813953488372,5.813953488372093,82.26744186046511
E00131811,298,59,22,37,239,14,225,19.798657718120804,7.38255033557047,12.416107382550337,80.20134228187919,4.697986577181208,75.50335570469798
E00131812,330,45,19,26,285,23,262,13.636363636363635,5.757575757575758,7.878787878787878,86.36363636363636,6.969696969696971,79.39393939393939
E00131813,373,69,39,30,304,21,283,18.498659517426276,10.455764075067025,8.04289544235925,81.50134048257372,5.630026809651475,75.87131367292224
E00131814,224,57,31,26,167,14,153,25.44642857142857,13.839285714285715,11.607142857142858,74.55357142857143,6.25,68.30357142857143
E00131815,259,55,22,33,204,15,189,21.235521235521233,8.494208494208493,12.741312741312742,78.76447876447877,5.7915057915057915,72.97297297297297
E00131816,440,95,43,52,345,36,309,21.59090909090909,9.772727272727273,11.818181818181818,78.4090909090909,8.181818181818182,70.22727272727273
E00131817,309,70,27,43,239,26,213,22.653721682847898,8.737864077669903,13.915857605177994,77.34627831715211,8.414239482200648,68.93203883495146
E00131818,200,83,44,39,117,15,102,41.5,22,19.5,58.5,7.5,51
E00131819,302,65,23,42,237,23,214,21.52317880794702,7.6158940397351,13.90728476821192,78.47682119205298,7.6158940397351,70.86092715231787
E00131820,309,59,26,33,250,22,228,19.093851132686083,8.414239482200648,10.679611650485436,80.90614886731392,7.119741100323624,73.7864077669903
E00131821,352,41,15,26,311,20,291,11.647727272727272,4.261363636363636,7.386363636363637,88.35227272727273,5.681818181818182,82.67045454545455
E00131822,288,52,21,31,236,14,222,18.055555555555554,7.291666666666667,10.76388888888889,81.94444444444444,4.861111111111112,77.08333333333334
E00131823,260,60,27,33,200,24,176,23.076923076923077,10.384615384615385,12.692307692307692,76.92307692307693,9.230769230769232,67.6923076923077
E00131824,257,64,30,34,193,14,179,24.90272373540856,11.673151750972762,13.229571984435799,75.09727626459144,5.447470817120623,69.64980544747081
E00131825,331,47,23,24,284,16,268,14.19939577039275,6.948640483383686,7.250755287009064,85.80060422960725,4.833836858006042,80.96676737160121
E00131826,316,49,26,23,267,19,248,15.50632911392405,8.227848101265822,7.2784810126582276,84.49367088607595,6.012658227848101,78.48101265822784
E00131827,344,37,15,22,307,19,288,10.755813953488373,4.3604651162790695,6.395348837209303,89.24418604651163,5.523255813953488,83.72093023255815
E00131828,349,49,20,29,300,15,285,14.040114613180515,5.730659025787966,8.30945558739255,85.95988538681948,4.297994269340974,81.66189111747852
E00131829,333,56,22,34,277,21,256,16.816816816816818,6.606606606606606,10.21021021021021,83.18318318318319,6.306306306306306,76.87687687687688
E00131830,330,44,18,26,286,13,273,13.333333333333334,5.454545454545454,7.878787878787878,86.66666666666667,3.939393939393939,82.72727272727273
E00131831,325,33,12,21,292,20,272,10.153846153846153,3.6923076923076925,6.461538461538462,89.84615384615384,6.153846153846154,83.6923076923077
E00131832,356,55,19,36,301,28,273,15.44943820224719,5.337078651685393,10.112359550561797,84.5505617977528,7.865168539325842,76.68539325842697
E00131833,385,58,17,41,327,20,307,15.064935064935064,4.415584415584416,10.649350649350648,84.93506493506493,5.194805194805195,79.74025974025975
E00131834,379,43,13,30,336,15,321,11.345646437994723,3.430079155672823,7.9155672823219,88.65435356200527,3.95778364116095,84.69656992084433
E00131835,344,50,16,34,294,15,279,14.534883720930234,4.651162790697675,9.883720930232558,85.46511627906976,4.3604651162790695,81.1046511627907
E00131836,322,40,15,25,282,26,256,12.422360248447205,4.658385093167702,7.763975155279502,87.5776397515528,8.074534161490684,79.5031055900621
E00131837,406,43,5,38,363,20,343,10.591133004926109,1.2315270935960592,9.35960591133005,89.4088669950739,4.926108374384237,84.48275862068965
E00131838,338,36,8,28,302,24,278,10.650887573964498,2.366863905325444,8.284023668639055,89.3491124260355,7.100591715976331,82.24852071005917
E00131840,346,51,19,32,295,29,266,14.739884393063585,5.491329479768786,9.248554913294797,85.26011560693641,8.38150289017341,76.878612716763
E00131841,384,54,14,40,330,23,307,14.0625,3.6458333333333335,10.416666666666668,85.9375,5.989583333333334,79.94791666666666
E00131842,421,50,11,39,371,30,341,11.87648456057007,2.6128266033254155,9.263657957244655,88.12351543942994,7.1258907363420425,80.9976247030879
E00131843,317,46,15,31,271,17,254,14.511041009463725,4.73186119873817,9.779179810725552,85.48895899053628,5.3627760252365935,80.12618296529969
E00131844,375,47,12,35,328,20,308,12.533333333333333,3.2,9.333333333333334,87.46666666666667,5.333333333333334,82.13333333333334
E00131845,281,49,21,28,232,10,222,17.437722419928825,7.473309608540925,9.9644128113879,82.56227758007117,3.558718861209965,79.00355871886121
E00131846,401,34,11,23,367,27,340,8.478802992518704,2.7431421446384037,5.7356608478802995,91.52119700748129,6.733167082294264,84.78802992518703
E00131847,354,52,20,32,302,18,284,14.689265536723164,5.649717514124294,9.03954802259887,85.31073446327684,5.084745762711865,80.22598870056498
E00131848,265,50,22,28,215,14,201,18.867924528301888,8.30188679245283,10.566037735849058,81.13207547169812,5.283018867924529,75.84905660377359
E00131849,287,49,17,32,238,21,217,17.073170731707318,5.923344947735192,11.149825783972126,82.92682926829268,7.317073170731707,75.60975609756098
E00131850,318,52,24,28,266,32,234,16.352201257861633,7.547169811320755,8.80503144654088,83.64779874213836,10.062893081761008,73.58490566037736
E00131851,267,61,20,41,206,21,185,22.846441947565545,7.490636704119851,15.355805243445692,77.15355805243446,7.865168539325842,69.28838951310861
E00131852,286,59,23,36,227,37,190,20.62937062937063,8.041958041958042,12.587412587412588,79.37062937062937,12.937062937062937,66.43356643356644
E00131853,307,55,20,35,252,11,241,17.91530944625407,6.514657980456026,11.400651465798045,82.08469055374593,3.5830618892508146,78.50162866449512
E00131854,262,60,22,38,202,17,185,22.900763358778626,8.396946564885496,14.50381679389313,77.09923664122137,6.488549618320611,70.61068702290076
E00131855,512,103,46,57,409,25,384,20.1171875,8.984375,11.1328125,79.8828125,4.8828125,75
E00131856,264,53,22,31,211,24,187,20.075757575757574,8.333333333333332,11.742424242424242,79.92424242424242,9.090909090909092,70.83333333333334
E00131857,310,76,28,48,234,24,210,24.516129032258064,9.032258064516128,15.483870967741936,75.48387096774194,7.741935483870968,67.74193548387096
E00131858,264,67,17,50,197,13,184,25.37878787878788,6.4393939393939394,18.939393939393938,74.62121212121212,4.924242424242424,69.6969696969697
E00131859,297,56,22,34,241,24,217,18.855218855218855,7.4074074074074066,11.447811447811448,81.14478114478115,8.080808080808081,73.06397306397307
E00131860,265,48,15,33,217,16,201,18.11320754716981,5.660377358490567,12.452830188679245,81.88679245283019,6.037735849056604,75.84905660377359
E00131861,243,37,14,23,206,20,186,15.22633744855967,5.761316872427984,9.465020576131687,84.77366255144034,8.23045267489712,76.5432098765432
E00131862,396,97,32,65,299,15,284,24.494949494949495,8.080808080808081,16.414141414141415,75.5050505050505,3.787878787878788,71.71717171717171
E00131863,242,41,11,30,201,19,182,16.94214876033058,4.545454545454546,12.396694214876034,83.05785123966942,7.851239669421488,75.20661157024794
E00131865,289,68,35,33,221,22,199,23.52941176470588,12.110726643598616,11.418685121107266,76.47058823529412,7.612456747404845,68.85813148788927
E00131866,243,51,24,27,192,23,169,20.98765432098765,9.876543209876543,11.11111111111111,79.01234567901234,9.465020576131687,69.54732510288066
