OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131837,302,196,185,158,45,113,4,0,4,23,12,11,11,5,3,3,3,0,0,0,0,0,0,0,2,101,40,24,15,6,16,64.90066225165563,61.258278145695364,52.317880794701985,14.90066225165563,37.41721854304636,1.3245033112582782,0,1.3245033112582782,7.6158940397351,3.9735099337748347,3.642384105960265,3.642384105960265,1.6556291390728477,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.6622516556291391,33.443708609271525,13.245033112582782,7.9470198675496695,4.966887417218543,1.9867549668874174,5.298013245033113
E00131838,279,188,179,147,44,103,11,1,10,21,11,10,9,3,3,2,2,0,0,0,0,1,1,0,0,88,52,14,12,1,9,67.38351254480287,64.15770609318996,52.68817204301075,15.770609318996415,36.91756272401434,3.942652329749104,0.35842293906810035,3.584229390681003,7.526881720430108,3.942652329749104,3.584229390681003,3.225806451612903,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,31.54121863799283,18.63799283154122,5.017921146953405,4.301075268817205,0.35842293906810035,3.225806451612903
E00131840,269,147,138,114,39,75,8,3,5,16,6,10,9,6,5,5,5,0,0,0,0,0,0,0,1,116,76,17,13,3,7,54.646840148698885,51.301115241635685,42.37918215613383,14.49814126394052,27.881040892193308,2.973977695167286,1.1152416356877324,1.858736059479554,5.947955390334572,2.2304832713754648,3.717472118959108,3.3457249070631967,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,43.12267657992565,28.25278810408922,6.319702602230483,4.83271375464684,1.1152416356877324,2.6022304832713754
E00131841,308,172,166,137,44,93,4,1,3,25,8,17,6,9,8,7,3,4,0,0,0,1,1,0,1,127,76,13,24,5,9,55.84415584415584,53.896103896103895,44.48051948051948,14.285714285714285,30.1948051948052,1.2987012987012987,0.3246753246753247,0.974025974025974,8.116883116883116,2.5974025974025974,5.51948051948052,1.948051948051948,2.922077922077922,2.5974025974025974,2.272727272727273,0.974025974025974,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,41.23376623376623,24.675324675324674,4.220779220779221,7.792207792207792,1.6233766233766231,2.922077922077922
E00131842,323,207,196,167,47,120,6,0,6,23,8,15,11,5,5,5,2,3,0,0,0,0,0,0,0,111,71,25,10,0,5,64.08668730650155,60.681114551083596,51.702786377708975,14.551083591331269,37.15170278637771,1.8575851393188854,0,1.8575851393188854,7.120743034055728,2.476780185758514,4.643962848297214,3.4055727554179565,1.5479876160990713,1.5479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0,0,34.36532507739938,21.981424148606813,7.739938080495357,3.0959752321981426,0,1.5479876160990713
E00131843,257,163,154,127,33,94,8,0,8,19,9,10,9,1,1,1,0,1,0,0,0,0,0,0,0,93,50,13,12,7,11,63.42412451361867,59.92217898832685,49.416342412451364,12.840466926070038,36.57587548638132,3.11284046692607,0,3.11284046692607,7.392996108949417,3.501945525291829,3.8910505836575875,3.501945525291829,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,36.186770428015564,19.45525291828794,5.058365758754864,4.669260700389105,2.7237354085603114,4.280155642023346
E00131844,304,199,196,169,43,126,8,0,8,19,7,12,3,2,2,2,1,1,0,0,0,0,0,0,0,103,42,31,18,7,5,65.46052631578947,64.47368421052632,55.5921052631579,14.144736842105262,41.44736842105263,2.631578947368421,0,2.631578947368421,6.25,2.302631578947368,3.9473684210526314,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,33.881578947368425,13.815789473684212,10.197368421052632,5.921052631578947,2.302631578947368,1.644736842105263
E00131845,241,127,119,96,27,69,6,1,5,17,12,5,8,3,2,2,2,0,0,0,0,0,0,0,1,111,86,11,5,7,2,52.69709543568465,49.37759336099585,39.83402489626556,11.20331950207469,28.63070539419087,2.4896265560165975,0.4149377593360996,2.0746887966804977,7.053941908713693,4.979253112033195,2.0746887966804977,3.319502074688797,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,35.684647302904565,4.564315352697095,2.0746887966804977,2.904564315352697,0.8298755186721992
E00131846,331,215,206,171,32,139,9,1,8,26,12,14,9,10,5,4,2,2,0,0,0,1,1,0,5,106,49,24,14,4,15,64.95468277945619,62.2356495468278,51.66163141993958,9.667673716012084,41.99395770392749,2.719033232628399,0.3021148036253776,2.416918429003021,7.854984894259818,3.625377643504532,4.229607250755287,2.719033232628399,3.0211480362537766,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,32.02416918429003,14.803625377643503,7.250755287009064,4.229607250755287,1.2084592145015105,4.531722054380665
E00131847,293,165,165,123,35,88,7,2,5,35,13,22,0,3,3,3,3,0,0,0,0,0,0,0,0,125,88,13,14,8,2,56.31399317406144,56.31399317406144,41.979522184300336,11.945392491467576,30.034129692832767,2.3890784982935154,0.6825938566552902,1.7064846416382253,11.945392491467576,4.436860068259386,7.508532423208192,0,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,42.66211604095563,30.034129692832767,4.436860068259386,4.778156996587031,2.7303754266211606,0.6825938566552902
E00131848,215,110,101,90,25,65,0,0,0,11,6,5,9,9,4,4,3,1,0,0,0,0,0,0,5,96,51,12,12,6,15,51.162790697674424,46.97674418604651,41.86046511627907,11.627906976744185,30.23255813953488,0,0,0,5.116279069767442,2.7906976744186047,2.3255813953488373,4.186046511627907,4.186046511627907,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,2.3255813953488373,44.651162790697676,23.72093023255814,5.5813953488372094,5.5813953488372094,2.7906976744186047,6.976744186046512
E00131849,221,125,119,100,26,74,2,0,2,17,11,6,6,4,4,4,4,0,0,0,0,0,0,0,0,92,57,13,11,5,6,56.56108597285068,53.84615384615385,45.248868778280546,11.76470588235294,33.4841628959276,0.904977375565611,0,0.904977375565611,7.6923076923076925,4.97737556561086,2.7149321266968327,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,41.6289592760181,25.791855203619914,5.88235294117647,4.97737556561086,2.262443438914027,2.7149321266968327
E00131850,256,171,161,136,38,98,2,0,2,23,10,13,10,5,3,3,2,1,0,0,0,0,0,0,2,80,47,6,12,7,8,66.796875,62.890625,53.125,14.84375,38.28125,0.78125,0,0.78125,8.984375,3.90625,5.078125,3.90625,1.953125,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.78125,31.25,18.359375,2.34375,4.6875,2.734375,3.125
E00131851,209,142,135,123,41,82,1,1,0,11,6,5,7,3,1,1,0,1,0,0,0,0,0,0,2,64,28,7,11,13,5,67.94258373205741,64.5933014354067,58.85167464114832,19.617224880382775,39.23444976076555,0.4784688995215311,0.4784688995215311,0,5.263157894736842,2.8708133971291865,2.3923444976076556,3.349282296650718,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,30.62200956937799,13.397129186602871,3.349282296650718,5.263157894736842,6.220095693779904,2.3923444976076556
E00131852,215,156,148,133,38,95,1,1,0,14,7,7,8,1,0,0,0,0,0,0,0,0,0,0,1,58,27,6,12,7,6,72.55813953488372,68.83720930232559,61.86046511627907,17.674418604651162,44.18604651162791,0.46511627906976744,0.46511627906976744,0,6.511627906976744,3.255813953488372,3.255813953488372,3.7209302325581395,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,26.976744186046513,12.558139534883722,2.7906976744186047,5.5813953488372094,3.255813953488372,2.7906976744186047
E00131853,228,160,157,141,43,98,0,0,0,16,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,68,25,13,15,8,7,70.17543859649122,68.85964912280701,61.8421052631579,18.859649122807017,42.98245614035088,0,0,0,7.017543859649122,3.508771929824561,3.508771929824561,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,29.82456140350877,10.964912280701753,5.701754385964912,6.578947368421052,3.508771929824561,3.070175438596491
E00131854,218,152,143,128,34,94,5,2,3,10,5,5,9,3,3,3,2,1,0,0,0,0,0,0,0,63,20,10,13,13,7,69.72477064220183,65.59633027522935,58.71559633027523,15.59633027522936,43.11926605504588,2.293577981651376,0.9174311926605505,1.3761467889908259,4.587155963302752,2.293577981651376,2.293577981651376,4.128440366972478,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,28.899082568807337,9.174311926605505,4.587155963302752,5.963302752293578,5.963302752293578,3.211009174311927
E00131855,365,228,213,195,65,130,1,0,1,17,10,7,15,10,8,8,6,2,0,0,0,0,0,0,2,127,21,20,26,36,24,62.465753424657535,58.35616438356165,53.42465753424658,17.80821917808219,35.61643835616438,0.273972602739726,0,0.273972602739726,4.657534246575342,2.73972602739726,1.9178082191780823,4.10958904109589,2.73972602739726,2.191780821917808,2.191780821917808,1.643835616438356,0.547945205479452,0,0,0,0,0,0,0.547945205479452,34.794520547945204,5.7534246575342465,5.47945205479452,7.123287671232877,9.863013698630137,6.575342465753424
E00131856,211,141,134,112,25,87,6,1,5,16,5,11,7,4,4,4,1,3,0,0,0,0,0,0,0,66,13,14,13,11,15,66.82464454976304,63.507109004739334,53.08056872037915,11.848341232227488,41.23222748815166,2.843601895734597,0.47393364928909953,2.3696682464454977,7.5829383886255926,2.3696682464454977,5.213270142180095,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.47393364928909953,1.4218009478672986,0,0,0,0,0,0,0,31.27962085308057,6.161137440758294,6.6350710900473935,6.161137440758294,5.213270142180095,7.109004739336493
E00131857,239,148,140,130,32,98,1,1,0,9,3,6,8,5,0,0,0,0,0,0,0,0,0,0,5,86,34,10,14,17,11,61.92468619246861,58.57740585774059,54.39330543933054,13.389121338912133,41.004184100418414,0.41841004184100417,0.41841004184100417,0,3.765690376569038,1.2552301255230125,2.510460251046025,3.3472803347280333,2.092050209205021,0,0,0,0,0,0,0,0,0,0,2.092050209205021,35.98326359832636,14.225941422594143,4.184100418410042,5.857740585774058,7.112970711297072,4.602510460251046
E00131858,214,149,134,119,33,86,3,0,3,12,5,7,15,5,4,4,2,2,0,0,0,0,0,0,1,60,25,4,9,14,8,69.62616822429906,62.616822429906534,55.60747663551402,15.42056074766355,40.18691588785047,1.4018691588785046,0,1.4018691588785046,5.607476635514018,2.336448598130841,3.2710280373831773,7.009345794392523,2.336448598130841,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,28.037383177570092,11.682242990654206,1.8691588785046727,4.205607476635514,6.5420560747663545,3.7383177570093453
E00131859,231,150,143,122,33,89,3,0,3,18,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,81,36,10,12,14,9,64.93506493506493,61.904761904761905,52.81385281385281,14.285714285714285,38.52813852813853,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.0303030303030303,4.761904761904762,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,35.064935064935064,15.584415584415584,4.329004329004329,5.194805194805195,6.0606060606060606,3.896103896103896
E00131860,214,149,138,122,26,96,1,1,0,15,6,9,11,2,1,1,1,0,0,0,0,0,0,0,1,63,28,13,7,10,5,69.62616822429906,64.48598130841121,57.009345794392516,12.149532710280374,44.85981308411215,0.46728971962616817,0.46728971962616817,0,7.009345794392523,2.803738317757009,4.205607476635514,5.14018691588785,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,29.439252336448597,13.084112149532709,6.074766355140187,3.2710280373831773,4.672897196261682,2.336448598130841
E00131861,191,134,126,118,34,84,1,0,1,7,1,6,8,4,3,3,2,1,0,0,0,0,0,0,1,53,26,9,7,4,7,70.15706806282722,65.96858638743456,61.78010471204188,17.801047120418847,43.97905759162304,0.5235602094240838,0,0.5235602094240838,3.664921465968586,0.5235602094240838,3.1413612565445024,4.18848167539267,2.094240837696335,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,27.748691099476442,13.612565445026178,4.712041884816754,3.664921465968586,2.094240837696335,3.664921465968586
E00131862,276,178,171,149,40,109,3,0,3,19,4,15,7,9,5,5,4,1,0,0,0,0,0,0,4,89,26,17,24,13,9,64.4927536231884,61.95652173913043,53.985507246376805,14.492753623188406,39.492753623188406,1.0869565217391304,0,1.0869565217391304,6.884057971014493,1.4492753623188406,5.434782608695652,2.536231884057971,3.260869565217391,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,32.2463768115942,9.420289855072465,6.159420289855073,8.695652173913043,4.710144927536232,3.260869565217391
E00131863,191,149,143,126,23,103,5,2,3,12,7,5,6,3,3,3,3,0,0,0,0,0,0,0,0,39,20,4,9,2,4,78.01047120418848,74.86910994764398,65.96858638743456,12.041884816753926,53.92670157068062,2.6178010471204187,1.0471204188481675,1.5706806282722512,6.282722513089005,3.664921465968586,2.6178010471204187,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,20.418848167539267,10.471204188481675,2.094240837696335,4.712041884816754,1.0471204188481675,2.094240837696335
E00131865,230,105,100,81,27,54,2,0,2,17,11,6,5,4,2,2,1,1,0,0,0,0,0,0,2,121,76,12,13,16,4,45.65217391304348,43.47826086956522,35.21739130434783,11.73913043478261,23.47826086956522,0.8695652173913043,0,0.8695652173913043,7.391304347826087,4.782608695652174,2.608695652173913,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,52.60869565217391,33.04347826086956,5.217391304347826,5.6521739130434785,6.956521739130435,1.7391304347826086
E00131866,225,88,84,75,24,51,2,1,1,7,3,4,4,5,2,2,2,0,0,0,0,0,0,0,3,132,102,8,5,10,7,39.111111111111114,37.333333333333336,33.33333333333333,10.666666666666668,22.666666666666664,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111,1.3333333333333335,1.7777777777777777,1.7777777777777777,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,1.3333333333333335,58.666666666666664,45.33333333333333,3.5555555555555554,2.2222222222222223,4.444444444444445,3.111111111111111
E00131867,225,108,103,94,28,66,1,0,1,8,2,6,5,1,1,1,1,0,0,0,0,0,0,0,0,116,88,5,9,9,5,48,45.77777777777778,41.77777777777778,12.444444444444445,29.333333333333332,0.4444444444444444,0,0.4444444444444444,3.5555555555555554,0.8888888888888888,2.666666666666667,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,51.55555555555556,39.111111111111114,2.2222222222222223,4,4,2.2222222222222223
E00131868,300,167,162,131,37,94,1,0,1,30,10,20,5,4,4,4,3,1,0,0,0,0,0,0,0,129,111,0,9,6,3,55.666666666666664,54,43.666666666666664,12.333333333333334,31.333333333333336,0.33333333333333337,0,0.33333333333333337,10,3.3333333333333335,6.666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,43,37,0,3,2,1
E00131869,245,133,129,110,32,78,0,0,0,19,8,11,4,1,0,0,0,0,0,0,0,0,0,0,1,111,98,4,8,0,1,54.285714285714285,52.6530612244898,44.89795918367347,13.061224489795919,31.83673469387755,0,0,0,7.755102040816326,3.2653061224489797,4.489795918367347,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,45.30612244897959,40,1.6326530612244898,3.2653061224489797,0,0.40816326530612246
E00131870,222,121,118,98,28,70,4,1,3,16,7,9,3,2,2,2,2,0,0,0,0,0,0,0,0,99,82,1,5,6,5,54.5045045045045,53.153153153153156,44.14414414414414,12.612612612612612,31.53153153153153,1.8018018018018018,0.45045045045045046,1.3513513513513513,7.207207207207207,3.153153153153153,4.054054054054054,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,44.5945945945946,36.93693693693694,0.45045045045045046,2.2522522522522523,2.7027027027027026,2.2522522522522523
E00131871,273,148,143,111,20,91,11,2,9,21,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,125,89,10,6,7,13,54.21245421245421,52.38095238095239,40.65934065934066,7.326007326007327,33.33333333333333,4.029304029304029,0.7326007326007326,3.296703296703297,7.6923076923076925,4.395604395604396,3.296703296703297,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,45.78754578754579,32.6007326007326,3.6630036630036633,2.197802197802198,2.564102564102564,4.761904761904762
E00131872,246,114,111,96,27,69,3,1,2,12,3,9,3,1,1,1,1,0,0,0,0,0,0,0,0,131,109,4,3,8,7,46.34146341463415,45.1219512195122,39.02439024390244,10.975609756097562,28.04878048780488,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.878048780487805,1.2195121951219512,3.6585365853658534,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,53.2520325203252,44.3089430894309,1.6260162601626018,1.2195121951219512,3.2520325203252036,2.8455284552845526
E00131873,220,106,99,83,22,61,4,1,3,12,3,9,7,3,3,3,3,0,0,0,0,0,0,0,0,111,80,7,7,6,11,48.18181818181818,45,37.72727272727273,10,27.727272727272727,1.8181818181818181,0.45454545454545453,1.3636363636363635,5.454545454545454,1.3636363636363635,4.090909090909091,3.1818181818181817,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,50.45454545454545,36.36363636363637,3.1818181818181817,3.1818181818181817,2.727272727272727,5
E00131874,291,127,119,93,24,69,5,0,5,21,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,164,84,4,9,34,33,43.6426116838488,40.893470790378004,31.958762886597935,8.24742268041237,23.711340206185564,1.718213058419244,0,1.718213058419244,7.216494845360824,2.0618556701030926,5.154639175257731,2.7491408934707904,0,0,0,0,0,0,0,0,0,0,0,0,56.3573883161512,28.865979381443296,1.3745704467353952,3.0927835051546393,11.683848797250858,11.34020618556701
E00131875,183,97,91,76,27,49,0,0,0,15,7,8,6,2,0,0,0,0,0,0,0,0,0,0,2,84,76,3,1,4,0,53.00546448087432,49.72677595628415,41.53005464480874,14.754098360655737,26.775956284153008,0,0,0,8.19672131147541,3.825136612021858,4.371584699453552,3.278688524590164,1.092896174863388,0,0,0,0,0,0,0,0,0,0,1.092896174863388,45.90163934426229,41.53005464480874,1.639344262295082,0.546448087431694,2.185792349726776,0
E00131876,243,117,111,94,24,70,1,1,0,16,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,125,94,8,7,10,6,48.148148148148145,45.67901234567901,38.68312757201646,9.876543209876543,28.80658436213992,0.411522633744856,0.411522633744856,0,6.584362139917696,4.11522633744856,2.4691358024691357,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,51.440329218106996,38.68312757201646,3.292181069958848,2.880658436213992,4.11522633744856,2.4691358024691357
E00131877,271,164,161,149,39,110,2,0,2,10,7,3,3,5,3,3,3,0,0,0,0,0,0,0,2,102,75,10,7,3,7,60.51660516605166,59.40959409594095,54.981549815498155,14.391143911439114,40.59040590405904,0.7380073800738007,0,0.7380073800738007,3.6900369003690034,2.5830258302583027,1.107011070110701,1.107011070110701,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,37.63837638376384,27.67527675276753,3.6900369003690034,2.5830258302583027,1.107011070110701,2.5830258302583027
E00131878,227,134,128,117,31,86,0,0,0,11,4,7,6,5,5,5,3,2,0,0,0,0,0,0,0,88,66,4,8,4,6,59.03083700440529,56.38766519823789,51.541850220264315,13.656387665198238,37.88546255506608,0,0,0,4.845814977973569,1.762114537444934,3.0837004405286343,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,38.76651982378855,29.074889867841406,1.762114537444934,3.524229074889868,1.762114537444934,2.643171806167401
E00131879,203,94,94,82,22,60,3,0,3,9,6,3,0,1,1,1,0,1,0,0,0,0,0,0,0,108,96,6,5,0,1,46.30541871921182,46.30541871921182,40.39408866995074,10.83743842364532,29.55665024630542,1.477832512315271,0,1.477832512315271,4.433497536945813,2.955665024630542,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,53.20197044334976,47.29064039408867,2.955665024630542,2.4630541871921183,0,0.49261083743842365
E00131880,220,125,125,115,32,83,0,0,0,10,4,6,0,4,1,1,1,0,0,0,0,0,0,0,3,91,77,8,2,0,4,56.81818181818182,56.81818181818182,52.27272727272727,14.545454545454545,37.72727272727273,0,0,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,41.36363636363637,35,3.6363636363636362,0.9090909090909091,0,1.8181818181818181
E00131881,216,98,92,76,23,53,3,1,2,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,118,104,7,2,2,3,45.370370370370374,42.592592592592595,35.18518518518518,10.648148148148149,24.537037037037038,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.018518518518518,3.2407407407407405,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,54.629629629629626,48.148148148148145,3.2407407407407405,0.9259259259259258,0.9259259259259258,1.3888888888888888
E00131882,284,136,131,111,42,69,5,1,4,15,4,11,5,7,6,6,6,0,0,0,0,0,0,0,1,141,89,11,15,20,6,47.88732394366197,46.12676056338028,39.08450704225352,14.788732394366196,24.295774647887324,1.7605633802816902,0.35211267605633806,1.4084507042253522,5.28169014084507,1.4084507042253522,3.873239436619718,1.7605633802816902,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,49.647887323943664,31.338028169014088,3.873239436619718,5.28169014084507,7.042253521126761,2.112676056338028
E00131883,245,136,130,114,35,79,2,0,2,14,2,12,6,2,0,0,0,0,0,0,0,0,0,0,2,107,85,12,5,2,3,55.51020408163265,53.06122448979592,46.53061224489796,14.285714285714285,32.244897959183675,0.8163265306122449,0,0.8163265306122449,5.714285714285714,0.8163265306122449,4.8979591836734695,2.4489795918367347,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,43.673469387755105,34.69387755102041,4.8979591836734695,2.0408163265306123,0.8163265306122449,1.2244897959183674
E00131884,234,148,144,120,31,89,2,0,2,22,5,17,4,6,6,4,3,1,0,0,0,2,2,0,0,80,59,9,3,2,7,63.24786324786324,61.53846153846154,51.28205128205128,13.247863247863249,38.034188034188034,0.8547008547008548,0,0.8547008547008548,9.401709401709402,2.1367521367521367,7.264957264957266,1.7094017094017095,2.564102564102564,2.564102564102564,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,0,34.18803418803419,25.213675213675213,3.8461538461538463,1.282051282051282,0.8547008547008548,2.9914529914529915
E00131885,196,115,115,93,23,70,7,2,5,15,5,10,0,3,3,3,3,0,0,0,0,0,0,0,0,78,60,4,0,10,4,58.673469387755105,58.673469387755105,47.44897959183674,11.73469387755102,35.714285714285715,3.571428571428571,1.0204081632653061,2.5510204081632653,7.653061224489796,2.5510204081632653,5.1020408163265305,0,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,39.795918367346935,30.612244897959183,2.0408163265306123,0,5.1020408163265305,2.0408163265306123
E00131886,236,124,119,106,31,75,0,0,0,13,5,8,5,2,0,0,0,0,0,0,0,0,0,0,2,110,91,8,5,0,6,52.54237288135594,50.42372881355932,44.91525423728814,13.135593220338984,31.779661016949152,0,0,0,5.508474576271186,2.11864406779661,3.389830508474576,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,46.61016949152542,38.559322033898304,3.389830508474576,2.11864406779661,0,2.5423728813559325
E00131887,275,136,132,113,36,77,4,2,2,15,4,11,4,9,3,2,2,0,0,0,0,1,1,0,6,130,108,7,6,9,0,49.45454545454545,48,41.090909090909086,13.090909090909092,28.000000000000004,1.4545454545454546,0.7272727272727273,0.7272727272727273,5.454545454545454,1.4545454545454546,4,1.4545454545454546,3.272727272727273,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,47.27272727272727,39.27272727272727,2.5454545454545454,2.181818181818182,3.272727272727273,0
E00131888,199,101,98,86,33,53,0,0,0,12,3,9,3,1,1,1,1,0,0,0,0,0,0,0,0,97,83,2,7,4,1,50.753768844221106,49.246231155778894,43.21608040201005,16.582914572864322,26.633165829145728,0,0,0,6.030150753768844,1.507537688442211,4.522613065326634,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,48.743718592964825,41.70854271356784,1.0050251256281406,3.5175879396984926,2.0100502512562812,0.5025125628140703
E00131889,188,88,78,73,17,56,1,0,1,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,53,3,18,15,11,46.808510638297875,41.48936170212766,38.82978723404255,9.042553191489363,29.78723404255319,0.5319148936170213,0,0.5319148936170213,2.127659574468085,2.127659574468085,0,5.319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,53.191489361702125,28.191489361702125,1.5957446808510638,9.574468085106384,7.9787234042553195,5.851063829787234
E00131890,200,132,123,105,16,89,1,1,0,17,5,12,9,8,6,5,4,1,0,0,0,1,1,0,2,60,37,8,5,5,5,66,61.5,52.5,8,44.5,0.5,0.5,0,8.5,2.5,6,4.5,4,3,2.5,2,0.5,0,0,0,0.5,0.5,0,1,30,18.5,4,2.5,2.5,2.5
E00131891,253,84,84,66,27,39,4,1,3,14,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,168,126,0,3,35,4,33.201581027667984,33.201581027667984,26.08695652173913,10.67193675889328,15.41501976284585,1.5810276679841897,0.3952569169960474,1.185770750988142,5.533596837944664,2.766798418972332,2.766798418972332,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,66.40316205533597,49.80237154150198,0,1.185770750988142,13.83399209486166,1.5810276679841897
