OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131785,418,400,14,4,95.69377990430623,3.349282296650718,0.9569377990430622
E00131786,366,358,8,0,97.81420765027322,2.185792349726776,0
E00131787,349,326,6,17,93.40974212034384,1.7191977077363898,4.871060171919771
E00131788,342,329,6,7,96.19883040935673,1.7543859649122806,2.046783625730994
E00131789,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00131791,307,301,1,5,98.0456026058632,0.32573289902280134,1.6286644951140066
E00131792,292,282,6,4,96.57534246575342,2.054794520547945,1.36986301369863
E00131793,348,337,6,5,96.83908045977012,1.7241379310344827,1.4367816091954022
E00131794,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00131795,304,289,6,9,95.06578947368422,1.9736842105263157,2.9605263157894735
E00131796,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00131797,382,369,10,3,96.59685863874346,2.6178010471204187,0.7853403141361256
E00131799,370,352,12,6,95.13513513513514,3.2432432432432434,1.6216216216216217
E00131801,433,411,14,8,94.91916859122402,3.233256351039261,1.8475750577367205
E00131802,320,306,14,0,95.625,4.375,0
E00131803,250,239,9,2,95.6,3.5999999999999996,0.8
E00131804,300,286,6,8,95.33333333333334,2,2.666666666666667
E00131805,316,302,10,4,95.56962025316456,3.1645569620253164,1.2658227848101267
E00131806,233,222,4,7,95.27896995708154,1.7167381974248928,3.004291845493562
E00131807,389,379,8,2,97.42930591259639,2.056555269922879,0.5141388174807198
E00131808,518,495,13,10,95.55984555984556,2.5096525096525095,1.9305019305019304
E00131809,387,371,10,6,95.8656330749354,2.5839793281653747,1.550387596899225
E00131810,346,331,9,6,95.66473988439307,2.601156069364162,1.7341040462427744
E00131811,299,286,5,8,95.65217391304348,1.6722408026755853,2.6755852842809364
E00131812,331,322,6,3,97.2809667673716,1.812688821752266,0.906344410876133
E00131813,373,357,13,3,95.71045576407506,3.485254691689008,0.8042895442359249
E00131814,226,217,9,0,96.01769911504425,3.982300884955752,0
E00131815,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00131816,440,422,14,4,95.9090909090909,3.1818181818181817,0.9090909090909091
E00131817,309,302,3,4,97.73462783171522,0.9708737864077669,1.2944983818770228
E00131818,200,197,3,0,98.5,1.5,0
E00131819,303,286,17,0,94.38943894389439,5.6105610561056105,0
E00131820,309,297,8,4,96.11650485436894,2.5889967637540456,1.2944983818770228
E00131821,352,342,9,1,97.1590909090909,2.556818181818182,0.2840909090909091
E00131822,289,285,4,0,98.6159169550173,1.384083044982699,0
E00131823,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00131824,260,250,5,5,96.15384615384616,1.9230769230769231,1.9230769230769231
E00131825,334,319,5,10,95.50898203592814,1.4970059880239521,2.9940119760479043
E00131826,313,301,8,4,96.1661341853035,2.5559105431309903,1.2779552715654952
E00131827,344,335,7,2,97.38372093023256,2.0348837209302326,0.5813953488372093
E00131828,348,331,12,5,95.11494252873564,3.4482758620689653,1.4367816091954022
E00131829,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00131830,331,323,4,4,97.58308157099698,1.2084592145015105,1.2084592145015105
E00131831,326,321,2,3,98.46625766871165,0.6134969325153374,0.9202453987730062
E00131832,355,349,3,3,98.30985915492958,0.8450704225352111,0.8450704225352111
E00131833,388,375,12,1,96.64948453608247,3.0927835051546393,0.25773195876288657
E00131834,382,371,10,1,97.12041884816755,2.6178010471204187,0.2617801047120419
E00131835,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00131836,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00131837,405,390,10,5,96.29629629629629,2.4691358024691357,1.2345679012345678
E00131838,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00131840,346,330,3,13,95.37572254335261,0.8670520231213872,3.7572254335260116
E00131841,384,370,6,8,96.35416666666666,1.5625,2.083333333333333
E00131842,419,407,10,2,97.13603818615752,2.386634844868735,0.47732696897374705
E00131843,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00131844,377,358,16,3,94.9602122015915,4.244031830238726,0.7957559681697612
E00131845,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00131846,402,395,5,2,98.2587064676617,1.2437810945273633,0.4975124378109453
E00131847,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00131848,266,254,12,0,95.48872180451127,4.511278195488721,0
E00131849,287,277,4,6,96.51567944250871,1.3937282229965158,2.0905923344947737
E00131850,320,305,15,0,95.3125,4.6875,0
E00131851,268,249,19,0,92.91044776119402,7.08955223880597,0
E00131852,284,267,16,1,94.01408450704226,5.633802816901409,0.35211267605633806
E00131853,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00131854,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00131855,512,491,20,1,95.8984375,3.90625,0.1953125
E00131856,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00131857,310,304,6,0,98.06451612903226,1.935483870967742,0
E00131858,264,253,11,0,95.83333333333334,4.166666666666666,0
E00131859,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00131860,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00131861,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00131862,396,372,24,0,93.93939393939394,6.0606060606060606,0
E00131863,242,236,6,0,97.52066115702479,2.479338842975207,0
E00131865,288,278,3,7,96.52777777777779,1.0416666666666665,2.430555555555556
E00131866,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00131867,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00131868,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00131869,279,273,3,3,97.84946236559139,1.0752688172043012,1.0752688172043012
E00131870,251,239,7,5,95.2191235059761,2.788844621513944,1.9920318725099602
E00131871,321,307,8,6,95.6386292834891,2.4922118380062304,1.8691588785046727
E00131872,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00131873,253,247,6,0,97.62845849802372,2.371541501976284,0
E00131874,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00131875,207,199,8,0,96.1352657004831,3.864734299516908,0
E00131876,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00131877,340,328,11,1,96.47058823529412,3.2352941176470593,0.29411764705882354
E00131878,269,264,5,0,98.14126394052045,1.858736059479554,0
E00131879,242,228,13,1,94.21487603305785,5.371900826446281,0.4132231404958678
E00131880,258,254,4,0,98.44961240310077,1.550387596899225,0
E00131881,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00131882,348,338,7,3,97.12643678160919,2.0114942528735633,0.8620689655172413
