OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131785,124,20,5,74,9,12,4,16.129032258064516,4.032258064516129,59.67741935483871,7.258064516129033,9.67741935483871,3.225806451612903
E00131786,131,25,3,81,6,11,5,19.083969465648856,2.2900763358778624,61.832061068702295,4.580152671755725,8.396946564885496,3.816793893129771
E00131787,131,26,3,79,11,10,2,19.84732824427481,2.2900763358778624,60.30534351145038,8.396946564885496,7.633587786259542,1.5267175572519083
E00131788,127,24,2,81,10,9,1,18.89763779527559,1.574803149606299,63.77952755905512,7.874015748031496,7.086614173228346,0.7874015748031495
E00131789,112,41,1,53,10,6,1,36.607142857142854,0.8928571428571428,47.32142857142857,8.928571428571429,5.357142857142857,0.8928571428571428
E00131791,108,24,3,62,8,8,3,22.22222222222222,2.7777777777777777,57.407407407407405,7.4074074074074066,7.4074074074074066,2.7777777777777777
E00131792,112,31,0,55,5,17,4,27.67857142857143,0,49.107142857142854,4.464285714285714,15.178571428571427,3.571428571428571
E00131793,123,25,1,73,10,14,0,20.32520325203252,0.8130081300813009,59.34959349593496,8.130081300813007,11.38211382113821,0
E00131794,124,39,1,69,8,5,2,31.451612903225808,0.8064516129032258,55.64516129032258,6.451612903225806,4.032258064516129,1.6129032258064515
E00131795,111,22,2,58,15,14,0,19.81981981981982,1.8018018018018018,52.25225225225225,13.513513513513514,12.612612612612612,0
E00131796,113,33,0,55,9,15,1,29.20353982300885,0,48.67256637168141,7.964601769911504,13.274336283185843,0.8849557522123894
E00131797,134,25,0,85,7,13,4,18.65671641791045,0,63.43283582089553,5.223880597014925,9.701492537313433,2.9850746268656714
E00131799,119,16,0,80,8,11,4,13.445378151260504,0,67.22689075630252,6.722689075630252,9.243697478991598,3.361344537815126
E00131801,134,17,3,103,2,8,1,12.686567164179104,2.2388059701492535,76.86567164179104,1.4925373134328357,5.970149253731343,0.7462686567164178
E00131802,116,23,3,51,23,9,7,19.82758620689655,2.586206896551724,43.96551724137931,19.82758620689655,7.758620689655173,6.0344827586206895
E00131803,126,57,2,31,23,12,1,45.23809523809524,1.5873015873015872,24.6031746031746,18.253968253968253,9.523809523809524,0.7936507936507936
E00131804,120,31,4,55,17,12,1,25.833333333333336,3.3333333333333335,45.83333333333333,14.166666666666666,10,0.8333333333333334
E00131805,129,40,0,54,16,16,3,31.007751937984494,0,41.86046511627907,12.4031007751938,12.4031007751938,2.3255813953488373
E00131806,107,47,1,48,2,8,1,43.925233644859816,0.9345794392523363,44.85981308411215,1.8691588785046727,7.476635514018691,0.9345794392523363
E00131807,114,15,4,66,11,14,4,13.157894736842104,3.508771929824561,57.89473684210527,9.649122807017543,12.280701754385964,3.508771929824561
E00131808,125,8,0,111,2,4,0,6.4,0,88.8,1.6,3.2,0
E00131809,118,21,3,80,2,6,6,17.796610169491526,2.5423728813559325,67.79661016949152,1.694915254237288,5.084745762711865,5.084745762711865
E00131810,120,18,3,63,17,14,5,15,2.5,52.5,14.166666666666666,11.666666666666666,4.166666666666666
E00131811,126,44,2,43,21,16,0,34.92063492063492,1.5873015873015872,34.12698412698413,16.666666666666664,12.698412698412698,0
E00131812,117,29,3,56,13,15,1,24.786324786324787,2.564102564102564,47.863247863247864,11.11111111111111,12.82051282051282,0.8547008547008548
E00131813,182,80,5,58,17,17,5,43.956043956043956,2.7472527472527473,31.868131868131865,9.340659340659341,9.340659340659341,2.7472527472527473
E00131814,98,32,5,34,15,11,1,32.6530612244898,5.1020408163265305,34.69387755102041,15.306122448979592,11.224489795918368,1.0204081632653061
E00131815,138,64,2,41,17,13,1,46.3768115942029,1.4492753623188406,29.71014492753623,12.318840579710146,9.420289855072465,0.7246376811594203
E00131816,233,115,3,69,21,22,3,49.35622317596567,1.2875536480686696,29.613733905579398,9.012875536480687,9.44206008583691,1.2875536480686696
E00131817,113,25,3,56,11,16,2,22.123893805309734,2.6548672566371683,49.557522123893804,9.734513274336283,14.15929203539823,1.7699115044247788
E00131818,136,101,1,22,6,6,0,74.26470588235294,0.7352941176470588,16.176470588235293,4.411764705882353,4.411764705882353,0
E00131819,114,35,3,46,16,12,2,30.701754385964914,2.631578947368421,40.35087719298245,14.035087719298245,10.526315789473683,1.7543859649122806
E00131820,128,44,2,59,12,7,4,34.375,1.5625,46.09375,9.375,5.46875,3.125
E00131821,134,34,0,63,20,14,3,25.37313432835821,0,47.01492537313433,14.925373134328357,10.44776119402985,2.2388059701492535
E00131822,119,39,1,49,11,16,3,32.773109243697476,0.8403361344537815,41.17647058823529,9.243697478991598,13.445378151260504,2.5210084033613445
E00131823,123,48,1,52,11,7,4,39.02439024390244,0.8130081300813009,42.27642276422765,8.94308943089431,5.691056910569105,3.2520325203252036
E00131824,120,50,1,49,8,9,3,41.66666666666667,0.8333333333333334,40.833333333333336,6.666666666666667,7.5,2.5
E00131825,120,27,0,71,7,10,5,22.5,0,59.166666666666664,5.833333333333333,8.333333333333332,4.166666666666666
E00131826,122,41,2,57,12,8,2,33.60655737704918,1.639344262295082,46.72131147540984,9.836065573770492,6.557377049180328,1.639344262295082
E00131827,124,25,2,73,12,11,1,20.161290322580644,1.6129032258064515,58.87096774193549,9.67741935483871,8.870967741935484,0.8064516129032258
E00131828,110,12,3,79,8,5,3,10.909090909090908,2.727272727272727,71.81818181818181,7.2727272727272725,4.545454545454546,2.727272727272727
E00131829,117,23,1,78,6,7,2,19.65811965811966,0.8547008547008548,66.66666666666666,5.128205128205128,5.982905982905983,1.7094017094017095
E00131830,122,24,4,69,9,9,7,19.672131147540984,3.278688524590164,56.557377049180324,7.377049180327869,7.377049180327869,5.737704918032787
E00131831,121,25,1,78,4,10,3,20.66115702479339,0.8264462809917356,64.46280991735537,3.3057851239669422,8.264462809917356,2.479338842975207
E00131832,127,23,1,82,7,9,5,18.11023622047244,0.7874015748031495,64.56692913385827,5.511811023622047,7.086614173228346,3.937007874015748
E00131833,127,20,2,81,10,10,4,15.748031496062993,1.574803149606299,63.77952755905512,7.874015748031496,7.874015748031496,3.149606299212598
E00131834,126,21,6,82,7,8,2,16.666666666666664,4.761904761904762,65.07936507936508,5.555555555555555,6.349206349206349,1.5873015873015872
E00131835,121,23,4,65,9,17,3,19.00826446280992,3.3057851239669422,53.71900826446281,7.43801652892562,14.049586776859504,2.479338842975207
E00131836,106,26,2,69,6,2,1,24.528301886792452,1.8867924528301887,65.09433962264151,5.660377358490567,1.8867924528301887,0.9433962264150944
E00131837,129,24,3,57,18,21,6,18.6046511627907,2.3255813953488373,44.18604651162791,13.953488372093023,16.27906976744186,4.651162790697675
E00131838,121,15,3,74,10,14,5,12.396694214876034,2.479338842975207,61.15702479338842,8.264462809917356,11.570247933884298,4.132231404958678
E00131840,119,20,2,73,9,13,2,16.80672268907563,1.680672268907563,61.34453781512605,7.563025210084033,10.92436974789916,1.680672268907563
E00131841,145,41,3,74,13,10,4,28.27586206896552,2.0689655172413794,51.03448275862069,8.96551724137931,6.896551724137931,2.7586206896551726
E00131842,137,19,3,95,9,9,2,13.86861313868613,2.18978102189781,69.34306569343066,6.569343065693431,6.569343065693431,1.4598540145985401
E00131843,122,30,1,70,8,10,3,24.59016393442623,0.819672131147541,57.377049180327866,6.557377049180328,8.19672131147541,2.459016393442623
E00131844,114,12,1,80,11,7,3,10.526315789473683,0.8771929824561403,70.17543859649122,9.649122807017543,6.140350877192982,2.631578947368421
E00131845,116,34,0,61,7,11,3,29.310344827586203,0,52.58620689655172,6.0344827586206895,9.482758620689655,2.586206896551724
E00131846,127,14,1,89,10,9,4,11.023622047244094,0.7874015748031495,70.07874015748031,7.874015748031496,7.086614173228346,3.149606299212598
E00131847,130,31,2,66,9,17,5,23.846153846153847,1.5384615384615385,50.76923076923077,6.923076923076923,13.076923076923078,3.8461538461538463
E00131848,113,34,0,44,18,16,1,30.08849557522124,0,38.93805309734513,15.929203539823009,14.15929203539823,0.8849557522123894
