OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00131838,122,103,60,43,0,0,0,0,0,19,16,3,0,84.42622950819673,49.18032786885246,35.24590163934426,0,0,0,0,0,15.573770491803279,13.114754098360656,2.459016393442623,0
E00131840,119,108,65,43,0,0,0,0,0,11,11,0,0,90.75630252100841,54.621848739495796,36.134453781512605,0,0,0,0,0,9.243697478991598,9.243697478991598,0,0
E00131841,146,105,64,41,2,2,1,1,0,38,38,0,0,71.91780821917808,43.83561643835616,28.08219178082192,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,26.027397260273972,26.027397260273972,0,0
E00131842,138,125,64,61,0,0,0,0,0,13,11,2,0,90.57971014492753,46.3768115942029,44.20289855072464,0,0,0,0,0,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00131843,123,101,60,41,0,0,0,0,0,22,20,2,0,82.11382113821138,48.78048780487805,33.33333333333333,0,0,0,0,0,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00131844,114,103,53,50,0,0,1,1,0,10,10,0,0,90.35087719298247,46.49122807017544,43.859649122807014,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,0
E00131845,116,105,76,29,0,0,1,1,0,10,9,1,0,90.51724137931035,65.51724137931035,25,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00131846,125,108,55,53,0,0,0,0,0,17,16,1,0,86.4,44,42.4,0,0,0,0,0,13.600000000000001,12.8,0.8,0
E00131847,130,120,79,41,0,0,1,0,1,9,9,0,0,92.3076923076923,60.76923076923077,31.538461538461537,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923,6.923076923076923,0,0
E00131848,111,77,34,43,0,0,21,21,0,13,12,1,0,69.36936936936937,30.630630630630627,38.73873873873874,0,0,18.91891891891892,18.91891891891892,0,11.711711711711711,10.81081081081081,0.9009009009009009,0
E00131849,116,78,46,32,0,0,1,0,1,37,35,2,0,67.24137931034483,39.6551724137931,27.586206896551722,0,0,0.8620689655172413,0,0.8620689655172413,31.896551724137932,30.17241379310345,1.7241379310344827,0
E00131850,116,101,45,56,0,0,0,0,0,15,14,1,0,87.06896551724138,38.793103448275865,48.275862068965516,0,0,0,0,0,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00131851,127,61,25,36,0,0,3,1,2,63,60,3,0,48.031496062992126,19.68503937007874,28.346456692913385,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,49.60629921259843,47.24409448818898,2.3622047244094486,0
E00131852,135,80,33,47,7,7,7,4,3,41,39,2,0,59.25925925925925,24.444444444444443,34.81481481481482,5.185185185185185,5.185185185185185,5.185185185185185,2.9629629629629632,2.2222222222222223,30.37037037037037,28.888888888888886,1.4814814814814816,0
E00131853,130,71,27,44,1,1,9,7,2,49,46,3,0,54.61538461538461,20.76923076923077,33.84615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,5.384615384615385,1.5384615384615385,37.69230769230769,35.38461538461539,2.307692307692308,0
E00131854,121,71,30,41,1,1,8,8,0,41,38,3,0,58.67768595041323,24.793388429752067,33.88429752066116,0.8264462809917356,0.8264462809917356,6.6115702479338845,6.6115702479338845,0,33.88429752066116,31.40495867768595,2.479338842975207,0
E00131855,212,30,12,18,16,16,129,57,72,37,36,1,0,14.150943396226415,5.660377358490567,8.49056603773585,7.547169811320755,7.547169811320755,60.84905660377359,26.88679245283019,33.9622641509434,17.452830188679243,16.9811320754717,0.4716981132075472,0
E00131856,132,38,17,21,1,1,6,1,5,87,84,3,0,28.78787878787879,12.878787878787879,15.909090909090908,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788,65.9090909090909,63.63636363636363,2.272727272727273,0
E00131857,138,53,22,31,5,5,44,7,37,36,34,2,0,38.405797101449274,15.942028985507244,22.463768115942027,3.6231884057971016,3.6231884057971016,31.88405797101449,5.072463768115942,26.811594202898554,26.08695652173913,24.637681159420293,1.4492753623188406,0
E00131858,145,43,21,22,3,3,23,11,12,76,72,4,0,29.655172413793103,14.482758620689657,15.172413793103448,2.0689655172413794,2.0689655172413794,15.862068965517242,7.586206896551724,8.275862068965518,52.41379310344828,49.6551724137931,2.7586206896551726,0
E00131859,129,71,38,33,2,2,15,11,4,41,41,0,0,55.03875968992248,29.457364341085274,25.581395348837212,1.550387596899225,1.550387596899225,11.627906976744185,8.527131782945736,3.10077519379845,31.782945736434108,31.782945736434108,0,0
E00131860,131,73,28,45,8,8,12,6,6,38,35,3,0,55.72519083969466,21.374045801526716,34.35114503816794,6.106870229007633,6.106870229007633,9.16030534351145,4.580152671755725,4.580152671755725,29.00763358778626,26.717557251908396,2.2900763358778624,0
E00131861,120,69,34,35,1,1,2,1,1,48,45,3,0,57.49999999999999,28.333333333333332,29.166666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,40,37.5,2.5,0
E00131862,156,64,19,45,5,5,28,3,25,59,57,2,0,41.02564102564102,12.179487179487179,28.846153846153843,3.205128205128205,3.205128205128205,17.94871794871795,1.9230769230769231,16.025641025641026,37.82051282051282,36.53846153846153,1.282051282051282,0
E00131863,104,76,28,48,0,0,6,2,4,22,21,1,0,73.07692307692307,26.923076923076923,46.15384615384615,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463,21.153846153846153,20.192307692307693,0.9615384615384616,0
E00131865,131,73,39,34,0,0,48,47,1,8,7,1,2,55.72519083969466,29.770992366412212,25.954198473282442,0,0,36.6412213740458,35.87786259541985,0.7633587786259541,6.106870229007633,5.343511450381679,0.7633587786259541,1.5267175572519083
E00131866,119,114,90,24,0,0,0,0,0,5,4,1,0,95.7983193277311,75.63025210084034,20.168067226890756,0,0,0,0,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00131867,115,104,75,29,0,0,1,1,0,10,8,2,0,90.43478260869566,65.21739130434783,25.217391304347824,0,0,0.8695652173913043,0.8695652173913043,0,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00131868,150,133,86,47,0,0,0,0,0,17,12,5,0,88.66666666666667,57.333333333333336,31.333333333333336,0,0,0,0,0,11.333333333333332,8,3.3333333333333335,0
E00131869,132,114,79,35,2,2,2,1,1,14,11,3,0,86.36363636363636,59.84848484848485,26.515151515151516,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0
E00131870,117,94,66,28,1,1,2,1,1,20,14,6,0,80.34188034188034,56.41025641025641,23.931623931623932,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,17.094017094017094,11.965811965811966,5.128205128205128,0
E00131871,146,117,80,37,2,2,3,1,2,23,19,4,1,80.13698630136986,54.794520547945204,25.34246575342466,1.36986301369863,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,15.753424657534246,13.013698630136986,2.73972602739726,0.684931506849315
E00131872,128,121,81,40,0,0,0,0,0,7,6,1,0,94.53125,63.28125,31.25,0,0,0,0,0,5.46875,4.6875,0.78125,0
E00131873,114,104,72,32,1,1,1,0,1,8,4,4,0,91.22807017543859,63.1578947368421,28.07017543859649,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,0
E00131874,116,103,71,32,1,1,0,0,0,12,11,1,0,88.79310344827587,61.206896551724135,27.586206896551722,0.8620689655172413,0.8620689655172413,0,0,0,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00131875,102,90,62,28,1,1,1,1,0,10,8,2,0,88.23529411764706,60.78431372549019,27.450980392156865,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,9.803921568627452,7.8431372549019605,1.9607843137254901,0
E00131876,127,115,82,33,0,0,3,2,1,9,7,2,0,90.5511811023622,64.56692913385827,25.984251968503933,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,7.086614173228346,5.511811023622047,1.574803149606299,0
E00131877,136,117,73,44,4,4,7,0,7,8,6,2,0,86.02941176470588,53.67647058823529,32.35294117647059,2.941176470588235,2.941176470588235,5.147058823529411,0,5.147058823529411,5.88235294117647,4.411764705882353,1.4705882352941175,0
E00131878,108,94,47,47,1,1,0,0,0,11,11,0,2,87.03703703703704,43.51851851851852,43.51851851851852,0.9259259259259258,0.9259259259259258,0,0,0,10.185185185185185,10.185185185185185,0,1.8518518518518516
E00131879,111,105,76,29,0,0,2,0,2,4,3,1,0,94.5945945945946,68.46846846846847,26.126126126126124,0,0,1.8018018018018018,0,1.8018018018018018,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00131880,104,95,62,33,0,0,1,1,0,7,6,1,1,91.34615384615384,59.61538461538461,31.73076923076923,0,0,0.9615384615384616,0.9615384615384616,0,6.730769230769231,5.769230769230769,0.9615384615384616,0.9615384615384616
E00131881,117,108,77,31,0,0,2,0,2,7,5,2,0,92.3076923076923,65.8119658119658,26.495726495726498,0,0,1.7094017094017095,0,1.7094017094017095,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00131882,132,115,83,32,0,0,14,1,13,3,3,0,0,87.12121212121212,62.878787878787875,24.242424242424242,0,0,10.606060606060606,0.7575757575757576,9.848484848484848,2.272727272727273,2.272727272727273,0,0
E00131883,121,113,73,40,0,0,3,2,1,5,5,0,0,93.38842975206612,60.33057851239669,33.057851239669425,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,4.132231404958678,4.132231404958678,0,0
E00131884,116,97,51,46,0,0,0,0,0,19,18,1,0,83.62068965517241,43.96551724137931,39.6551724137931,0,0,0,0,0,16.379310344827587,15.517241379310345,0.8620689655172413,0
E00131885,120,72,46,26,0,0,12,3,9,36,31,5,0,60,38.333333333333336,21.666666666666668,0,0,10,2.5,7.5,30,25.833333333333336,4.166666666666666,0
E00131886,119,107,74,33,0,0,2,1,1,10,10,0,0,89.91596638655463,62.18487394957983,27.73109243697479,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,8.403361344537815,0,0
E00131887,129,119,84,35,0,0,3,3,0,7,6,1,0,92.24806201550388,65.11627906976744,27.131782945736433,0,0,2.3255813953488373,2.3255813953488373,0,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00131888,108,102,72,30,0,0,0,0,0,6,5,1,0,94.44444444444444,66.66666666666666,27.77777777777778,0,0,0,0,0,5.555555555555555,4.62962962962963,0.9259259259259258,0
E00131889,141,9,3,6,4,4,112,74,38,16,13,3,0,6.382978723404255,2.127659574468085,4.25531914893617,2.8368794326241136,2.8368794326241136,79.43262411347519,52.4822695035461,26.95035460992908,11.347517730496454,9.219858156028367,2.127659574468085,0
E00131890,106,73,41,32,0,0,1,1,0,32,30,2,0,68.86792452830188,38.67924528301887,30.18867924528302,0,0,0.9433962264150944,0.9433962264150944,0,30.18867924528302,28.30188679245283,1.8867924528301887,0
E00131891,125,97,74,23,1,1,4,4,0,23,19,4,0,77.60000000000001,59.199999999999996,18.4,0.8,0.8,3.2,3.2,0,18.4,15.2,3.2,0
E00131892,187,101,51,50,5,5,15,5,10,66,61,5,0,54.01069518716578,27.27272727272727,26.737967914438503,2.6737967914438503,2.6737967914438503,8.0213903743315509,2.6737967914438503,5.347593582887701,35.294117647058826,32.62032085561498,2.6737967914438503,0
E00131893,166,72,32,40,0,0,73,72,1,15,14,1,6,43.373493975903614,19.27710843373494,24.096385542168676,0,0,43.97590361445783,43.373493975903614,0.6024096385542169,9.036144578313253,8.433734939759036,0.6024096385542169,3.614457831325301
E00131894,121,102,47,55,0,0,7,7,0,12,9,3,0,84.29752066115702,38.84297520661157,45.45454545454545,0,0,5.785123966942149,5.785123966942149,0,9.917355371900827,7.43801652892562,2.479338842975207,0
E00131895,114,93,58,35,0,0,4,3,1,17,14,3,0,81.57894736842105,50.877192982456144,30.701754385964914,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,14.912280701754385,12.280701754385964,2.631578947368421,0
E00131896,120,108,66,42,0,0,1,0,1,11,11,0,0,90,55.00000000000001,35,0,0,0.8333333333333334,0,0.8333333333333334,9.166666666666666,9.166666666666666,0,0
E00131897,118,64,26,38,1,1,37,29,8,16,13,3,0,54.23728813559322,22.033898305084744,32.20338983050847,0.847457627118644,0.847457627118644,31.35593220338983,24.576271186440678,6.779661016949152,13.559322033898304,11.016949152542372,2.5423728813559325,0
E00131898,118,69,28,41,0,0,38,37,1,8,7,1,3,58.47457627118644,23.728813559322035,34.74576271186441,0,0,32.20338983050847,31.35593220338983,0.847457627118644,6.779661016949152,5.932203389830509,0.847457627118644,2.5423728813559325
E00131899,116,102,55,47,0,0,0,0,0,14,12,2,0,87.93103448275862,47.41379310344828,40.51724137931034,0,0,0,0,0,12.068965517241379,10.344827586206897,1.7241379310344827,0
E00131900,133,115,72,43,0,0,1,0,1,17,15,2,0,86.46616541353383,54.13533834586466,32.33082706766917,0,0,0.7518796992481203,0,0.7518796992481203,12.781954887218044,11.278195488721805,1.5037593984962405,0
E00131901,119,101,57,44,0,0,1,0,1,17,15,2,0,84.87394957983193,47.89915966386555,36.97478991596639,0,0,0.8403361344537815,0,0.8403361344537815,14.285714285714285,12.605042016806722,1.680672268907563,0
E00131903,108,69,38,31,0,0,2,1,1,37,34,3,0,63.888888888888886,35.18518518518518,28.703703703703702,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,34.25925925925926,31.48148148148148,2.7777777777777777,0
E00131904,117,100,58,42,0,0,1,1,0,16,14,2,0,85.47008547008546,49.572649572649574,35.8974358974359,0,0,0.8547008547008548,0.8547008547008548,0,13.675213675213676,11.965811965811966,1.7094017094017095,0
E00131905,120,99,60,39,0,0,1,1,0,20,18,2,0,82.5,50,32.5,0,0,0.8333333333333334,0.8333333333333334,0,16.666666666666664,15,1.6666666666666667,0
E00131906,116,86,42,44,2,2,0,0,0,28,27,1,0,74.13793103448276,36.206896551724135,37.93103448275862,1.7241379310344827,1.7241379310344827,0,0,0,24.137931034482758,23.275862068965516,0.8620689655172413,0
E00131907,118,98,43,55,0,0,0,0,0,20,20,0,0,83.05084745762711,36.440677966101696,46.61016949152542,0,0,0,0,0,16.94915254237288,16.94915254237288,0,0
E00131908,120,109,69,40,0,0,0,0,0,11,8,3,0,90.83333333333333,57.49999999999999,33.33333333333333,0,0,0,0,0,9.166666666666666,6.666666666666667,2.5,0
E00131909,106,94,61,33,0,0,2,2,0,10,8,2,0,88.67924528301887,57.54716981132076,31.132075471698112,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,7.547169811320755,1.8867924528301887,0
E00131910,124,106,60,46,0,0,0,0,0,18,15,3,0,85.48387096774194,48.38709677419355,37.096774193548384,0,0,0,0,0,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00131911,121,60,23,37,1,1,52,23,29,8,7,1,0,49.586776859504134,19.00826446280992,30.57851239669421,0.8264462809917356,0.8264462809917356,42.97520661157025,19.00826446280992,23.96694214876033,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00131912,116,84,40,44,1,1,19,19,0,12,8,4,0,72.41379310344827,34.48275862068966,37.93103448275862,0.8620689655172413,0.8620689655172413,16.379310344827587,16.379310344827587,0,10.344827586206897,6.896551724137931,3.4482758620689653,0
E00131913,100,55,30,25,0,0,38,38,0,7,7,0,0,55.00000000000001,30,25,0,0,38,38,0,7.000000000000001,7.000000000000001,0,0
E00131914,109,72,28,44,1,1,24,21,3,11,9,2,1,66.05504587155964,25.688073394495415,40.36697247706422,0.9174311926605505,0.9174311926605505,22.018348623853214,19.26605504587156,2.7522935779816518,10.091743119266056,8.256880733944955,1.834862385321101,0.9174311926605505
E00131915,135,86,32,54,0,0,35,32,3,14,5,9,0,63.70370370370371,23.703703703703706,40,0,0,25.925925925925924,23.703703703703706,2.2222222222222223,10.37037037037037,3.7037037037037033,6.666666666666667,0
E00131916,191,135,47,88,9,9,30,24,6,17,12,5,0,70.68062827225131,24.60732984293194,46.07329842931937,4.712041884816754,4.712041884816754,15.706806282722512,12.56544502617801,3.1413612565445024,8.900523560209423,6.282722513089005,2.6178010471204187,0
E00131917,131,70,23,47,2,2,37,24,13,20,20,0,2,53.43511450381679,17.557251908396946,35.87786259541985,1.5267175572519083,1.5267175572519083,28.24427480916031,18.3206106870229,9.923664122137405,15.267175572519085,15.267175572519085,0,1.5267175572519083
E00131918,132,74,32,42,2,2,11,7,4,44,39,5,1,56.060606060606055,24.242424242424242,31.818181818181817,1.5151515151515151,1.5151515151515151,8.333333333333332,5.303030303030303,3.0303030303030303,33.33333333333333,29.545454545454547,3.787878787878788,0.7575757575757576
E00131919,137,98,50,48,0,0,3,0,3,36,30,6,0,71.53284671532847,36.496350364963504,35.03649635036496,0,0,2.18978102189781,0,2.18978102189781,26.277372262773724,21.897810218978105,4.37956204379562,0
E00131920,109,82,57,25,1,1,2,2,0,24,23,1,0,75.22935779816514,52.293577981651374,22.93577981651376,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,22.018348623853214,21.100917431192663,0.9174311926605505,0
E00131921,129,117,59,58,0,0,2,1,1,10,8,2,0,90.69767441860465,45.73643410852713,44.96124031007752,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,7.751937984496124,6.2015503875969,1.550387596899225,0
