OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00131810,273,47,26,38,10,28,119,5,17.216117216117215,9.523809523809524,13.91941391941392,3.6630036630036633,10.256410256410255,43.58974358974359,1.8315018315018317
E00131811,225,38,32,30,12,28,76,9,16.88888888888889,14.222222222222221,13.333333333333334,5.333333333333334,12.444444444444445,33.77777777777778,4
E00131812,253,34,30,32,7,36,106,8,13.438735177865613,11.857707509881422,12.648221343873518,2.766798418972332,14.229249011857709,41.89723320158103,3.1620553359683794
E00131813,311,76,26,35,19,41,106,8,24.437299035369776,8.360128617363344,11.254019292604502,6.109324758842444,13.183279742765272,34.08360128617363,2.572347266881029
E00131814,178,41,23,27,14,25,45,3,23.03370786516854,12.921348314606742,15.168539325842698,7.865168539325842,14.04494382022472,25.280898876404496,1.6853932584269662
E00131815,231,47,24,33,14,38,72,3,20.346320346320347,10.38961038961039,14.285714285714285,6.0606060606060606,16.450216450216452,31.16883116883117,1.2987012987012987
E00131816,384,71,31,51,29,48,145,9,18.489583333333336,8.072916666666668,13.28125,7.552083333333333,12.5,37.76041666666667,2.34375
E00131817,231,37,27,38,11,40,69,9,16.017316017316016,11.688311688311687,16.450216450216452,4.761904761904762,17.316017316017316,29.87012987012987,3.896103896103896
E00131818,179,76,22,19,13,17,28,4,42.45810055865922,12.290502793296088,10.614525139664805,7.262569832402235,9.497206703910614,15.64245810055866,2.2346368715083798
E00131819,227,43,28,33,14,42,62,5,18.94273127753304,12.334801762114537,14.537444933920703,6.167400881057269,18.502202643171806,27.312775330396477,2.2026431718061676
E00131820,267,48,23,39,16,37,98,6,17.97752808988764,8.614232209737828,14.606741573033707,5.992509363295881,13.857677902621724,36.70411985018727,2.247191011235955
E00131821,270,46,17,32,7,36,129,3,17.037037037037038,6.296296296296296,11.851851851851853,2.5925925925925926,13.333333333333334,47.77777777777778,1.1111111111111112
E00131822,240,52,16,23,12,22,102,13,21.666666666666668,6.666666666666667,9.583333333333334,5,9.166666666666666,42.5,5.416666666666667
E00131823,214,54,23,22,11,32,71,1,25.233644859813083,10.74766355140187,10.2803738317757,5.14018691588785,14.953271028037381,33.177570093457945,0.46728971962616817
E00131824,216,62,20,22,13,24,67,8,28.703703703703702,9.25925925925926,10.185185185185185,6.018518518518518,11.11111111111111,31.01851851851852,3.7037037037037033
E00131825,262,46,20,41,18,28,102,7,17.557251908396946,7.633587786259542,15.648854961832063,6.870229007633588,10.687022900763358,38.93129770992366,2.6717557251908395
E00131826,246,51,22,31,10,40,80,12,20.73170731707317,8.94308943089431,12.601626016260163,4.0650406504065035,16.260162601626014,32.52032520325203,4.878048780487805
E00131827,270,39,29,33,13,37,115,4,14.444444444444443,10.74074074074074,12.222222222222221,4.814814814814815,13.703703703703704,42.592592592592595,1.4814814814814816
E00131828,291,40,20,35,3,42,142,9,13.745704467353953,6.872852233676976,12.027491408934708,1.0309278350515463,14.432989690721648,48.797250859106526,3.0927835051546393
E00131829,287,53,19,35,17,44,110,9,18.466898954703833,6.620209059233449,12.195121951219512,5.923344947735192,15.33101045296167,38.32752613240418,3.1358885017421603
E00131830,275,39,25,38,15,34,115,9,14.181818181818182,9.090909090909092,13.818181818181818,5.454545454545454,12.363636363636363,41.81818181818181,3.272727272727273
E00131831,270,33,22,37,18,48,106,6,12.222222222222221,8.148148148148149,13.703703703703704,6.666666666666667,17.77777777777778,39.25925925925926,2.2222222222222223
E00131832,278,39,31,45,19,34,102,8,14.028776978417264,11.151079136690647,16.18705035971223,6.83453237410072,12.23021582733813,36.69064748201439,2.877697841726619
E00131833,326,52,29,28,13,45,152,7,15.950920245398773,8.895705521472392,8.588957055214724,3.9877300613496933,13.803680981595093,46.62576687116564,2.147239263803681
E00131834,297,50,19,45,15,43,110,15,16.835016835016837,6.397306397306397,15.151515151515152,5.05050505050505,14.47811447811448,37.03703703703704,5.05050505050505
E00131835,266,31,14,30,8,41,138,4,11.654135338345863,5.263157894736842,11.278195488721805,3.007518796992481,15.413533834586465,51.8796992481203,1.5037593984962405
E00131836,251,45,23,31,3,32,111,6,17.928286852589643,9.163346613545817,12.350597609561753,1.1952191235059761,12.749003984063744,44.223107569721115,2.3904382470119523
E00131837,301,50,32,39,15,36,117,12,16.611295681063122,10.631229235880399,12.956810631229235,4.983388704318937,11.960132890365449,38.87043189368771,3.9867109634551494
E00131838,280,23,28,31,3,38,153,4,8.214285714285714,10,11.071428571428571,1.0714285714285714,13.571428571428571,54.64285714285714,1.4285714285714286
E00131840,270,31,25,24,11,37,136,6,11.481481481481481,9.25925925925926,8.88888888888889,4.074074074074074,13.703703703703704,50.37037037037037,2.2222222222222223
E00131841,309,61,33,42,11,52,103,7,19.741100323624593,10.679611650485436,13.592233009708737,3.559870550161812,16.828478964401295,33.33333333333333,2.26537216828479
E00131842,326,31,25,39,4,42,182,3,9.509202453987731,7.668711656441718,11.96319018404908,1.2269938650306749,12.883435582822086,55.828220858895705,0.9202453987730062
E00131843,257,28,25,26,11,35,121,11,10.894941634241246,9.72762645914397,10.116731517509727,4.280155642023346,13.618677042801556,47.081712062256805,4.280155642023346
E00131844,310,32,19,43,1,51,157,7,10.32258064516129,6.129032258064516,13.870967741935484,0.3225806451612903,16.451612903225808,50.645161290322584,2.258064516129032
E00131845,242,46,22,30,14,33,90,7,19.00826446280992,9.090909090909092,12.396694214876034,5.785123966942149,13.636363636363635,37.1900826446281,2.8925619834710745
E00131846,333,49,25,30,5,58,158,8,14.714714714714713,7.5075075075075075,9.00900900900901,1.5015015015015014,17.417417417417415,47.44744744744745,2.4024024024024024
E00131847,295,40,27,34,14,47,125,8,13.559322033898304,9.152542372881356,11.525423728813559,4.745762711864407,15.932203389830507,42.3728813559322,2.711864406779661
E00131848,216,40,17,33,10,36,77,3,18.51851851851852,7.87037037037037,15.277777777777779,4.62962962962963,16.666666666666664,35.648148148148145,1.3888888888888888
E00131849,221,36,15,25,8,37,88,12,16.289592760180994,6.787330316742081,11.312217194570136,3.619909502262444,16.7420814479638,39.81900452488688,5.429864253393665
E00131850,251,42,29,40,23,51,62,4,16.733067729083665,11.553784860557768,15.936254980079681,9.163346613545817,20.318725099601593,24.701195219123505,1.593625498007968
E00131851,208,46,28,44,9,28,49,4,22.115384615384613,13.461538461538462,21.153846153846153,4.326923076923077,13.461538461538462,23.557692307692307,1.9230769230769231
E00131852,218,39,28,33,19,41,55,3,17.889908256880734,12.844036697247708,15.137614678899084,8.715596330275229,18.807339449541285,25.229357798165136,1.3761467889908259
E00131853,230,44,33,41,16,35,61,0,19.130434782608695,14.347826086956522,17.82608695652174,6.956521739130435,15.217391304347828,26.521739130434785,0
E00131854,219,45,20,40,9,46,55,4,20.54794520547945,9.1324200913242,18.2648401826484,4.10958904109589,21.00456621004566,25.11415525114155,1.82648401826484
E00131855,368,87,52,59,20,66,78,6,23.641304347826086,14.130434782608695,16.032608695652172,5.434782608695652,17.934782608695652,21.195652173913043,1.6304347826086956
E00131856,209,52,21,35,15,41,41,4,24.880382775119617,10.047846889952153,16.74641148325359,7.177033492822966,19.617224880382775,19.617224880382775,1.9138755980861244
E00131857,240,57,28,42,11,42,49,11,23.75,11.666666666666666,17.5,4.583333333333333,17.5,20.416666666666668,4.583333333333333
E00131858,215,46,30,33,20,43,38,5,21.3953488372093,13.953488372093023,15.348837209302326,9.30232558139535,20,17.674418604651162,2.3255813953488373
E00131859,233,43,35,50,13,44,40,8,18.4549356223176,15.021459227467812,21.45922746781116,5.579399141630901,18.88412017167382,17.167381974248926,3.4334763948497855
E00131860,212,50,19,35,13,48,42,5,23.58490566037736,8.962264150943396,16.50943396226415,6.132075471698113,22.641509433962266,19.81132075471698,2.358490566037736
E00131861,194,34,25,33,11,33,53,5,17.525773195876287,12.886597938144329,17.010309278350515,5.670103092783505,17.010309278350515,27.31958762886598,2.5773195876288657
E00131862,279,59,35,46,17,55,51,16,21.14695340501792,12.544802867383511,16.48745519713262,6.093189964157706,19.71326164874552,18.27956989247312,5.734767025089606
E00131863,191,30,22,37,19,32,43,8,15.706806282722512,11.518324607329843,19.3717277486911,9.947643979057592,16.75392670157068,22.5130890052356,4.18848167539267
E00131865,231,77,29,31,17,36,37,4,33.33333333333333,12.554112554112553,13.41991341991342,7.35930735930736,15.584415584415584,16.017316017316016,1.7316017316017316
E00131866,228,67,36,34,20,41,24,6,29.385964912280706,15.789473684210526,14.912280701754385,8.771929824561402,17.982456140350877,10.526315789473683,2.631578947368421
E00131867,224,63,40,27,17,31,43,3,28.125,17.857142857142858,12.053571428571429,7.5892857142857135,13.839285714285715,19.196428571428573,1.3392857142857142
E00131868,305,85,34,49,23,36,66,12,27.86885245901639,11.147540983606557,16.065573770491802,7.540983606557377,11.80327868852459,21.639344262295083,3.934426229508197
E00131869,245,69,27,33,23,37,49,7,28.163265306122447,11.020408163265307,13.46938775510204,9.387755102040817,15.10204081632653,20,2.857142857142857
E00131870,222,71,18,22,18,38,42,13,31.98198198198198,8.108108108108109,9.90990990990991,8.108108108108109,17.117117117117118,18.91891891891892,5.8558558558558556
E00131871,271,71,32,33,15,45,68,7,26.199261992619927,11.808118081180812,12.177121771217712,5.535055350553505,16.605166051660518,25.092250922509223,2.5830258302583027
E00131872,243,65,33,26,24,42,45,8,26.748971193415638,13.580246913580247,10.699588477366255,9.876543209876543,17.28395061728395,18.51851851851852,3.292181069958848
E00131873,219,63,25,32,15,27,53,4,28.767123287671232,11.415525114155251,14.61187214611872,6.8493150684931505,12.32876712328767,24.200913242009133,1.82648401826484
E00131874,290,95,28,31,30,45,44,17,32.758620689655174,9.655172413793103,10.689655172413794,10.344827586206897,15.517241379310345,15.172413793103448,5.862068965517241
E00131875,183,60,21,22,15,39,24,2,32.78688524590164,11.475409836065573,12.021857923497267,8.19672131147541,21.311475409836063,13.114754098360656,1.092896174863388
E00131876,243,52,21,22,27,53,53,15,21.39917695473251,8.641975308641975,9.053497942386832,11.11111111111111,21.810699588477366,21.810699588477366,6.172839506172839
E00131877,274,66,28,34,23,53,62,8,24.087591240875913,10.218978102189782,12.408759124087592,8.394160583941606,19.34306569343066,22.62773722627737,2.9197080291970803
E00131878,225,48,29,28,21,34,58,7,21.333333333333336,12.88888888888889,12.444444444444445,9.333333333333334,15.11111111111111,25.77777777777778,3.111111111111111
E00131879,204,53,29,20,20,18,53,11,25.98039215686275,14.215686274509803,9.803921568627452,9.803921568627452,8.823529411764707,25.98039215686275,5.392156862745098
E00131880,218,44,23,29,10,43,61,8,20.18348623853211,10.550458715596331,13.302752293577983,4.587155963302752,19.724770642201836,27.981651376146786,3.669724770642202
E00131881,217,60,30,32,20,38,31,6,27.64976958525346,13.82488479262673,14.746543778801843,9.216589861751153,17.51152073732719,14.285714285714285,2.7649769585253456
E00131882,283,53,38,45,26,49,67,5,18.727915194346288,13.427561837455832,15.901060070671377,9.187279151943462,17.314487632508836,23.674911660777383,1.76678445229682
E00131883,246,66,17,36,28,37,58,4,26.82926829268293,6.910569105691057,14.634146341463413,11.38211382113821,15.040650406504067,23.577235772357724,1.6260162601626018
E00131884,235,39,19,46,8,47,69,7,16.595744680851062,8.085106382978724,19.574468085106382,3.404255319148936,20,29.361702127659573,2.9787234042553195
E00131885,193,29,22,42,18,44,37,1,15.025906735751295,11.398963730569948,21.761658031088082,9.32642487046632,22.797927461139896,19.170984455958546,0.5181347150259068
E00131886,236,46,30,31,24,49,50,6,19.491525423728813,12.711864406779661,13.135593220338984,10.16949152542373,20.76271186440678,21.1864406779661,2.5423728813559325
E00131887,272,64,38,40,26,44,55,5,23.52941176470588,13.970588235294118,14.705882352941178,9.558823529411764,16.176470588235293,20.22058823529412,1.8382352941176472
E00131888,202,38,29,21,16,36,54,8,18.81188118811881,14.356435643564355,10.396039603960396,7.920792079207921,17.82178217821782,26.732673267326735,3.9603960396039604
E00131889,185,58,31,24,12,18,37,5,31.351351351351354,16.756756756756758,12.972972972972974,6.486486486486487,9.72972972972973,20,2.7027027027027026
E00131890,204,25,21,27,10,39,78,4,12.254901960784313,10.294117647058822,13.23529411764706,4.901960784313726,19.11764705882353,38.23529411764706,1.9607843137254901
E00131891,257,106,34,22,15,21,51,8,41.245136186770424,13.229571984435799,8.560311284046692,5.836575875486381,8.171206225680933,19.844357976653697,3.11284046692607
E00131892,357,96,32,48,19,66,90,6,26.89075630252101,8.96358543417367,13.445378151260504,5.322128851540616,18.487394957983195,25.210084033613445,1.680672268907563
E00131893,277,82,37,35,25,32,61,5,29.602888086642597,13.357400722021662,12.63537906137184,9.025270758122744,11.552346570397113,22.021660649819495,1.8050541516245486
E00131894,241,51,21,40,16,52,55,6,21.16182572614108,8.71369294605809,16.59751037344398,6.639004149377594,21.57676348547718,22.821576763485478,2.4896265560165975
E00131895,194,33,28,24,17,31,51,10,17.010309278350515,14.432989690721648,12.371134020618557,8.762886597938143,15.979381443298967,26.288659793814436,5.154639175257731
E00131896,229,62,28,32,17,32,53,5,27.074235807860266,12.22707423580786,13.973799126637553,7.423580786026202,13.973799126637553,23.144104803493452,2.1834061135371177
E00131897,270,62,50,44,17,41,53,3,22.962962962962962,18.51851851851852,16.296296296296298,6.296296296296296,15.185185185185185,19.62962962962963,1.1111111111111112
E00131898,239,68,27,33,17,45,41,8,28.451882845188287,11.297071129707113,13.807531380753138,7.112970711297072,18.828451882845187,17.154811715481173,3.3472803347280333
E00131899,248,45,29,31,19,35,80,9,18.14516129032258,11.693548387096774,12.5,7.661290322580645,14.112903225806454,32.25806451612903,3.6290322580645165
E00131900,290,82,38,30,19,45,66,10,28.27586206896552,13.10344827586207,10.344827586206897,6.551724137931035,15.517241379310345,22.758620689655174,3.4482758620689653
E00131901,236,55,28,28,10,36,71,8,23.30508474576271,11.864406779661017,11.864406779661017,4.23728813559322,15.254237288135593,30.08474576271186,3.389830508474576
E00131903,235,57,25,32,9,34,70,8,24.25531914893617,10.638297872340425,13.617021276595745,3.829787234042553,14.468085106382977,29.78723404255319,3.404255319148936
E00131904,245,52,23,34,18,41,62,15,21.224489795918366,9.387755102040817,13.877551020408163,7.346938775510205,16.73469387755102,25.30612244897959,6.122448979591836
E00131905,236,44,22,21,16,36,87,10,18.64406779661017,9.322033898305085,8.898305084745763,6.779661016949152,15.254237288135593,36.86440677966102,4.23728813559322
E00131906,241,50,24,40,17,32,67,11,20.74688796680498,9.95850622406639,16.59751037344398,7.053941908713693,13.278008298755188,27.800829875518673,4.564315352697095
E00131907,230,36,27,37,13,48,63,6,15.65217391304348,11.73913043478261,16.08695652173913,5.6521739130434785,20.869565217391305,27.391304347826086,2.608695652173913
E00131908,256,54,27,33,19,48,70,5,21.09375,10.546875,12.890625,7.421875,18.75,27.34375,1.953125
E00131909,208,44,21,32,20,23,62,6,21.153846153846153,10.096153846153847,15.384615384615385,9.615384615384617,11.057692307692307,29.807692307692307,2.8846153846153846
E00131910,260,49,19,36,20,57,71,8,18.846153846153847,7.307692307692308,13.846153846153847,7.6923076923076925,21.923076923076923,27.307692307692307,3.076923076923077
E00131911,255,74,36,32,13,44,50,6,29.01960784313726,14.117647058823529,12.549019607843137,5.098039215686274,17.254901960784313,19.607843137254903,2.3529411764705883
E00131912,253,54,35,36,23,47,51,7,21.34387351778656,13.83399209486166,14.229249011857709,9.090909090909092,18.57707509881423,20.158102766798418,2.766798418972332
E00131913,193,67,23,23,13,30,36,1,34.715025906735754,11.917098445595855,11.917098445595855,6.7357512953367875,15.544041450777202,18.65284974093264,0.5181347150259068
E00131914,233,70,31,38,14,40,35,5,30.042918454935624,13.304721030042918,16.30901287553648,6.008583690987124,17.167381974248926,15.021459227467812,2.1459227467811157
E00131915,302,61,47,57,18,46,65,8,20.198675496688743,15.562913907284766,18.874172185430464,5.960264900662252,15.2317880794702,21.52317880794702,2.6490066225165565
E00131916,391,72,36,52,28,84,106,13,18.414322250639387,9.207161125319693,13.299232736572892,7.161125319693094,21.483375959079286,27.10997442455243,3.324808184143223
E00131917,231,40,44,39,12,45,47,4,17.316017316017316,19.047619047619047,16.883116883116884,5.194805194805195,19.480519480519483,20.346320346320347,1.7316017316017316
E00131918,230,67,25,35,13,35,50,5,29.130434782608695,10.869565217391305,15.217391304347828,5.6521739130434785,15.217391304347828,21.73913043478261,2.1739130434782608
E00131919,240,26,23,30,14,50,93,4,10.833333333333334,9.583333333333334,12.5,5.833333333333333,20.833333333333336,38.75,1.6666666666666667
E00131920,197,44,27,22,16,31,49,8,22.33502538071066,13.705583756345177,11.16751269035533,8.121827411167512,15.736040609137056,24.873096446700508,4.060913705583756
E00131921,260,38,24,31,17,53,92,5,14.615384615384617,9.230769230769232,11.923076923076923,6.538461538461539,20.384615384615383,35.38461538461539,1.9230769230769231
E00131922,188,37,18,13,20,47,46,7,19.680851063829788,9.574468085106384,6.914893617021277,10.638297872340425,25,24.46808510638298,3.723404255319149
E00131923,243,45,24,24,26,44,77,3,18.51851851851852,9.876543209876543,9.876543209876543,10.699588477366255,18.106995884773664,31.68724279835391,1.2345679012345678
E00131924,230,57,39,37,18,43,31,5,24.782608695652176,16.956521739130434,16.08695652173913,7.82608695652174,18.695652173913043,13.478260869565217,2.1739130434782608
E00131925,204,40,19,27,15,48,49,6,19.607843137254903,9.313725490196079,13.23529411764706,7.352941176470589,23.52941176470588,24.019607843137255,2.941176470588235
E00131926,212,41,22,31,14,50,50,4,19.339622641509436,10.377358490566039,14.622641509433961,6.60377358490566,23.58490566037736,23.58490566037736,1.8867924528301887
E00131927,265,42,37,37,15,66,56,12,15.849056603773585,13.962264150943396,13.962264150943396,5.660377358490567,24.90566037735849,21.132075471698116,4.528301886792453
E00131928,202,40,27,21,18,32,60,4,19.801980198019802,13.366336633663368,10.396039603960396,8.91089108910891,15.841584158415841,29.7029702970297,1.9801980198019802
E00131929,283,47,19,44,30,52,80,11,16.607773851590103,6.713780918727916,15.547703180212014,10.60070671378092,18.374558303886925,28.26855123674912,3.8869257950530036
E00131930,258,33,24,31,15,58,91,6,12.790697674418606,9.30232558139535,12.015503875968992,5.813953488372093,22.48062015503876,35.27131782945737,2.3255813953488373
E00131931,230,58,25,24,19,49,51,4,25.217391304347824,10.869565217391305,10.434782608695652,8.26086956521739,21.304347826086957,22.17391304347826,1.7391304347826086
E00131932,227,45,20,34,28,32,59,9,19.823788546255507,8.81057268722467,14.977973568281937,12.334801762114537,14.096916299559473,25.991189427312776,3.9647577092511015
E00131933,219,33,26,22,24,43,59,12,15.068493150684931,11.87214611872146,10.045662100456621,10.95890410958904,19.63470319634703,26.94063926940639,5.47945205479452
E00131934,232,40,26,36,20,42,64,4,17.24137931034483,11.206896551724139,15.517241379310345,8.620689655172415,18.103448275862068,27.586206896551722,1.7241379310344827
E00131935,160,31,18,14,12,33,48,4,19.375,11.25,8.75,7.5,20.625,30,2.5
E00131936,251,43,24,43,23,44,73,1,17.131474103585656,9.56175298804781,17.131474103585656,9.163346613545817,17.52988047808765,29.08366533864542,0.398406374501992
E00131937,262,39,20,40,13,38,107,5,14.885496183206106,7.633587786259542,15.267175572519085,4.961832061068702,14.50381679389313,40.839694656488554,1.9083969465648856
E00131938,260,34,23,39,20,55,85,4,13.076923076923078,8.846153846153847,15,7.6923076923076925,21.153846153846153,32.69230769230769,1.5384615384615385
E00131940,295,55,15,47,24,56,89,9,18.64406779661017,5.084745762711865,15.932203389830507,8.135593220338983,18.983050847457626,30.16949152542373,3.050847457627119
E00131941,242,34,22,35,19,45,79,8,14.049586776859504,9.090909090909092,14.46280991735537,7.851239669421488,18.59504132231405,32.64462809917356,3.3057851239669422
E00131942,290,113,15,34,9,44,63,12,38.96551724137931,5.172413793103448,11.724137931034482,3.103448275862069,15.172413793103448,21.72413793103448,4.137931034482759
E00131943,255,55,18,36,19,39,78,10,21.568627450980394,7.0588235294117645,14.117647058823529,7.450980392156863,15.294117647058824,30.58823529411765,3.9215686274509802
E00131944,222,16,21,34,13,44,86,8,7.207207207207207,9.45945945945946,15.315315315315313,5.8558558558558556,19.81981981981982,38.73873873873874,3.6036036036036037
E00131945,244,49,27,41,16,38,67,6,20.081967213114755,11.065573770491802,16.80327868852459,6.557377049180328,15.573770491803279,27.459016393442624,2.459016393442623
E00131946,320,60,30,46,21,55,98,10,18.75,9.375,14.374999999999998,6.5625,17.1875,30.625000000000004,3.125
E00131947,322,41,16,48,20,85,104,8,12.732919254658384,4.968944099378882,14.906832298136646,6.211180124223603,26.39751552795031,32.298136645962735,2.484472049689441
E00131948,247,41,29,35,20,44,70,8,16.599190283400812,11.740890688259109,14.17004048582996,8.097165991902834,17.813765182186234,28.34008097165992,3.2388663967611335
E00131949,245,45,26,57,8,37,63,9,18.367346938775512,10.612244897959183,23.26530612244898,3.2653061224489797,15.10204081632653,25.71428571428571,3.6734693877551026
E00131950,253,60,23,22,25,40,77,6,23.715415019762844,9.090909090909092,8.695652173913043,9.881422924901186,15.810276679841898,30.434782608695656,2.371541501976284
E00131951,272,77,40,38,14,42,52,9,28.308823529411764,14.705882352941178,13.970588235294118,5.147058823529411,15.441176470588236,19.11764705882353,3.308823529411765
E00131953,226,45,18,28,18,30,82,5,19.911504424778762,7.964601769911504,12.389380530973451,7.964601769911504,13.274336283185843,36.283185840707965,2.2123893805309733
E00131954,228,58,22,27,20,44,50,7,25.438596491228072,9.649122807017543,11.842105263157894,8.771929824561402,19.298245614035086,21.929824561403507,3.070175438596491
E00131955,248,62,22,19,16,50,73,6,25,8.870967741935484,7.661290322580645,6.451612903225806,20.161290322580644,29.435483870967744,2.4193548387096775
E00131956,333,55,18,39,19,49,147,6,16.516516516516518,5.405405405405405,11.711711711711711,5.7057057057057055,14.714714714714713,44.14414414414414,1.8018018018018018
E00131957,234,43,24,33,17,43,60,14,18.37606837606838,10.256410256410255,14.102564102564102,7.264957264957266,18.37606837606838,25.64102564102564,5.982905982905983
E00131958,331,69,28,44,19,51,112,8,20.84592145015106,8.459214501510575,13.293051359516618,5.740181268882175,15.407854984894259,33.8368580060423,2.416918429003021
E00131959,277,40,37,47,16,52,77,8,14.440433212996389,13.357400722021662,16.967509025270758,5.776173285198556,18.772563176895307,27.79783393501805,2.888086642599278
E00165828,221,42,34,35,13,37,54,6,19.004524886877828,15.384615384615385,15.837104072398189,5.88235294117647,16.7420814479638,24.43438914027149,2.7149321266968327
E00165829,256,42,33,36,10,44,81,10,16.40625,12.890625,14.0625,3.90625,17.1875,31.640625,3.90625
E00174266,399,16,10,16,4,269,83,1,4.010025062656641,2.506265664160401,4.010025062656641,1.0025062656641603,67.41854636591479,20.80200501253133,0.2506265664160401
E00174267,828,50,20,28,4,598,108,20,6.038647342995169,2.4154589371980677,3.3816425120772946,0.4830917874396135,72.22222222222221,13.043478260869565,2.4154589371980677
E00174269,388,27,30,40,11,62,211,7,6.958762886597938,7.731958762886598,10.309278350515463,2.8350515463917527,15.979381443298967,54.38144329896907,1.804123711340206
E00174270,245,20,24,28,10,42,113,8,8.16326530612245,9.795918367346939,11.428571428571429,4.081632653061225,17.142857142857142,46.12244897959184,3.2653061224489797
E00178463,808,28,16,28,2,522,189,23,3.4653465346534658,1.9801980198019802,3.4653465346534658,0.24752475247524752,64.60396039603961,23.391089108910894,2.846534653465347
E00178496,366,33,24,34,9,48,202,16,9.01639344262295,6.557377049180328,9.289617486338798,2.459016393442623,13.114754098360656,55.19125683060109,4.371584699453552
E00178499,249,15,14,28,3,32,157,0,6.024096385542169,5.622489959839357,11.244979919678714,1.2048192771084338,12.851405622489958,63.05220883534136,0
E00178518,210,47,19,31,11,40,57,5,22.380952380952383,9.047619047619047,14.761904761904763,5.238095238095238,19.047619047619047,27.142857142857142,2.380952380952381
E00178549,395,35,29,55,25,78,164,9,8.860759493670885,7.341772151898734,13.924050632911392,6.329113924050633,19.746835443037973,41.51898734177215,2.278481012658228
E00178576,280,35,30,36,10,59,108,2,12.5,10.714285714285714,12.857142857142856,3.571428571428571,21.071428571428573,38.57142857142858,0.7142857142857143
