OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00131785,124,20,81,9,7,7,16.129032258064516,65.32258064516128,7.258064516129033,5.64516129032258,5.64516129032258
E00131786,126,25,81,4,9,7,19.841269841269842,64.28571428571429,3.1746031746031744,7.142857142857142,5.555555555555555
E00131787,131,26,89,8,3,5,19.84732824427481,67.93893129770993,6.106870229007633,2.2900763358778624,3.816793893129771
E00131788,129,24,85,8,7,5,18.6046511627907,65.89147286821705,6.2015503875969,5.426356589147287,3.875968992248062
E00131789,112,41,60,5,2,4,36.607142857142854,53.57142857142857,4.464285714285714,1.7857142857142856,3.571428571428571
E00131791,108,24,67,8,3,6,22.22222222222222,62.03703703703704,7.4074074074074066,2.7777777777777777,5.555555555555555
E00131792,113,31,64,4,7,7,27.43362831858407,56.63716814159292,3.5398230088495577,6.1946902654867255,6.1946902654867255
E00131793,124,25,86,4,5,4,20.161290322580644,69.35483870967742,3.225806451612903,4.032258064516129,3.225806451612903
E00131794,124,39,77,3,4,1,31.451612903225808,62.096774193548384,2.4193548387096775,3.225806451612903,0.8064516129032258
E00131795,111,22,79,7,1,2,19.81981981981982,71.17117117117117,6.306306306306306,0.9009009009009009,1.8018018018018018
E00131796,112,33,70,1,4,4,29.464285714285715,62.5,0.8928571428571428,3.571428571428571,3.571428571428571
E00131797,134,25,89,4,5,11,18.65671641791045,66.4179104477612,2.9850746268656714,3.731343283582089,8.208955223880597
E00131799,116,16,84,2,4,10,13.793103448275861,72.41379310344827,1.7241379310344827,3.4482758620689653,8.620689655172415
E00131801,137,17,95,9,7,9,12.408759124087592,69.34306569343066,6.569343065693431,5.109489051094891,6.569343065693431
E00131802,119,23,80,7,4,5,19.327731092436977,67.22689075630252,5.88235294117647,3.361344537815126,4.201680672268908
E00131803,129,57,61,5,3,3,44.18604651162791,47.286821705426355,3.875968992248062,2.3255813953488373,2.3255813953488373
E00131804,119,31,77,3,4,4,26.05042016806723,64.70588235294117,2.5210084033613445,3.361344537815126,3.361344537815126
E00131805,126,40,77,4,1,4,31.746031746031743,61.111111111111114,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00131806,107,47,52,2,3,3,43.925233644859816,48.598130841121495,1.8691588785046727,2.803738317757009,2.803738317757009
E00131807,115,15,76,4,7,13,13.043478260869565,66.08695652173913,3.4782608695652173,6.086956521739131,11.304347826086957
E00131808,125,8,81,9,6,21,6.4,64.8,7.199999999999999,4.8,16.8
E00131809,119,21,74,4,7,13,17.647058823529413,62.18487394957983,3.361344537815126,5.88235294117647,10.92436974789916
E00131810,120,18,87,3,6,6,15,72.5,2.5,5,5
E00131811,127,44,76,3,2,2,34.645669291338585,59.84251968503938,2.3622047244094486,1.574803149606299,1.574803149606299
E00131812,117,29,70,8,4,6,24.786324786324787,59.82905982905983,6.837606837606838,3.418803418803419,5.128205128205128
E00131813,180,80,90,4,4,2,44.44444444444444,50,2.2222222222222223,2.2222222222222223,1.1111111111111112
E00131814,100,32,60,3,4,1,32,60,3,4,1
E00131815,136,64,65,1,3,3,47.05882352941176,47.794117647058826,0.7352941176470588,2.2058823529411766,2.2058823529411766
E00131816,233,115,103,4,7,4,49.35622317596567,44.20600858369099,1.7167381974248928,3.004291845493562,1.7167381974248928
E00131817,114,25,80,3,5,1,21.929824561403507,70.17543859649122,2.631578947368421,4.385964912280701,0.8771929824561403
E00131818,136,101,33,0,1,1,74.26470588235294,24.264705882352942,0,0.7352941176470588,0.7352941176470588
E00131819,113,35,66,3,6,3,30.973451327433626,58.4070796460177,2.6548672566371683,5.3097345132743365,2.6548672566371683
E00131820,128,44,73,2,6,3,34.375,57.03125,1.5625,4.6875,2.34375
E00131821,132,34,89,2,4,3,25.757575757575758,67.42424242424242,1.5151515151515151,3.0303030303030303,2.272727272727273
E00131822,119,39,67,5,6,2,32.773109243697476,56.30252100840336,4.201680672268908,5.042016806722689,1.680672268907563
E00131823,123,48,68,4,2,1,39.02439024390244,55.28455284552846,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00131824,120,50,56,3,4,7,41.66666666666667,46.666666666666664,2.5,3.3333333333333335,5.833333333333333
E00131825,120,27,77,3,8,5,22.5,64.16666666666667,2.5,6.666666666666667,4.166666666666666
E00131826,122,41,63,5,8,5,33.60655737704918,51.63934426229508,4.098360655737705,6.557377049180328,4.098360655737705
E00131827,124,25,83,4,7,5,20.161290322580644,66.93548387096774,3.225806451612903,5.64516129032258,4.032258064516129
E00131828,109,12,77,6,3,11,11.009174311926607,70.64220183486239,5.5045871559633035,2.7522935779816518,10.091743119266056
E00131829,120,23,70,12,6,9,19.166666666666668,58.333333333333336,10,5,7.5
E00131830,122,24,83,8,5,2,19.672131147540984,68.0327868852459,6.557377049180328,4.098360655737705,1.639344262295082
E00131831,119,25,80,5,4,5,21.008403361344538,67.22689075630252,4.201680672268908,3.361344537815126,4.201680672268908
E00131832,127,23,90,3,7,4,18.11023622047244,70.86614173228347,2.3622047244094486,5.511811023622047,3.149606299212598
E00131833,127,20,86,4,6,11,15.748031496062993,67.71653543307087,3.149606299212598,4.724409448818897,8.661417322834646
E00131834,126,21,79,7,13,6,16.666666666666664,62.698412698412696,5.555555555555555,10.317460317460316,4.761904761904762
E00131835,121,23,87,3,6,2,19.00826446280992,71.900826446281,2.479338842975207,4.958677685950414,1.6528925619834711
E00131836,111,26,63,8,7,7,23.423423423423422,56.75675675675676,7.207207207207207,6.306306306306306,6.306306306306306
E00131837,130,24,88,5,7,6,18.461538461538463,67.6923076923077,3.8461538461538463,5.384615384615385,4.615384615384616
E00131838,121,15,93,6,4,3,12.396694214876034,76.85950413223141,4.958677685950414,3.3057851239669422,2.479338842975207
E00131840,118,20,84,11,1,2,16.94915254237288,71.1864406779661,9.322033898305085,0.847457627118644,1.694915254237288
