OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00131893,168,90,67,11,53.57142857142857,39.88095238095239,6.547619047619048
E00131894,123,68,42,13,55.28455284552846,34.146341463414636,10.569105691056912
E00131895,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00131896,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00131897,118,68,26,24,57.6271186440678,22.033898305084744,20.33898305084746
E00131898,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00131899,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00131900,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00131901,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00131903,108,74,23,11,68.51851851851852,21.296296296296298,10.185185185185185
E00131904,118,79,33,6,66.94915254237289,27.966101694915253,5.084745762711865
E00131905,121,83,35,3,68.59504132231406,28.92561983471074,2.479338842975207
E00131906,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00131907,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00131908,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00131909,109,74,27,8,67.88990825688074,24.770642201834864,7.339449541284404
E00131910,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00131911,119,64,46,9,53.78151260504202,38.655462184873954,7.563025210084033
E00131912,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00131913,100,48,34,18,48,34,18
E00131914,111,55,45,11,49.549549549549546,40.54054054054054,9.90990990990991
E00131915,134,76,37,21,56.71641791044776,27.611940298507463,15.671641791044777
E00131916,192,123,47,22,64.0625,24.479166666666664,11.458333333333332
E00131917,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00131918,131,80,42,9,61.06870229007634,32.06106870229007,6.870229007633588
E00131919,137,112,20,5,81.75182481751825,14.5985401459854,3.64963503649635
E00131920,108,66,33,9,61.111111111111114,30.555555555555557,8.333333333333332
E00131921,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00131922,102,70,26,6,68.62745098039215,25.49019607843137,5.88235294117647
E00131923,110,81,20,9,73.63636363636363,18.181818181818183,8.181818181818182
E00131924,147,74,56,17,50.34013605442177,38.095238095238095,11.564625850340136
E00131925,100,71,25,4,71,25,4
E00131926,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00131927,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00131928,102,65,30,7,63.725490196078425,29.411764705882355,6.862745098039216
E00131929,153,104,42,7,67.97385620915033,27.450980392156865,4.57516339869281
E00131930,128,90,30,8,70.3125,23.4375,6.25
E00131931,125,92,22,11,73.6,17.599999999999998,8.799999999999999
E00131932,114,81,24,9,71.05263157894737,21.052631578947366,7.894736842105263
E00131933,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00131934,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00131935,106,79,19,8,74.52830188679245,17.92452830188679,7.547169811320755
E00131936,128,92,30,6,71.875,23.4375,4.6875
E00131937,125,98,24,3,78.4,19.2,2.4
E00131938,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00131940,143,95,37,11,66.43356643356644,25.874125874125873,7.6923076923076925
E00131941,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00131942,120,55,53,12,45.83333333333333,44.166666666666664,10
E00131943,120,80,28,12,66.66666666666666,23.333333333333332,10
E00131944,107,79,24,4,73.83177570093457,22.429906542056074,3.7383177570093453
E00131945,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00131946,159,101,45,13,63.52201257861635,28.30188679245283,8.176100628930817
E00131947,164,112,47,5,68.29268292682927,28.65853658536585,3.048780487804878
E00131948,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00131949,142,79,51,12,55.633802816901415,35.91549295774648,8.450704225352112
E00131950,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00131951,126,74,35,17,58.730158730158735,27.77777777777778,13.492063492063492
E00131953,106,70,20,16,66.0377358490566,18.867924528301888,15.09433962264151
E00131954,113,74,33,6,65.48672566371681,29.20353982300885,5.3097345132743365
E00131955,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00131956,142,97,31,14,68.30985915492957,21.830985915492956,9.859154929577464
E00131957,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00131958,166,105,53,8,63.25301204819277,31.92771084337349,4.819277108433735
E00131959,127,108,13,6,85.03937007874016,10.236220472440944,4.724409448818897
E00165828,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
E00165829,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00174266,45,29,15,1,64.44444444444444,33.33333333333333,2.2222222222222223
E00174267,76,53,18,5,69.73684210526315,23.684210526315788,6.578947368421052
E00174269,153,114,27,12,74.50980392156863,17.647058823529413,7.8431372549019605
E00174270,124,102,17,5,82.25806451612904,13.709677419354838,4.032258064516129
E00178463,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
E00178496,194,157,28,9,80.9278350515464,14.432989690721648,4.639175257731959
E00178499,117,95,16,6,81.19658119658119,13.675213675213676,5.128205128205128
E00178518,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00178549,186,142,33,11,76.34408602150538,17.741935483870968,5.913978494623656
E00178576,143,111,25,7,77.62237762237763,17.482517482517483,4.895104895104895
E00178597,48,32,13,3,66.66666666666666,27.083333333333332,6.25
E00178606,67,54,13,0,80.59701492537313,19.402985074626866,0
