OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131808,520,15,19,0,109,6,226,130,5,10,2.8846153846153846,3.653846153846154,0,20.961538461538463,1.153846153846154,43.46153846153846,25,0.9615384615384616,1.9230769230769231
E00131809,387,25,34,0,92,0,138,82,7,9,6.459948320413436,8.785529715762273,0,23.772609819121445,0,35.65891472868217,21.188630490956072,1.8087855297157622,2.3255813953488373
E00131810,345,66,78,3,64,0,68,51,0,15,19.130434782608695,22.608695652173914,0.8695652173913043,18.55072463768116,0,19.710144927536234,14.782608695652174,0,4.3478260869565215
E00131811,296,95,102,0,7,0,56,15,0,21,32.0945945945946,34.45945945945946,0,2.364864864864865,0,18.91891891891892,5.0675675675675675,0,7.094594594594595
E00131812,328,68,78,0,61,0,54,36,0,31,20.73170731707317,23.78048780487805,0,18.597560975609756,0,16.463414634146343,10.975609756097562,0,9.451219512195122
E00131813,373,87,156,1,19,0,76,17,1,16,23.324396782841823,41.8230563002681,0.2680965147453083,5.093833780160858,0,20.37533512064343,4.557640750670242,0.2680965147453083,4.289544235924933
E00131814,224,70,54,0,12,0,36,26,2,24,31.25,24.107142857142858,0,5.357142857142857,0,16.071428571428573,11.607142857142858,0.8928571428571428,10.714285714285714
E00131815,261,79,84,0,22,0,55,5,0,16,30.268199233716476,32.18390804597701,0,8.42911877394636,0,21.0727969348659,1.9157088122605364,0,6.130268199233716
E00131816,442,106,145,3,41,0,99,20,0,28,23.981900452488688,32.80542986425339,0.6787330316742082,9.276018099547512,0,22.39819004524887,4.524886877828054,0,6.334841628959276
E00131817,310,77,107,1,19,0,77,13,2,14,24.838709677419356,34.516129032258064,0.3225806451612903,6.129032258064516,0,24.838709677419356,4.193548387096775,0.6451612903225806,4.516129032258064
E00131818,199,49,115,0,8,0,19,1,1,6,24.623115577889447,57.78894472361809,0,4.0201005025125625,0,9.547738693467336,0.5025125628140703,0.5025125628140703,3.015075376884422
E00131819,301,85,87,1,28,1,53,20,2,24,28.23920265780731,28.903654485049834,0.33222591362126247,9.30232558139535,0.33222591362126247,17.60797342192691,6.64451827242525,0.6644518272425249,7.973421926910299
E00131820,309,61,122,1,25,0,44,41,1,14,19.741100323624593,39.482200647249186,0.3236245954692557,8.090614886731391,0,14.239482200647249,13.268608414239482,0.3236245954692557,4.53074433656958
E00131821,354,72,97,0,36,0,114,28,0,7,20.33898305084746,27.401129943502823,0,10.16949152542373,0,32.20338983050847,7.909604519774012,0,1.977401129943503
E00131822,290,64,104,0,27,0,33,41,5,16,22.06896551724138,35.86206896551724,0,9.310344827586208,0,11.379310344827587,14.13793103448276,1.7241379310344827,5.517241379310345
E00131823,258,43,119,0,30,0,53,6,1,6,16.666666666666664,46.12403100775194,0,11.627906976744185,0,20.54263565891473,2.3255813953488373,0.3875968992248062,2.3255813953488373
E00131824,261,41,85,3,31,0,54,20,11,16,15.708812260536398,32.56704980842912,1.1494252873563218,11.877394636015326,0,20.689655172413794,7.662835249042145,4.21455938697318,6.130268199233716
E00131825,334,37,81,5,40,3,98,54,5,11,11.077844311377245,24.251497005988025,1.4970059880239521,11.976047904191617,0.8982035928143712,29.34131736526946,16.16766467065868,1.4970059880239521,3.293413173652695
E00131826,313,58,68,0,41,0,90,42,0,14,18.53035143769968,21.72523961661342,0,13.099041533546327,0,28.753993610223645,13.418530351437699,0,4.472843450479233
E00131827,344,49,86,0,57,0,104,36,0,12,14.244186046511627,25,0,16.569767441860463,0,30.23255813953488,10.465116279069768,0,3.488372093023256
E00131828,345,32,32,0,135,0,61,69,0,16,9.27536231884058,9.27536231884058,0,39.130434782608695,0,17.681159420289855,20,0,4.63768115942029
E00131829,332,31,59,0,71,0,68,89,2,12,9.33734939759036,17.771084337349397,0,21.385542168674696,0,20.481927710843372,26.80722891566265,0.6024096385542169,3.614457831325301
E00131830,333,43,68,3,72,0,67,58,8,14,12.912912912912914,20.42042042042042,0.9009009009009009,21.62162162162162,0,20.12012012012012,17.417417417417415,2.4024024024024024,4.2042042042042045
E00131831,325,20,89,0,74,0,81,47,0,14,6.153846153846154,27.384615384615387,0,22.76923076923077,0,24.923076923076923,14.461538461538462,0,4.3076923076923075
E00131832,357,44,90,0,62,0,94,40,10,17,12.324929971988796,25.210084033613445,0,17.366946778711483,0,26.330532212885156,11.204481792717088,2.801120448179272,4.761904761904762
E00131833,388,42,61,0,90,0,72,98,1,24,10.824742268041238,15.721649484536082,0,23.195876288659793,0,18.556701030927837,25.257731958762886,0.25773195876288657,6.185567010309279
E00131834,383,38,62,0,83,0,120,43,5,32,9.921671018276761,16.187989556135772,0,21.671018276762403,0,31.33159268929504,11.22715404699739,1.3054830287206265,8.355091383812011
E00131835,344,57,73,5,34,0,102,48,4,21,16.569767441860463,21.22093023255814,1.4534883720930232,9.883720930232558,0,29.651162790697676,13.953488372093023,1.1627906976744187,6.104651162790697
E00131836,322,26,50,0,56,0,92,72,8,18,8.074534161490684,15.527950310559005,0,17.391304347826086,0,28.57142857142857,22.36024844720497,2.484472049689441,5.590062111801243
E00131837,404,100,71,5,69,5,95,38,3,18,24.752475247524753,17.574257425742573,1.2376237623762376,17.07920792079208,1.2376237623762376,23.51485148514851,9.405940594059405,0.7425742574257426,4.455445544554455
E00131838,340,49,92,0,108,0,41,31,7,12,14.411764705882351,27.058823529411764,0,31.76470588235294,0,12.058823529411764,9.117647058823529,2.0588235294117645,3.5294117647058822
E00131840,345,46,92,0,96,1,67,32,0,11,13.333333333333334,26.666666666666668,0,27.82608695652174,0.2898550724637681,19.420289855072465,9.27536231884058,0,3.1884057971014492
E00131841,386,59,92,0,77,1,91,54,1,11,15.284974093264248,23.83419689119171,0,19.94818652849741,0.2590673575129534,23.57512953367876,13.989637305699482,0.2590673575129534,2.849740932642487
E00131842,419,44,95,4,122,0,79,55,0,20,10.501193317422434,22.673031026252982,0.9546539379474941,29.116945107398568,0,18.85441527446301,13.126491646778044,0,4.77326968973747
E00131843,316,52,91,0,75,0,60,28,3,7,16.455696202531644,28.79746835443038,0,23.734177215189874,0,18.9873417721519,8.860759493670885,0.949367088607595,2.2151898734177213
E00131844,374,46,49,0,163,0,51,56,0,9,12.299465240641712,13.101604278074866,0,43.58288770053476,0,13.636363636363635,14.973262032085561,0,2.406417112299465
E00131845,280,39,80,0,81,1,28,51,0,0,13.928571428571429,28.57142857142857,0,28.92857142857143,0.35714285714285715,10,18.21428571428571,0,0
E00131846,403,42,68,0,157,0,64,61,3,8,10.421836228287841,16.87344913151365,0,38.95781637717122,0,15.88089330024814,15.136476426799009,0.7444168734491315,1.9851116625310175
E00131847,354,60,130,0,53,0,40,55,0,16,16.94915254237288,36.72316384180791,0,14.971751412429379,0,11.299435028248588,15.53672316384181,0,4.519774011299435
E00131848,267,79,82,0,29,0,46,10,8,13,29.588014981273407,30.711610486891384,0,10.861423220973784,0,17.228464419475657,3.7453183520599254,2.9962546816479403,4.868913857677903
E00131849,288,58,91,0,31,0,51,34,6,17,20.13888888888889,31.59722222222222,0,10.76388888888889,0,17.708333333333336,11.805555555555555,2.083333333333333,5.902777777777778
E00131850,319,165,112,3,6,0,11,7,2,13,51.724137931034484,35.10971786833856,0.9404388714733543,1.8808777429467085,0,3.4482758620689653,2.19435736677116,0.6269592476489028,4.075235109717868
E00131851,268,144,99,0,3,0,0,3,1,18,53.73134328358209,36.940298507462686,0,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089,6.7164179104477615
E00131852,286,144,107,1,1,1,0,6,7,19,50.349650349650354,37.41258741258741,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,2.097902097902098,2.4475524475524475,6.643356643356643
E00131853,307,175,85,0,0,1,17,10,0,19,57.00325732899023,27.68729641693811,0,0,0.32573289902280134,5.537459283387622,3.257328990228013,0,6.188925081433225
E00131854,262,163,74,1,3,0,0,7,2,12,62.213740458015266,28.24427480916031,0.38167938931297707,1.1450381679389312,0,0,2.6717557251908395,0.7633587786259541,4.580152671755725
E00131855,509,288,155,0,6,0,15,3,1,41,56.581532416502945,30.451866404715126,0,1.1787819253438114,0,2.9469548133595285,0.5893909626719057,0.19646365422396855,8.055009823182711
E00131856,264,169,62,6,1,0,12,1,0,13,64.01515151515152,23.484848484848484,2.272727272727273,0.3787878787878788,0,4.545454545454546,0.3787878787878788,0,4.924242424242424
E00131857,310,193,83,0,0,0,5,5,3,21,62.25806451612903,26.7741935483871,0,0,0,1.6129032258064515,1.6129032258064515,0.967741935483871,6.774193548387098
E00131858,265,155,88,1,4,0,3,0,0,14,58.490566037735846,33.20754716981132,0.37735849056603776,1.509433962264151,0,1.1320754716981132,0,0,5.283018867924529
E00131859,296,179,91,0,9,0,0,4,0,13,60.47297297297297,30.743243243243246,0,3.040540540540541,0,0,1.3513513513513513,0,4.391891891891892
E00131860,266,141,92,0,11,2,1,1,6,12,53.00751879699248,34.58646616541353,0,4.135338345864661,0.7518796992481203,0.37593984962406013,0.37593984962406013,2.2556390977443606,4.511278195488721
E00131861,243,140,84,2,1,0,0,0,4,12,57.61316872427984,34.5679012345679,0.823045267489712,0.411522633744856,0,0,0,1.646090534979424,4.938271604938271
E00131862,395,230,121,5,5,0,0,0,3,31,58.22784810126582,30.632911392405067,1.2658227848101267,1.2658227848101267,0,0,0,0.7594936708860759,7.848101265822785
E00131863,242,133,91,0,1,0,4,0,0,13,54.958677685950406,37.60330578512397,0,0.4132231404958678,0,1.6528925619834711,0,0,5.371900826446281
E00131865,288,157,105,0,3,0,0,4,2,17,54.513888888888886,36.45833333333333,0,1.0416666666666665,0,0,1.3888888888888888,0.6944444444444444,5.902777777777778
E00131866,247,88,134,1,0,0,5,0,1,18,35.62753036437247,54.25101214574899,0.4048582995951417,0,0,2.0242914979757085,0,0.4048582995951417,7.28744939271255
E00131867,261,101,138,0,0,0,12,0,0,10,38.69731800766284,52.87356321839081,0,0,0,4.597701149425287,0,0,3.8314176245210727
E00131868,360,146,169,0,11,0,7,0,0,27,40.55555555555556,46.94444444444444,0,3.0555555555555554,0,1.9444444444444444,0,0,7.5
E00131869,281,93,154,2,0,0,7,3,2,20,33.096085409252666,54.804270462633454,0.7117437722419928,0,0,2.491103202846975,1.0676156583629894,0.7117437722419928,7.11743772241993
E00131870,248,80,131,2,10,0,5,8,0,12,32.25806451612903,52.82258064516129,0.8064516129032258,4.032258064516129,0,2.0161290322580645,3.225806451612903,0,4.838709677419355
E00131871,323,117,162,0,4,0,15,10,0,15,36.22291021671827,50.15479876160991,0,1.238390092879257,0,4.643962848297214,3.0959752321981426,0,4.643962848297214
E00131872,269,91,158,0,1,2,1,0,1,15,33.82899628252788,58.7360594795539,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,5.5762081784386615
E00131873,254,91,118,1,7,0,12,18,0,7,35.826771653543304,46.45669291338583,0.39370078740157477,2.7559055118110236,0,4.724409448818897,7.086614173228346,0,2.7559055118110236
E00131874,334,124,162,0,0,1,7,9,0,31,37.12574850299401,48.50299401197605,0,0,0.29940119760479045,2.095808383233533,2.694610778443114,0,9.281437125748502
E00131875,205,72,108,0,2,0,0,5,0,18,35.12195121951219,52.6829268292683,0,0.975609756097561,0,0,2.4390243902439024,0,8.780487804878048
E00131876,278,87,158,1,15,0,5,5,1,6,31.294964028776977,56.83453237410072,0.3597122302158274,5.39568345323741,0,1.7985611510791366,1.7985611510791366,0.3597122302158274,2.158273381294964
E00131877,340,113,180,0,5,0,7,12,0,23,33.23529411764706,52.94117647058824,0,1.4705882352941175,0,2.0588235294117645,3.5294117647058822,0,6.764705882352941
E00131878,270,104,126,0,14,0,4,6,0,16,38.51851851851852,46.666666666666664,0,5.185185185185185,0,1.4814814814814816,2.2222222222222223,0,5.9259259259259265
E00131879,242,74,126,0,16,1,2,10,3,10,30.57851239669421,52.066115702479344,0,6.6115702479338845,0.4132231404958678,0.8264462809917356,4.132231404958678,1.2396694214876034,4.132231404958678
E00131880,255,84,126,1,16,0,16,8,0,4,32.94117647058823,49.411764705882355,0.39215686274509803,6.2745098039215685,0,6.2745098039215685,3.1372549019607843,0,1.5686274509803921
E00131881,240,94,127,0,5,0,0,0,0,14,39.166666666666664,52.916666666666664,0,2.083333333333333,0,0,0,0,5.833333333333333
E00131882,348,125,168,1,8,0,12,9,1,24,35.91954022988506,48.275862068965516,0.28735632183908044,2.2988505747126435,0,3.4482758620689653,2.586206896551724,0.28735632183908044,6.896551724137931
E00131883,289,121,133,0,1,2,5,11,2,14,41.86851211072664,46.02076124567474,0,0.34602076124567477,0.6920415224913495,1.7301038062283738,3.8062283737024223,0.6920415224913495,4.844290657439446
E00131884,279,128,121,0,9,3,4,3,0,11,45.878136200716845,43.36917562724014,0,3.225806451612903,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,3.942652329749104
E00131885,211,94,99,0,4,0,2,0,0,12,44.54976303317535,46.91943127962085,0,1.8957345971563981,0,0.9478672985781991,0,0,5.687203791469194
E00131886,260,101,130,3,5,1,5,3,1,11,38.84615384615385,50,1.153846153846154,1.9230769230769231,0.38461538461538464,1.9230769230769231,1.153846153846154,0.38461538461538464,4.230769230769231
E00131887,300,99,156,1,6,0,7,10,1,20,33,52,0.33333333333333337,2,0,2.3333333333333335,3.3333333333333335,0.33333333333333337,6.666666666666667
E00131888,233,85,134,0,6,0,0,0,1,7,36.48068669527897,57.5107296137339,0,2.575107296137339,0,0,0,0.4291845493562232,3.004291845493562
E00131889,249,109,117,0,0,0,7,4,3,9,43.77510040160642,46.98795180722892,0,0,0,2.8112449799196786,1.6064257028112447,1.2048192771084338,3.614457831325301
E00131890,230,114,93,1,0,1,0,0,2,19,49.56521739130435,40.43478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0.8695652173913043,8.26086956521739
E00131891,281,72,152,2,6,0,6,1,1,41,25.622775800711743,54.092526690391466,0.7117437722419928,2.135231316725979,0,2.135231316725979,0.3558718861209964,0.3558718861209964,14.590747330960854
E00131892,419,220,169,3,4,0,0,5,6,12,52.50596658711218,40.334128878281625,0.7159904534606205,0.9546539379474941,0,0,1.1933174224343674,1.431980906921241,2.863961813842482
E00131893,350,172,144,1,5,0,8,5,0,15,49.142857142857146,41.14285714285714,0.2857142857142857,1.4285714285714286,0,2.2857142857142856,1.4285714285714286,0,4.285714285714286
E00131894,310,121,139,1,14,0,0,13,0,22,39.03225806451613,44.83870967741935,0.3225806451612903,4.516129032258064,0,0,4.193548387096775,0,7.096774193548387
E00131895,215,86,108,0,5,0,0,0,2,14,40,50.23255813953489,0,2.3255813953488373,0,0,0,0.9302325581395349,6.511627906976744
E00131896,274,93,125,0,14,0,11,12,0,19,33.941605839416056,45.62043795620438,0,5.109489051094891,0,4.014598540145985,4.37956204379562,0,6.934306569343065
E00131897,348,168,120,0,11,0,17,9,2,21,48.275862068965516,34.48275862068966,0,3.1609195402298855,0,4.885057471264368,2.586206896551724,0.5747126436781609,6.0344827586206895
E00131898,293,148,125,4,3,2,1,0,0,10,50.51194539249146,42.66211604095563,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,3.4129692832764507
E00131899,311,106,115,0,31,0,21,23,0,15,34.08360128617363,36.97749196141479,0,9.967845659163988,0,6.752411575562702,7.395498392282958,0,4.823151125401929
E00131900,349,63,114,0,37,0,60,44,6,25,18.05157593123209,32.664756446991404,0,10.601719197707736,0,17.191977077363894,12.607449856733524,1.7191977077363898,7.163323782234957
E00131901,303,93,101,0,31,0,11,54,3,10,30.693069306930692,33.33333333333333,0,10.231023102310232,0,3.6303630363036308,17.82178217821782,0.9900990099009901,3.3003300330033
E00131903,283,64,79,0,42,0,51,36,0,11,22.614840989399294,27.915194346289752,0,14.840989399293287,0,18.021201413427562,12.7208480565371,0,3.8869257950530036
E00131904,294,59,103,0,33,0,22,64,0,13,20.068027210884352,35.034013605442176,0,11.224489795918368,0,7.482993197278912,21.768707482993197,0,4.421768707482993
E00131905,292,91,128,1,12,0,13,23,2,22,31.164383561643838,43.83561643835616,0.3424657534246575,4.10958904109589,0,4.4520547945205475,7.876712328767123,0.684931506849315,7.534246575342466
E00131906,306,109,84,1,40,0,35,22,0,15,35.62091503267974,27.450980392156865,0.32679738562091504,13.071895424836603,0,11.437908496732026,7.18954248366013,0,4.901960784313726
E00131907,290,84,114,0,11,0,22,40,6,13,28.965517241379313,39.310344827586206,0,3.793103448275862,0,7.586206896551724,13.793103448275861,2.0689655172413794,4.482758620689655
E00131908,288,94,130,0,26,7,13,4,0,14,32.63888888888889,45.13888888888889,0,9.027777777777777,2.430555555555556,4.513888888888888,1.3888888888888888,0,4.861111111111112
E00131909,243,67,102,1,30,0,18,11,0,14,27.572016460905353,41.9753086419753,0.411522633744856,12.345679012345679,0,7.4074074074074066,4.526748971193416,0,5.761316872427984
E00131910,312,91,128,0,27,0,26,32,0,8,29.166666666666668,41.02564102564102,0,8.653846153846153,0,8.333333333333332,10.256410256410255,0,2.564102564102564
E00131911,327,159,120,2,8,1,5,12,0,20,48.62385321100918,36.69724770642202,0.6116207951070336,2.4464831804281344,0.3058103975535168,1.529051987767584,3.669724770642202,0,6.116207951070336
E00131912,338,138,104,0,6,0,28,24,5,33,40.828402366863905,30.76923076923077,0,1.7751479289940828,0,8.284023668639055,7.100591715976331,1.4792899408284024,9.763313609467456
E00131913,239,120,87,2,5,0,10,8,1,6,50.2092050209205,36.40167364016737,0.8368200836820083,2.092050209205021,0,4.184100418410042,3.3472803347280333,0.41841004184100417,2.510460251046025
E00131914,282,139,105,0,11,2,19,3,0,3,49.29078014184397,37.234042553191486,0,3.900709219858156,0.7092198581560284,6.73758865248227,1.0638297872340425,0,1.0638297872340425
E00131915,396,156,152,0,25,0,11,29,2,21,39.39393939393939,38.38383838383838,0,6.313131313131313,0,2.7777777777777777,7.3232323232323235,0.5050505050505051,5.303030303030303
E00131916,505,241,168,6,23,0,23,7,6,31,47.72277227722772,33.26732673267327,1.188118811881188,4.554455445544554,0,4.554455445544554,1.3861386138613863,1.188118811881188,6.138613861386139
E00131917,314,197,93,2,2,0,0,0,1,19,62.738853503184714,29.617834394904456,0.6369426751592357,0.6369426751592357,0,0,0,0.3184713375796179,6.050955414012739
E00131918,287,126,115,1,3,0,19,3,0,20,43.90243902439025,40.069686411149824,0.34843205574912894,1.0452961672473868,0,6.620209059233449,1.0452961672473868,0,6.968641114982578
E00131919,287,129,126,0,0,2,4,7,0,19,44.94773519163763,43.90243902439025,0,0,0.6968641114982579,1.3937282229965158,2.4390243902439024,0,6.620209059233449
E00131920,230,94,121,0,4,0,3,0,1,7,40.869565217391305,52.60869565217391,0,1.7391304347826086,0,1.3043478260869565,0,0.43478260869565216,3.0434782608695654
E00131921,311,97,177,2,6,0,0,7,3,19,31.189710610932476,56.91318327974276,0.6430868167202572,1.929260450160772,0,0,2.2508038585209005,0.964630225080386,6.109324758842444
E00131922,241,81,117,4,11,0,5,11,0,12,33.60995850622407,48.54771784232365,1.6597510373443984,4.564315352697095,0,2.0746887966804977,4.564315352697095,0,4.979253112033195
E00131923,285,96,137,3,15,1,9,15,1,8,33.68421052631579,48.07017543859649,1.0526315789473684,5.263157894736842,0.3508771929824561,3.1578947368421053,5.263157894736842,0.3508771929824561,2.807017543859649
E00131924,333,188,107,0,0,0,23,5,0,10,56.45645645645646,32.13213213213213,0,0,0,6.906906906906906,1.5015015015015014,0,3.003003003003003
E00131925,240,60,129,0,9,2,6,10,3,21,25,53.75,0,3.75,0.8333333333333334,2.5,4.166666666666666,1.25,8.75
E00131926,246,91,107,1,12,0,8,14,2,11,36.99186991869919,43.49593495934959,0.40650406504065045,4.878048780487805,0,3.2520325203252036,5.691056910569105,0.8130081300813009,4.471544715447155
E00131927,327,128,158,0,9,0,12,12,1,7,39.14373088685015,48.318042813455655,0,2.7522935779816518,0,3.669724770642202,3.669724770642202,0.3058103975535168,2.1406727828746175
E00131928,216,67,127,0,4,4,0,1,0,13,31.01851851851852,58.79629629629629,0,1.8518518518518516,1.8518518518518516,0,0.4629629629629629,0,6.018518518518518
E00131929,325,106,158,0,11,0,7,24,0,19,32.61538461538461,48.61538461538461,0,3.3846153846153846,0,2.1538461538461537,7.384615384615385,0,5.846153846153846
E00131930,295,98,143,0,5,5,9,25,1,9,33.220338983050844,48.47457627118644,0,1.694915254237288,1.694915254237288,3.050847457627119,8.47457627118644,0.3389830508474576,3.050847457627119
E00131931,265,109,122,1,5,0,3,15,1,9,41.132075471698116,46.0377358490566,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,5.660377358490567,0.37735849056603776,3.3962264150943398
E00131932,249,85,142,0,4,0,1,3,3,11,34.13654618473896,57.028112449799195,0,1.6064257028112447,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,4.417670682730924
E00131933,235,70,144,0,5,0,4,0,1,11,29.78723404255319,61.27659574468085,0,2.127659574468085,0,1.702127659574468,0,0.425531914893617,4.680851063829787
E00131934,292,147,119,0,0,0,10,3,0,13,50.34246575342466,40.75342465753425,0,0,0,3.4246575342465753,1.0273972602739725,0,4.4520547945205475
E00131935,187,80,91,0,1,0,1,0,1,13,42.780748663101605,48.663101604278076,0,0.53475935828877,0,0.53475935828877,0,0.53475935828877,6.951871657754011
E00131936,287,125,135,1,1,1,5,4,0,15,43.55400696864111,47.038327526132406,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,1.3937282229965158,0,5.2264808362369335
E00131937,307,102,142,3,26,3,11,9,4,7,33.22475570032573,46.25407166123778,0.9771986970684038,8.469055374592834,0.9771986970684038,3.5830618892508146,2.9315960912052117,1.3029315960912053,2.2801302931596092
E00131938,311,117,133,0,22,0,11,5,8,15,37.62057877813505,42.765273311897104,0,7.07395498392283,0,3.536977491961415,1.607717041800643,2.572347266881029,4.823151125401929
E00131940,378,107,157,0,37,0,20,40,4,13,28.306878306878307,41.53439153439153,0,9.788359788359788,0,5.291005291005291,10.582010582010582,1.0582010582010581,3.439153439153439
E00131941,291,87,130,0,16,0,14,25,0,19,29.896907216494846,44.67353951890035,0,5.498281786941581,0,4.810996563573884,8.59106529209622,0,6.529209621993128
E00131942,326,125,149,0,4,0,12,10,7,19,38.34355828220859,45.70552147239264,0,1.2269938650306749,0,3.6809815950920246,3.067484662576687,2.147239263803681,5.828220858895705
E00131943,302,66,127,1,10,0,19,55,0,24,21.85430463576159,42.05298013245033,0.33112582781456956,3.3112582781456954,0,6.291390728476822,18.211920529801322,0,7.9470198675496695
E00131944,284,94,97,3,12,0,49,11,3,15,33.098591549295776,34.154929577464785,1.056338028169014,4.225352112676056,0,17.253521126760564,3.873239436619718,1.056338028169014,5.28169014084507
E00131945,293,99,112,0,11,0,13,33,0,25,33.78839590443686,38.225255972696246,0,3.754266211604096,0,4.436860068259386,11.262798634812286,0,8.532423208191126
E00131946,395,112,159,4,23,1,45,39,1,11,28.354430379746837,40.25316455696203,1.0126582278481013,5.822784810126582,0.25316455696202533,11.39240506329114,9.873417721518987,0.25316455696202533,2.7848101265822782
E00131947,393,132,167,1,29,0,29,13,2,20,33.587786259541986,42.49363867684479,0.2544529262086514,7.37913486005089,0,7.37913486005089,3.307888040712468,0.5089058524173028,5.089058524173027
E00131948,296,115,123,0,22,0,12,14,1,9,38.85135135135135,41.55405405405405,0,7.4324324324324325,0,4.054054054054054,4.72972972972973,0.33783783783783783,3.040540540540541
E00131949,307,122,150,0,12,0,5,2,1,15,39.73941368078176,48.85993485342019,0,3.908794788273615,0,1.6286644951140066,0.6514657980456027,0.32573289902280134,4.88599348534202
E00131950,292,72,166,0,25,0,12,5,0,12,24.65753424657534,56.849315068493155,0,8.561643835616438,0,4.10958904109589,1.7123287671232876,0,4.10958904109589
E00131951,349,171,85,5,25,0,18,28,4,13,48.99713467048711,24.355300859598856,1.4326647564469914,7.163323782234957,0,5.157593123209169,8.022922636103152,1.146131805157593,3.7249283667621778
