OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131822,293,245,232,12,9,0,3,0,1,1,12,35,0,1,0,83.61774744027304,79.18088737201366,4.09556313993174,3.0716723549488054,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,4.09556313993174,11.945392491467576,0,0.3412969283276451,0
E00131823,259,212,202,10,4,3,3,0,0,0,9,37,1,0,0,81.85328185328186,77.99227799227799,3.861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,3.474903474903475,14.285714285714285,0.3861003861003861,0,0
E00131824,260,197,184,9,4,5,0,0,4,4,17,44,1,1,0,75.76923076923077,70.76923076923077,3.4615384615384617,1.5384615384615385,1.9230769230769231,0,0,1.5384615384615385,1.5384615384615385,6.538461538461539,16.923076923076923,0.38461538461538464,0.38461538461538464,0
E00131810,345,269,254,11,10,1,0,0,4,4,23,48,3,0,2,77.97101449275362,73.62318840579711,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0,1.1594202898550725,1.1594202898550725,6.666666666666667,13.91304347826087,0.8695652173913043,0,0.5797101449275363
E00131811,299,267,249,10,5,3,2,0,8,8,10,22,0,0,0,89.29765886287625,83.27759197324414,3.3444816053511706,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,2.6755852842809364,2.6755852842809364,3.3444816053511706,7.357859531772576,0,0,0
E00131815,260,205,191,14,4,5,4,1,0,0,24,30,1,0,0,78.84615384615384,73.46153846153847,5.384615384615385,1.5384615384615385,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,9.230769230769232,11.538461538461538,0.38461538461538464,0,0
E00131816,439,354,327,15,10,1,4,0,12,12,35,44,5,0,1,80.6378132118451,74.4874715261959,3.416856492027335,2.277904328018223,0.22779043280182232,0.9111617312072893,0,2.733485193621868,2.733485193621868,7.972665148063782,10.022779043280181,1.1389521640091116,0,0.22779043280182232
E00131820,309,253,239,11,9,0,2,0,3,3,21,35,0,0,0,81.87702265372168,77.34627831715211,3.559870550161812,2.912621359223301,0,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,6.796116504854369,11.326860841423949,0,0,0
E00131889,247,242,234,7,5,2,0,0,1,1,0,4,1,0,0,97.97570850202429,94.73684210526315,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,0,0
E00131890,231,229,210,16,8,7,1,0,3,3,1,0,1,0,0,99.13419913419914,90.9090909090909,6.926406926406926,3.463203463203463,3.0303030303030303,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0
E00131891,278,272,267,5,5,0,0,0,0,0,0,3,1,0,2,97.84172661870504,96.0431654676259,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0.7194244604316548
E00131892,424,409,390,19,4,7,7,1,0,0,3,11,1,0,0,96.4622641509434,91.98113207547169,4.481132075471698,0.9433962264150944,1.650943396226415,1.650943396226415,0.2358490566037736,0,0,0.7075471698113208,2.5943396226415096,0.2358490566037736,0,0
E00131893,348,337,332,5,4,0,0,1,0,0,0,10,1,0,0,96.83908045977012,95.40229885057471,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,0,0,0,2.8735632183908044,0.28735632183908044,0,0
E00131895,217,209,192,17,8,5,4,0,0,0,1,5,2,0,0,96.31336405529954,88.47926267281106,7.834101382488479,3.686635944700461,2.3041474654377883,1.8433179723502304,0,0,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,0,0
E00131897,348,313,311,1,0,1,0,0,1,1,4,30,0,1,0,89.9425287356322,89.36781609195403,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,8.620689655172415,0,0.28735632183908044,0
E00131898,293,285,275,9,3,2,2,2,1,1,0,7,0,1,0,97.26962457337885,93.85665529010238,3.0716723549488054,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,2.3890784982935154,0,0.3412969283276451,0
E00131916,502,454,433,14,11,3,0,0,7,7,9,38,0,1,0,90.43824701195219,86.25498007968127,2.788844621513944,2.1912350597609564,0.5976095617529881,0,0,1.394422310756972,1.394422310756972,1.7928286852589643,7.569721115537849,0,0.199203187250996,0
E00131917,310,308,300,8,3,5,0,0,0,0,0,2,0,0,0,99.35483870967742,96.7741935483871,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,0,0,0,0.6451612903225806,0,0,0
E00131918,286,272,252,20,11,9,0,0,0,0,8,6,0,0,0,95.1048951048951,88.11188811188812,6.993006993006993,3.8461538461538463,3.146853146853147,0,0,0,0,2.797202797202797,2.097902097902098,0,0,0
E00131911,329,316,302,14,12,2,0,0,0,0,6,7,0,0,0,96.04863221884499,91.7933130699088,4.25531914893617,3.64741641337386,0.60790273556231,0,0,0,0,1.82370820668693,2.127659574468085,0,0,0
E00131912,337,300,290,10,7,3,0,0,0,0,6,27,2,0,2,89.02077151335311,86.05341246290801,2.967359050445104,2.0771513353115725,0.8902077151335311,0,0,0,0,1.7804154302670623,8.011869436201781,0.5934718100890208,0,0.5934718100890208
E00131913,239,224,221,3,2,1,0,0,0,0,8,6,1,0,0,93.72384937238493,92.46861924686193,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,3.3472803347280333,2.510460251046025,0.41841004184100417,0,0
E00131914,282,267,253,13,9,4,0,0,1,1,7,6,1,1,0,94.68085106382979,89.71631205673759,4.609929078014184,3.1914893617021276,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,2.127659574468085,0.3546099290780142,0.3546099290780142,0
E00131915,396,351,339,11,6,5,0,0,1,1,2,39,0,0,4,88.63636363636364,85.60606060606061,2.7777777777777777,1.5151515151515151,1.2626262626262625,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,9.848484848484848,0,0,1.0101010101010102
E00131922,241,224,214,10,6,2,0,2,0,0,6,9,2,0,0,92.9460580912863,88.79668049792531,4.149377593360995,2.4896265560165975,0.8298755186721992,0,0.8298755186721992,0,0,2.4896265560165975,3.7344398340248963,0.8298755186721992,0,0
E00131924,333,299,282,15,3,8,4,0,2,2,24,9,1,0,0,89.7897897897898,84.68468468468468,4.504504504504505,0.9009009009009009,2.4024024024024024,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,7.207207207207207,2.7027027027027026,0.3003003003003003,0,0
E00131926,244,226,217,9,2,2,3,2,0,0,3,15,0,0,0,92.62295081967213,88.9344262295082,3.6885245901639343,0.819672131147541,0.819672131147541,1.2295081967213115,0.819672131147541,0,0,1.2295081967213115,6.147540983606557,0,0,0
E00131927,327,317,304,4,3,1,0,0,9,9,5,5,0,0,0,96.94189602446484,92.96636085626912,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,2.7522935779816518,2.7522935779816518,1.529051987767584,1.529051987767584,0,0,0
E00131929,320,298,281,15,3,6,3,3,2,2,3,18,0,1,0,93.125,87.8125,4.6875,0.9375,1.875,0.9375,0.9375,0.625,0.625,0.9375,5.625,0,0.3125,0
E00131940,381,335,314,19,11,0,5,3,2,2,11,30,5,0,0,87.92650918635171,82.41469816272966,4.986876640419948,2.8871391076115485,0,1.3123359580052494,0.7874015748031495,0.5249343832020997,0.5249343832020997,2.8871391076115485,7.874015748031496,1.3123359580052494,0,0
E00131941,293,263,241,20,11,6,2,1,2,2,6,23,0,1,0,89.76109215017065,82.25255972696246,6.825938566552901,3.754266211604096,2.04778156996587,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902,2.04778156996587,7.849829351535837,0,0.3412969283276451,0
E00131942,324,307,303,4,2,0,0,2,0,0,6,10,0,1,0,94.75308641975309,93.51851851851852,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,0,1.8518518518518516,3.0864197530864197,0,0.30864197530864196,0
E00131947,392,348,327,19,7,10,2,0,2,2,25,19,0,0,0,88.77551020408163,83.41836734693877,4.846938775510204,1.7857142857142856,2.5510204081632653,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,6.377551020408164,4.846938775510204,0,0,0
E00131949,304,291,276,14,2,8,1,3,1,1,4,7,2,0,0,95.72368421052632,90.78947368421053,4.605263157894736,0.6578947368421052,2.631578947368421,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,1.3157894736842104,2.302631578947368,0.6578947368421052,0,0
E00131866,248,242,238,4,4,0,0,0,0,0,1,5,0,0,0,97.58064516129032,95.96774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.4032258064516129,2.0161290322580645,0,0,0
E00131867,261,250,244,6,6,0,0,0,0,0,0,9,2,0,0,95.78544061302682,93.48659003831418,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,3.4482758620689653,0.7662835249042145,0,0
E00131869,275,267,260,7,1,6,0,0,0,0,2,5,1,0,0,97.0909090909091,94.54545454545455,2.5454545454545454,0.36363636363636365,2.181818181818182,0,0,0,0,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0
E00131870,251,233,231,2,2,0,0,0,0,0,6,10,1,1,0,92.82868525896414,92.03187250996015,0.796812749003984,0.796812749003984,0,0,0,0,0,2.3904382470119523,3.9840637450199203,0.398406374501992,0.398406374501992,0
E00131875,207,198,190,8,4,0,0,4,0,0,1,4,3,0,1,95.65217391304348,91.78743961352657,3.864734299516908,1.932367149758454,0,0,1.932367149758454,0,0,0.4830917874396135,1.932367149758454,1.4492753623188406,0,0.4830917874396135
E00131850,319,296,285,10,6,4,0,0,1,1,5,17,1,0,0,92.78996865203762,89.34169278996865,3.1347962382445136,1.8808777429467085,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,5.329153605015674,0.3134796238244514,0,0
E00131868,356,351,337,13,9,2,1,1,1,1,0,4,1,0,0,98.59550561797754,94.66292134831461,3.651685393258427,2.528089887640449,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,0,0
E00131872,270,260,251,6,5,1,0,0,3,3,5,1,2,2,0,96.29629629629629,92.96296296296296,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,1.1111111111111112,1.1111111111111112,1.8518518518518516,0.3703703703703704,0.7407407407407408,0.7407407407407408,0
E00131873,253,226,218,8,5,3,0,0,0,0,3,20,4,0,0,89.32806324110672,86.16600790513834,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,0,0,1.185770750988142,7.905138339920949,1.5810276679841897,0,0
E00131874,334,325,315,3,1,2,0,0,7,7,0,9,0,0,0,97.30538922155688,94.311377245509,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,2.095808383233533,2.095808383233533,0,2.694610778443114,0,0,0
E00131853,307,290,278,12,1,4,7,0,0,0,0,14,3,0,0,94.46254071661238,90.55374592833876,3.908794788273615,0.32573289902280134,1.3029315960912053,2.2801302931596092,0,0,0,0,4.5602605863192185,0.9771986970684038,0,0
E00131854,264,258,242,13,8,5,0,0,3,3,2,4,0,0,0,97.72727272727273,91.66666666666666,4.924242424242424,3.0303030303030303,1.893939393939394,0,0,1.1363636363636365,1.1363636363636365,0.7575757575757576,1.5151515151515151,0,0,0
E00131855,512,480,457,17,9,6,2,0,6,6,14,12,2,2,2,93.75,89.2578125,3.3203125,1.7578125,1.171875,0.390625,0,1.171875,1.171875,2.734375,2.34375,0.390625,0.390625,0.390625
E00131856,260,237,218,17,3,11,2,1,2,2,0,19,2,2,0,91.15384615384615,83.84615384615385,6.538461538461539,1.153846153846154,4.230769230769231,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,7.307692307692308,0.7692307692307693,0.7692307692307693,0
E00131871,321,291,270,20,10,7,3,0,1,1,7,22,1,0,0,90.65420560747664,84.11214953271028,6.230529595015576,3.115264797507788,2.1806853582554515,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,6.853582554517133,0.3115264797507788,0,0
E00131851,269,256,243,11,4,7,0,0,2,2,4,7,2,0,0,95.16728624535315,90.33457249070632,4.089219330855019,1.486988847583643,2.6022304832713754,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,2.6022304832713754,0.7434944237918215,0,0
E00131857,310,304,297,7,3,3,1,0,0,0,5,1,0,0,0,98.06451612903226,95.80645161290322,2.258064516129032,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,1.6129032258064515,0.3225806451612903,0,0,0
E00131860,265,255,231,23,7,12,4,0,1,1,4,5,1,0,0,96.22641509433963,87.16981132075472,8.679245283018867,2.6415094339622645,4.528301886792453,1.509433962264151,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.8867924528301887,0.37735849056603776,0,0
E00131861,243,237,219,18,7,11,0,0,0,0,2,1,2,1,0,97.53086419753086,90.12345679012346,7.4074074074074066,2.880658436213992,4.526748971193416,0,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0
E00178518,280,266,254,11,4,7,0,0,1,1,7,3,4,0,0,95,90.71428571428571,3.9285714285714284,1.4285714285714286,2.5,0,0,0.35714285714285715,0.35714285714285715,2.5,1.0714285714285714,1.4285714285714286,0,0
E00178549,530,467,430,36,11,24,0,1,1,1,17,34,11,0,1,88.11320754716981,81.13207547169812,6.7924528301886795,2.0754716981132075,4.528301886792453,0,0.18867924528301888,0.18867924528301888,0.18867924528301888,3.207547169811321,6.415094339622642,2.0754716981132075,0,0.18867924528301888
E00131852,285,275,264,11,2,9,0,0,0,0,3,7,0,0,0,96.49122807017544,92.63157894736842,3.8596491228070176,0.7017543859649122,3.1578947368421053,0,0,0,0,1.0526315789473684,2.456140350877193,0,0,0
E00131858,264,255,247,8,5,3,0,0,0,0,4,1,4,0,0,96.5909090909091,93.56060606060606,3.0303030303030303,1.893939393939394,1.1363636363636365,0,0,0,0,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,0
E00131859,297,283,273,10,7,3,0,0,0,0,3,8,1,2,0,95.28619528619528,91.91919191919192,3.3670033670033668,2.356902356902357,1.0101010101010102,0,0,0,0,1.0101010101010102,2.6936026936026933,0.33670033670033667,0.6734006734006733,0
E00131862,395,373,353,19,4,10,4,1,1,1,16,6,0,0,0,94.43037974683544,89.36708860759494,4.810126582278481,1.0126582278481013,2.5316455696202533,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.25316455696202533,4.050632911392405,1.5189873417721518,0,0,0
E00131863,242,235,227,5,1,4,0,0,3,3,4,3,0,0,0,97.10743801652893,93.80165289256198,2.066115702479339,0.4132231404958678,1.6528925619834711,0,0,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.2396694214876034,0,0,0
E00131865,288,282,270,11,6,5,0,0,1,1,2,2,1,1,0,97.91666666666666,93.75,3.8194444444444446,2.083333333333333,1.7361111111111112,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0
E00131876,279,255,249,5,4,0,0,1,1,1,9,13,1,1,0,91.39784946236558,89.24731182795699,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,3.225806451612903,4.659498207885305,0.35842293906810035,0.35842293906810035,0
E00131879,242,219,216,1,1,0,0,0,2,2,8,12,2,0,1,90.49586776859503,89.25619834710744,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,4.958677685950414,0.8264462809917356,0,0.4132231404958678
E00131885,209,205,197,8,3,4,1,0,0,0,3,1,0,0,0,98.08612440191388,94.25837320574163,3.827751196172249,1.4354066985645932,1.9138755980861244,0.4784688995215311,0,0,0,1.4354066985645932,0.4784688995215311,0,0,0
E00131887,301,283,279,4,2,2,0,0,0,0,10,7,1,0,0,94.01993355481729,92.69102990033223,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,3.322259136212625,2.3255813953488373,0.33222591362126247,0,0
E00131896,276,260,256,3,3,0,0,0,1,1,8,8,0,0,0,94.20289855072464,92.7536231884058,1.0869565217391304,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,2.898550724637681,2.898550724637681,0,0,0
E00131882,345,320,305,14,9,5,0,0,1,1,8,17,0,0,0,92.7536231884058,88.40579710144928,4.057971014492753,2.608695652173913,1.4492753623188406,0,0,0.2898550724637681,0.2898550724637681,2.318840579710145,4.9275362318840585,0,0,0
E00131883,287,274,273,1,1,0,0,0,0,0,3,8,1,1,0,95.47038327526133,95.1219512195122,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.0452961672473868,2.7874564459930316,0.34843205574912894,0.34843205574912894,0
E00131884,280,274,263,4,3,0,0,1,7,7,0,4,1,1,0,97.85714285714285,93.92857142857143,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,2.5,2.5,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0
E00131886,258,245,235,8,8,0,0,0,2,2,3,8,2,0,0,94.96124031007753,91.08527131782945,3.10077519379845,3.10077519379845,0,0,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,3.10077519379845,0.7751937984496124,0,0
E00131888,233,228,220,8,8,0,0,0,0,0,2,3,0,0,0,97.85407725321889,94.4206008583691,3.4334763948497855,3.4334763948497855,0,0,0,0,0,0.8583690987124464,1.2875536480686696,0,0,0
E00131877,340,325,320,5,3,2,0,0,0,0,4,7,4,0,0,95.58823529411765,94.11764705882352,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,1.1764705882352942,2.0588235294117645,1.1764705882352942,0,0
E00131878,269,251,241,10,6,0,4,0,0,0,5,12,1,0,0,93.3085501858736,89.59107806691449,3.717472118959108,2.2304832713754648,0,1.486988847583643,0,0,0,1.858736059479554,4.4609665427509295,0.37174721189591076,0,0
E00131880,258,236,228,8,8,0,0,0,0,0,10,10,1,1,0,91.47286821705426,88.37209302325581,3.10077519379845,3.10077519379845,0,0,0,0,0,3.875968992248062,3.875968992248062,0.3875968992248062,0.3875968992248062,0
E00131881,243,232,227,5,5,0,0,0,0,0,7,3,1,0,0,95.47325102880659,93.4156378600823,2.05761316872428,2.05761316872428,0,0,0,0,0,2.880658436213992,1.2345679012345678,0.411522633744856,0,0
E00131894,309,292,291,1,1,0,0,0,0,0,1,15,1,0,0,94.49838187702265,94.1747572815534,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,4.854368932038835,0.3236245954692557,0,0
E00131919,287,281,275,5,4,1,0,0,1,1,0,4,1,1,0,97.90940766550523,95.81881533101046,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00131921,313,300,289,9,7,0,2,0,2,2,4,7,1,1,0,95.84664536741214,92.33226837060703,2.8753993610223643,2.2364217252396164,0,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,2.2364217252396164,0.3194888178913738,0.3194888178913738,0
E00131935,185,180,176,3,0,3,0,0,1,1,0,2,1,2,0,97.2972972972973,95.13513513513514,1.6216216216216217,0,1.6216216216216217,0,0,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,1.0810810810810811,0
E00131937,308,269,253,9,6,1,1,1,7,7,16,19,4,0,0,87.33766233766234,82.14285714285714,2.922077922077922,1.948051948051948,0.3246753246753247,0.3246753246753247,0.3246753246753247,2.272727272727273,2.272727272727273,5.194805194805195,6.1688311688311686,1.2987012987012987,0,0
E00131938,310,278,268,4,2,2,0,0,6,6,10,22,0,0,0,89.6774193548387,86.45161290322581,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,1.935483870967742,1.935483870967742,3.225806451612903,7.096774193548387,0,0,0
E00178499,347,250,240,10,8,2,0,0,0,0,29,68,0,0,0,72.04610951008645,69.164265129683,2.881844380403458,2.3054755043227666,0.57636887608069165,0,0,0,0,8.357348703170029,19.596541786743515,0,0,0
E00178576,366,331,325,5,3,1,0,1,1,1,11,23,1,0,0,90.43715846994536,88.79781420765028,1.366120218579235,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,0.273224043715847,3.0054644808743167,6.284153005464481,0.273224043715847,0,0
E00178606,124,118,116,2,2,0,0,0,0,0,2,1,2,1,0,95.16129032258065,93.54838709677419,1.6129032258064515,1.6129032258064515,0,0,0,0,0,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,0
E00131920,230,221,210,11,7,1,3,0,0,0,3,4,2,0,0,96.08695652173913,91.30434782608695,4.782608695652174,3.0434782608695654,0.43478260869565216,1.3043478260869565,0,0,0,1.3043478260869565,1.7391304347826086,0.8695652173913043,0,0
E00131923,287,269,257,7,1,4,2,0,5,5,10,8,0,0,0,93.72822299651567,89.54703832752612,2.4390243902439024,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,1.7421602787456445,1.7421602787456445,3.484320557491289,2.7874564459930316,0,0,0
E00131925,240,224,218,6,3,3,0,0,0,0,11,5,0,0,0,93.33333333333333,90.83333333333333,2.5,1.25,1.25,0,0,0,0,4.583333333333333,2.083333333333333,0,0,0
E00131928,215,210,204,1,1,0,0,0,5,5,2,1,2,0,0,97.67441860465115,94.88372093023256,0.46511627906976744,0.46511627906976744,0,0,0,2.3255813953488373,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0
E00131932,249,240,230,4,2,2,0,0,6,6,8,0,1,0,0,96.3855421686747,92.3694779116466,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,2.4096385542168677,2.4096385542168677,3.2128514056224895,0,0.4016064257028112,0,0
E00131930,296,282,275,7,6,0,1,0,0,0,0,13,0,1,0,95.27027027027027,92.9054054054054,2.364864864864865,2.027027027027027,0,0.33783783783783783,0,0,0,0,4.391891891891892,0,0.33783783783783783,0
