OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00131786,364,243,85,20,11,5,66.75824175824175,23.35164835164835,5.4945054945054945,3.021978021978022,1.3736263736263736
E00131787,351,230,107,10,1,3,65.52706552706553,30.484330484330485,2.849002849002849,0.2849002849002849,0.8547008547008548
E00131793,348,249,76,15,6,2,71.55172413793103,21.839080459770116,4.310344827586207,1.7241379310344827,0.5747126436781609
E00178496,561,392,61,44,47,17,69.87522281639929,10.87344028520499,7.8431372549019605,8.377896613190732,3.0303030303030303
E00178597,111,74,26,2,1,8,66.66666666666666,23.423423423423422,1.8018018018018018,0.9009009009009009,7.207207207207207
E00131788,342,204,118,5,12,3,59.64912280701754,34.50292397660819,1.461988304093567,3.508771929824561,0.8771929824561403
E00131789,297,215,70,3,8,1,72.39057239057239,23.56902356902357,1.0101010101010102,2.6936026936026933,0.33670033670033667
E00131792,292,216,61,5,9,1,73.97260273972603,20.89041095890411,1.7123287671232876,3.0821917808219177,0.3424657534246575
E00131794,280,190,57,6,15,12,67.85714285714286,20.357142857142858,2.142857142857143,5.357142857142857,4.285714285714286
E00131785,419,310,81,9,5,14,73.9856801909308,19.331742243436754,2.1479713603818613,1.1933174224343674,3.341288782816229
E00131791,307,190,81,10,6,20,61.88925081433225,26.384364820846905,3.257328990228013,1.9543973941368076,6.514657980456026
E00131795,307,234,44,11,15,3,76.2214983713355,14.332247557003258,3.5830618892508146,4.88599348534202,0.9771986970684038
E00131796,300,226,56,7,3,8,75.33333333333333,18.666666666666668,2.3333333333333335,1,2.666666666666667
E00131812,331,233,74,10,2,12,70.39274924471299,22.356495468277945,3.0211480362537766,0.6042296072507553,3.625377643504532
E00131814,224,175,38,4,6,1,78.125,16.964285714285715,1.7857142857142856,2.6785714285714284,0.4464285714285714
E00131817,309,226,49,8,8,18,73.13915857605178,15.857605177993527,2.5889967637540456,2.5889967637540456,5.825242718446602
E00131818,199,170,22,4,1,2,85.42713567839196,11.055276381909549,2.0100502512562812,0.5025125628140703,1.0050251256281406
E00131819,301,234,55,11,0,1,77.74086378737542,18.272425249169437,3.6544850498338874,0,0.33222591362126247
E00131813,373,292,42,19,8,12,78.28418230563003,11.26005361930295,5.093833780160858,2.1447721179624666,3.2171581769436997
E00131821,353,278,59,10,0,6,78.75354107648725,16.71388101983003,2.8328611898017,0,1.69971671388102
E00131822,293,232,49,9,3,0,79.18088737201366,16.723549488054605,3.0716723549488054,1.023890784982935,0
E00131823,259,202,46,4,7,0,77.99227799227799,17.760617760617762,1.5444015444015444,2.7027027027027026,0
E00131824,260,184,57,7,4,8,70.76923076923077,21.923076923076923,2.6923076923076925,1.5384615384615385,3.076923076923077
E00131810,345,254,62,7,4,18,73.62318840579711,17.971014492753625,2.0289855072463765,1.1594202898550725,5.217391304347826
E00131811,299,249,29,4,7,10,83.27759197324414,9.698996655518394,1.3377926421404682,2.341137123745819,3.3444816053511706
E00131815,260,191,38,12,8,11,73.46153846153847,14.615384615384617,4.615384615384616,3.076923076923077,4.230769230769231
E00131816,440,327,65,11,11,26,74.31818181818181,14.772727272727273,2.5,2.5,5.909090909090909
