OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00131816,187,23,113,51,12.299465240641712,60.42780748663101,27.27272727272727
E00131817,95,6,63,26,6.315789473684211,66.3157894736842,27.368421052631582
E00131818,146,9,96,41,6.164383561643835,65.75342465753424,28.08219178082192
E00131819,95,7,61,27,7.368421052631578,64.21052631578948,28.421052631578945
E00131820,146,13,99,34,8.904109589041095,67.8082191780822,23.28767123287671
E00131821,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00131822,128,12,97,19,9.375,75.78125,14.84375
E00131823,138,13,102,23,9.420289855072465,73.91304347826086,16.666666666666664
E00131824,124,10,81,33,8.064516129032258,65.32258064516128,26.61290322580645
E00131825,117,11,67,39,9.401709401709402,57.26495726495726,33.33333333333333
E00131826,113,15,72,26,13.274336283185843,63.716814159292035,23.008849557522122
E00131827,108,16,64,28,14.814814814814813,59.25925925925925,25.925925925925924
E00131828,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00131829,125,13,84,28,10.4,67.2,22.400000000000002
E00131830,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00131831,109,8,72,29,7.339449541284404,66.05504587155964,26.605504587155966
E00131832,120,12,77,31,10,64.16666666666667,25.833333333333336
E00131833,149,13,98,38,8.724832214765101,65.77181208053692,25.503355704697988
E00131834,112,11,73,28,9.821428571428571,65.17857142857143,25
E00131835,108,12,68,28,11.11111111111111,62.96296296296296,25.925925925925924
E00131836,97,17,52,28,17.525773195876287,53.608247422680414,28.865979381443296
E00131837,114,20,54,40,17.543859649122805,47.368421052631575,35.08771929824561
E00131838,96,13,63,20,13.541666666666666,65.625,20.833333333333336
E00131840,126,15,81,30,11.904761904761903,64.28571428571429,23.809523809523807
E00131841,135,15,77,43,11.11111111111111,57.03703703703704,31.851851851851855
E00131842,122,15,68,39,12.295081967213115,55.73770491803278,31.967213114754102
E00131843,100,23,53,24,23,53,24
E00131844,109,13,54,42,11.926605504587156,49.54128440366973,38.53211009174312
E00131845,120,7,95,18,5.833333333333333,79.16666666666666,15
E00131846,120,15,62,43,12.5,51.66666666666667,35.833333333333336
E00131847,128,13,94,21,10.15625,73.4375,16.40625
E00131848,108,25,65,18,23.14814814814815,60.18518518518518,16.666666666666664
E00131849,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00131850,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00131851,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00131852,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
E00131853,72,10,38,24,13.88888888888889,52.77777777777778,33.33333333333333
E00131854,71,13,37,21,18.30985915492958,52.112676056338024,29.577464788732392
E00131855,144,16,73,55,11.11111111111111,50.69444444444444,38.19444444444444
E00131856,73,18,32,23,24.65753424657534,43.83561643835616,31.506849315068493
E00131857,99,8,66,25,8.080808080808081,66.66666666666666,25.252525252525253
E00131858,75,13,39,23,17.333333333333336,52,30.666666666666664
E00131859,86,11,45,30,12.790697674418606,52.32558139534884,34.883720930232556
E00131860,75,17,43,15,22.666666666666664,57.333333333333336,20
E00131861,62,10,37,15,16.129032258064516,59.67741935483871,24.193548387096776
E00131862,100,14,56,30,14.000000000000002,56.00000000000001,30
E00131863,46,8,23,15,17.391304347826086,50,32.608695652173914
E00131865,129,10,101,18,7.751937984496124,78.29457364341084,13.953488372093023
E00131866,138,18,93,27,13.043478260869565,67.3913043478261,19.565217391304348
E00131867,120,12,82,26,10,68.33333333333333,21.666666666666668
E00131868,138,8,102,28,5.797101449275362,73.91304347826086,20.28985507246377
E00131869,116,7,84,25,6.0344827586206895,72.41379310344827,21.551724137931032
E00131870,102,8,75,19,7.8431372549019605,73.52941176470588,18.627450980392158
E00131871,129,6,92,31,4.651162790697675,71.31782945736434,24.031007751937985
E00131872,132,13,88,31,9.848484848484848,66.66666666666666,23.484848484848484
E00131873,118,15,83,20,12.711864406779661,70.33898305084746,16.94915254237288
E00131874,170,13,126,31,7.647058823529412,74.11764705882354,18.235294117647058
E00131875,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00131876,131,15,95,21,11.450381679389313,72.51908396946564,16.030534351145036
E00131877,109,8,72,29,7.339449541284404,66.05504587155964,26.605504587155966
E00131878,93,10,65,18,10.75268817204301,69.89247311827957,19.35483870967742
E00131879,106,2,90,14,1.8867924528301887,84.90566037735849,13.20754716981132
E00131880,93,6,73,14,6.451612903225806,78.49462365591397,15.053763440860216
E00131881,122,8,98,16,6.557377049180328,80.32786885245902,13.114754098360656
E00131882,143,14,98,31,9.79020979020979,68.53146853146853,21.678321678321677
E00131883,116,11,76,29,9.482758620689655,65.51724137931035,25
E00131884,84,9,54,21,10.714285714285714,64.28571428571429,25
E00131885,76,2,65,9,2.631578947368421,85.52631578947368,11.842105263157894
E00131886,118,11,87,20,9.322033898305085,73.72881355932203,16.94915254237288
E00131887,140,9,100,31,6.428571428571428,71.42857142857143,22.142857142857142
E00131888,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00131889,109,7,71,31,6.422018348623854,65.13761467889908,28.440366972477065
E00131890,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00131891,169,3,95,71,1.7751479289940828,56.213017751479285,42.01183431952663
E00131892,156,15,107,34,9.615384615384617,68.58974358974359,21.794871794871796
E00131893,136,13,80,43,9.558823529411764,58.82352941176471,31.61764705882353
E00131894,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00131895,85,11,67,7,12.941176470588237,78.82352941176471,8.235294117647058
E00131896,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00131897,127,9,68,50,7.086614173228346,53.54330708661418,39.37007874015748
E00131898,96,8,54,34,8.333333333333332,56.25,35.41666666666667
E00131899,94,12,58,24,12.76595744680851,61.702127659574465,25.53191489361702
E00131900,141,16,80,45,11.347517730496454,56.73758865248227,31.914893617021278
E00131901,89,14,46,29,15.730337078651685,51.68539325842697,32.58426966292135
E00131903,101,20,56,25,19.801980198019802,55.44554455445545,24.752475247524753
E00131904,119,9,79,31,7.563025210084033,66.38655462184873,26.05042016806723
E00131905,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00131906,89,13,44,32,14.606741573033707,49.43820224719101,35.95505617977528
E00131907,84,20,39,25,23.809523809523807,46.42857142857143,29.761904761904763
E00131908,124,12,85,27,9.67741935483871,68.54838709677419,21.774193548387096
E00131909,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00131910,101,12,68,21,11.881188118811881,67.32673267326733,20.792079207920793
E00131911,136,10,94,32,7.352941176470589,69.11764705882352,23.52941176470588
E00131912,99,7,63,29,7.07070707070707,63.63636363636363,29.292929292929294
E00131913,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00131914,99,8,66,25,8.080808080808081,66.66666666666666,25.252525252525253
E00131915,128,14,63,51,10.9375,49.21875,39.84375
E00131916,146,29,80,37,19.863013698630137,54.794520547945204,25.34246575342466
E00131917,95,16,53,26,16.842105263157894,55.78947368421052,27.368421052631582
E00131918,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00131919,75,10,53,12,13.333333333333334,70.66666666666667,16
E00131920,89,5,66,18,5.617977528089887,74.15730337078652,20.224719101123593
E00131921,103,15,71,17,14.563106796116504,68.93203883495146,16.50485436893204
E00131922,75,5,56,14,6.666666666666667,74.66666666666667,18.666666666666668
E00131923,110,13,75,22,11.818181818181818,68.18181818181817,20
E00131924,123,11,58,54,8.94308943089431,47.15447154471545,43.90243902439025
E00131925,105,9,78,18,8.571428571428571,74.28571428571429,17.142857142857142
E00131926,84,7,62,15,8.333333333333332,73.80952380952381,17.857142857142858
E00131927,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00131928,131,14,102,15,10.687022900763358,77.86259541984732,11.450381679389313
E00131929,127,16,80,31,12.598425196850393,62.99212598425197,24.409448818897637
E00131930,95,14,62,19,14.736842105263156,65.26315789473685,20
E00131931,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
E00131932,129,14,99,16,10.852713178294573,76.74418604651163,12.4031007751938
E00131933,118,15,85,18,12.711864406779661,72.03389830508475,15.254237288135593
E00131934,79,7,52,20,8.860759493670885,65.82278481012658,25.31645569620253
E00131935,65,7,44,14,10.76923076923077,67.6923076923077,21.53846153846154
E00131936,130,11,97,22,8.461538461538462,74.61538461538461,16.923076923076923
E00131937,100,13,72,15,13,72,15
E00131938,104,18,67,19,17.307692307692307,64.42307692307693,18.269230769230766
E00131940,129,13,90,26,10.077519379844961,69.76744186046511,20.155038759689923
E00131941,103,16,71,16,15.53398058252427,68.93203883495146,15.53398058252427
E00131942,184,7,130,47,3.804347826086957,70.65217391304348,25.543478260869566
E00131943,107,17,67,23,15.887850467289718,62.616822429906534,21.49532710280374
E00131944,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00131945,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
E00131946,127,3,90,34,2.3622047244094486,70.86614173228347,26.77165354330709
E00131947,119,19,79,21,15.966386554621847,66.38655462184873,17.647058823529413
E00131948,125,15,93,17,12,74.4,13.600000000000001
E00131949,115,5,84,26,4.3478260869565215,73.04347826086956,22.608695652173914
E00131950,128,3,105,20,2.34375,82.03125,15.625
E00131951,139,16,73,50,11.510791366906476,52.51798561151079,35.97122302158273
E00131953,100,12,71,17,12,71,17
E00131954,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00131955,118,11,76,31,9.322033898305085,64.40677966101694,26.27118644067797
E00131956,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00131957,115,6,88,21,5.217391304347826,76.52173913043478,18.26086956521739
E00131958,143,19,94,30,13.286713286713287,65.73426573426573,20.97902097902098
E00131959,98,18,61,19,18.367346938775512,62.244897959183675,19.387755102040817
E00165828,92,8,54,30,8.695652173913043,58.69565217391305,32.608695652173914
E00165829,98,16,60,22,16.3265306122449,61.224489795918366,22.448979591836736
E00174266,289,123,78,88,42.56055363321799,26.989619377162633,30.44982698961938
E00174267,633,232,149,252,36.65086887835703,23.538704581358612,39.81042654028436
E00174269,121,13,56,52,10.743801652892563,46.28099173553719,42.97520661157025
E00174270,83,15,41,27,18.072289156626507,49.39759036144578,32.53012048192771
E00178463,598,247,148,203,41.30434782608695,24.74916387959866,33.94648829431438
E00178496,132,18,76,38,13.636363636363635,57.57575757575758,28.78787878787879
E00178499,54,16,19,19,29.629629629629626,35.18518518518518,35.18518518518518
E00178518,89,8,51,30,8.98876404494382,57.30337078651685,33.70786516853933
E00178549,101,28,43,30,27.722772277227726,42.57425742574257,29.7029702970297
E00178576,91,19,53,19,20.87912087912088,58.24175824175825,20.87912087912088
E00178597,57,3,44,10,5.263157894736842,77.19298245614034,17.543859649122805
E00178606,31,3,24,4,9.67741935483871,77.41935483870968,12.903225806451612
