OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131818,193,174,6,3,3,4,3,1,9,90.15544041450777,3.1088082901554404,1.5544041450777202,1.5544041450777202,2.072538860103627,1.5544041450777202,0.5181347150259068,4.66321243523316
E00131819,285,255,18,14,4,7,5,2,5,89.47368421052632,6.315789473684211,4.912280701754386,1.4035087719298245,2.456140350877193,1.7543859649122806,0.7017543859649122,1.7543859649122806
E00131820,299,267,17,11,6,8,5,3,7,89.29765886287625,5.68561872909699,3.678929765886288,2.0066889632107023,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.341137123745819
E00131821,330,314,9,6,3,4,3,1,3,95.15151515151516,2.727272727272727,1.8181818181818181,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.9090909090909091
E00131822,289,256,19,13,6,9,5,4,5,88.58131487889274,6.5743944636678195,4.498269896193772,2.0761245674740483,3.1141868512110724,1.7301038062283738,1.384083044982699,1.7301038062283738
E00131823,246,219,8,3,5,7,4,3,12,89.02439024390245,3.2520325203252036,1.2195121951219512,2.0325203252032518,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.878048780487805
E00131824,247,215,16,13,3,3,1,2,13,87.04453441295547,6.477732793522267,5.263157894736842,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,5.263157894736842
E00131825,304,268,20,15,5,9,5,4,7,88.1578947368421,6.578947368421052,4.934210526315789,1.644736842105263,2.9605263157894735,1.644736842105263,1.3157894736842104,2.302631578947368
E00131826,292,275,10,5,5,3,2,1,4,94.17808219178082,3.4246575342465753,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,1.36986301369863
E00131827,326,293,15,13,2,8,2,6,10,89.87730061349694,4.601226993865031,3.9877300613496933,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,3.067484662576687
E00131828,334,298,24,19,5,5,5,0,7,89.22155688622755,7.18562874251497,5.688622754491018,1.4970059880239521,1.4970059880239521,1.4970059880239521,0,2.095808383233533
E00131829,320,289,12,5,7,12,7,5,7,90.3125,3.75,1.5625,2.1875,3.75,2.1875,1.5625,2.1875
E00131830,314,289,14,7,7,7,7,0,4,92.03821656050955,4.45859872611465,2.229299363057325,2.229299363057325,2.229299363057325,2.229299363057325,0,1.2738853503184715
E00131831,307,288,5,3,2,6,3,3,8,93.81107491856677,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.9543973941368076,0.9771986970684038,0.9771986970684038,2.6058631921824107
E00131832,339,299,23,13,10,4,1,3,13,88.20058997050147,6.784660766961652,3.8348082595870205,2.949852507374631,1.1799410029498525,0.2949852507374631,0.8849557522123894,3.8348082595870205
E00131833,373,323,27,22,5,8,3,5,15,86.59517426273459,7.238605898123325,5.898123324396782,1.3404825737265416,2.1447721179624666,0.8042895442359249,1.3404825737265416,4.021447721179625
E00131834,367,344,16,13,3,3,2,1,4,93.73297002724796,4.35967302452316,3.5422343324250685,0.8174386920980926,0.8174386920980926,0.544959128065395,0.2724795640326975,1.08991825613079
E00131835,319,285,20,19,1,7,5,2,7,89.34169278996865,6.269592476489027,5.956112852664576,0.3134796238244514,2.19435736677116,1.5673981191222568,0.6269592476489028,2.19435736677116
E00131836,301,269,19,13,6,7,2,5,6,89.3687707641196,6.312292358803987,4.318936877076411,1.9933554817275747,2.3255813953488373,0.6644518272425249,1.6611295681063125,1.9933554817275747
E00131837,385,359,19,10,9,2,0,2,5,93.24675324675324,4.935064935064935,2.5974025974025974,2.3376623376623376,0.5194805194805194,0,0.5194805194805194,1.2987012987012987
E00131838,331,306,18,15,3,1,0,1,6,92.44712990936556,5.438066465256798,4.531722054380665,0.906344410876133,0.3021148036253776,0,0.3021148036253776,1.812688821752266
E00131840,334,294,17,12,5,11,8,3,12,88.02395209580838,5.089820359281437,3.592814371257485,1.4970059880239521,3.293413173652695,2.3952095808383236,0.8982035928143712,3.592814371257485
E00131841,369,335,14,6,8,11,5,6,9,90.78590785907859,3.7940379403794036,1.6260162601626018,2.168021680216802,2.9810298102981028,1.3550135501355014,1.6260162601626018,2.4390243902439024
E00131842,395,353,28,20,8,8,5,3,6,89.36708860759494,7.088607594936709,5.063291139240507,2.0253164556962027,2.0253164556962027,1.2658227848101267,0.7594936708860759,1.5189873417721518
E00131843,304,271,12,9,3,9,5,4,12,89.14473684210526,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.9605263157894735,1.644736842105263,1.3157894736842104,3.9473684210526314
E00131844,360,319,24,18,6,14,8,6,3,88.61111111111111,6.666666666666667,5,1.6666666666666667,3.888888888888889,2.2222222222222223,1.6666666666666667,0.8333333333333334
E00131845,268,238,19,12,7,5,5,0,6,88.80597014925374,7.08955223880597,4.477611940298507,2.6119402985074625,1.8656716417910446,1.8656716417910446,0,2.2388059701492535
E00131846,387,343,27,20,7,11,4,7,6,88.63049095607235,6.976744186046512,5.167958656330749,1.8087855297157622,2.842377260981912,1.03359173126615,1.8087855297157622,1.550387596899225
E00131847,333,296,20,16,4,7,5,2,10,88.88888888888889,6.006006006006006,4.804804804804805,1.2012012012012012,2.1021021021021022,1.5015015015015014,0.6006006006006006,3.003003003003003
E00131848,257,234,13,9,4,4,2,2,6,91.05058365758755,5.058365758754864,3.501945525291829,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,2.3346303501945527
E00131849,264,244,11,7,4,6,2,4,3,92.42424242424242,4.166666666666666,2.6515151515151514,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151,1.1363636363636365
E00131850,299,265,15,11,4,8,5,3,11,88.62876254180601,5.016722408026756,3.678929765886288,1.3377926421404682,2.6755852842809364,1.6722408026755853,1.0033444816053512,3.678929765886288
E00131851,245,225,8,6,2,5,1,4,7,91.83673469387756,3.2653061224489797,2.4489795918367347,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.857142857142857
E00131852,263,238,12,7,5,6,2,4,7,90.49429657794677,4.562737642585551,2.6615969581749046,1.9011406844106464,2.2813688212927756,0.7604562737642585,1.520912547528517,2.6615969581749046
E00131853,281,258,11,6,5,7,2,5,5,91.81494661921708,3.9145907473309607,2.135231316725979,1.7793594306049825,2.491103202846975,0.7117437722419928,1.7793594306049825,1.7793594306049825
E00131854,249,225,9,6,3,10,6,4,5,90.36144578313254,3.614457831325301,2.4096385542168677,1.2048192771084338,4.016064257028113,2.4096385542168677,1.6064257028112447,2.0080321285140563
E00131855,467,423,21,13,8,9,3,6,14,90.5781584582441,4.496788008565311,2.7837259100642395,1.7130620985010707,1.9271948608137044,0.6423982869379015,1.284796573875803,2.9978586723768736
E00131856,249,231,5,5,0,8,1,7,5,92.7710843373494,2.0080321285140563,2.0080321285140563,0,3.2128514056224895,0.4016064257028112,2.8112449799196786,2.0080321285140563
E00131857,287,261,11,6,5,4,3,1,11,90.94076655052264,3.8327526132404177,2.0905923344947737,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.8327526132404177
E00131858,252,226,14,11,3,6,4,2,6,89.68253968253968,5.555555555555555,4.365079365079365,1.1904761904761905,2.380952380952381,1.5873015873015872,0.7936507936507936,2.380952380952381
E00131859,277,257,7,4,3,7,2,5,6,92.7797833935018,2.527075812274368,1.444043321299639,1.083032490974729,2.527075812274368,0.7220216606498195,1.8050541516245486,2.166064981949458
E00131860,246,224,7,4,3,9,5,4,6,91.05691056910568,2.8455284552845526,1.6260162601626018,1.2195121951219512,3.6585365853658534,2.0325203252032518,1.6260162601626018,2.4390243902439024
E00131861,220,206,10,10,0,2,0,2,2,93.63636363636364,4.545454545454546,4.545454545454546,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091
E00131862,360,329,10,10,0,8,2,6,13,91.38888888888889,2.7777777777777777,2.7777777777777777,0,2.2222222222222223,0.5555555555555556,1.6666666666666667,3.6111111111111107
E00131863,222,206,11,8,3,0,0,0,5,92.7927927927928,4.954954954954955,3.6036036036036037,1.3513513513513513,0,0,0,2.2522522522522523
E00131865,275,250,4,3,1,11,4,7,10,90.9090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,4,1.4545454545454546,2.5454545454545454,3.6363636363636362
E00131866,238,209,8,6,2,3,0,3,18,87.81512605042016,3.361344537815126,2.5210084033613445,0.8403361344537815,1.2605042016806722,0,1.2605042016806722,7.563025210084033
E00131867,252,215,18,12,6,5,2,3,14,85.31746031746032,7.142857142857142,4.761904761904762,2.380952380952381,1.984126984126984,0.7936507936507936,1.1904761904761905,5.555555555555555
E00131868,333,305,14,8,6,4,3,1,10,91.5915915915916,4.2042042042042045,2.4024024024024024,1.8018018018018018,1.2012012012012012,0.9009009009009009,0.3003003003003003,3.003003003003003
E00131869,273,238,18,13,5,7,3,4,10,87.17948717948718,6.593406593406594,4.761904761904762,1.8315018315018317,2.564102564102564,1.098901098901099,1.465201465201465,3.6630036630036633
E00131870,239,209,19,14,5,5,2,3,6,87.44769874476988,7.949790794979079,5.857740585774058,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,2.510460251046025
E00131871,307,287,11,7,4,5,5,0,4,93.48534201954396,3.5830618892508146,2.2801302931596092,1.3029315960912053,1.6286644951140066,1.6286644951140066,0,1.3029315960912053
E00131872,268,236,16,11,5,7,4,3,9,88.05970149253731,5.970149253731343,4.104477611940299,1.8656716417910446,2.6119402985074625,1.4925373134328357,1.1194029850746268,3.3582089552238807
E00131873,248,224,17,9,8,2,2,0,5,90.32258064516128,6.854838709677419,3.6290322580645165,3.225806451612903,0.8064516129032258,0.8064516129032258,0,2.0161290322580645
E00131874,328,294,23,19,4,4,1,3,7,89.63414634146342,7.01219512195122,5.7926829268292686,1.2195121951219512,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.1341463414634148
E00131875,201,171,18,13,5,3,0,3,9,85.07462686567165,8.955223880597014,6.467661691542288,2.4875621890547266,1.4925373134328357,0,1.4925373134328357,4.477611940298507
E00131876,269,230,24,21,3,4,2,2,11,85.50185873605948,8.921933085501859,7.806691449814126,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,4.089219330855019
E00131877,322,288,16,10,6,8,3,5,10,89.44099378881988,4.968944099378882,3.1055900621118013,1.8633540372670807,2.484472049689441,0.9316770186335404,1.5527950310559007,3.1055900621118013
E00131878,257,233,7,3,4,4,3,1,13,90.6614785992218,2.7237354085603114,1.1673151750972763,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,5.058365758754864
E00131879,235,216,13,5,8,3,1,2,3,91.91489361702128,5.531914893617021,2.127659574468085,3.404255319148936,1.276595744680851,0.425531914893617,0.851063829787234,1.276595744680851
E00131880,248,216,16,13,3,10,6,4,6,87.09677419354838,6.451612903225806,5.241935483870968,1.2096774193548387,4.032258064516129,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00131881,238,217,9,6,3,6,3,3,6,91.17647058823529,3.7815126050420167,2.5210084033613445,1.2605042016806722,2.5210084033613445,1.2605042016806722,1.2605042016806722,2.5210084033613445
E00131882,329,281,21,15,6,13,8,5,14,85.41033434650456,6.382978723404255,4.5592705167173255,1.82370820668693,3.951367781155015,2.43161094224924,1.5197568389057752,4.25531914893617
E00131883,280,255,11,8,3,4,3,1,10,91.07142857142857,3.9285714285714284,2.857142857142857,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,3.571428571428571
E00131884,267,249,9,6,3,4,2,2,5,93.25842696629213,3.3707865168539324,2.247191011235955,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627
E00131885,209,187,12,9,3,4,2,2,6,89.47368421052632,5.741626794258373,4.30622009569378,1.4354066985645932,1.9138755980861244,0.9569377990430622,0.9569377990430622,2.8708133971291865
E00131886,256,240,11,5,6,1,0,1,4,93.75,4.296875,1.953125,2.34375,0.390625,0,0.390625,1.5625
E00131887,291,257,19,12,7,5,2,3,10,88.31615120274914,6.529209621993128,4.123711340206185,2.405498281786942,1.718213058419244,0.6872852233676976,1.0309278350515463,3.436426116838488
E00131888,224,198,15,11,4,7,3,4,4,88.39285714285714,6.696428571428571,4.910714285714286,1.7857142857142856,3.125,1.3392857142857142,1.7857142857142856,1.7857142857142856
E00131889,219,199,7,5,2,6,3,3,7,90.8675799086758,3.1963470319634704,2.28310502283105,0.91324200913242,2.73972602739726,1.36986301369863,1.36986301369863,3.1963470319634704
E00131890,217,204,7,5,2,3,3,0,3,94.00921658986175,3.225806451612903,2.3041474654377883,0.9216589861751152,1.3824884792626728,1.3824884792626728,0,1.3824884792626728
E00131891,269,253,8,8,0,2,2,0,6,94.05204460966543,2.973977695167286,2.973977695167286,0,0.7434944237918215,0.7434944237918215,0,2.2304832713754648
E00131892,397,357,19,14,5,5,1,4,16,89.92443324937027,4.785894206549118,3.5264483627204033,1.2594458438287155,1.2594458438287155,0.2518891687657431,1.0075566750629723,4.030226700251889
E00131893,331,291,14,10,4,16,8,8,10,87.91540785498489,4.229607250755287,3.0211480362537766,1.2084592145015105,4.833836858006042,2.416918429003021,2.416918429003021,3.0211480362537766
E00131894,294,247,23,15,8,10,3,7,14,84.01360544217688,7.8231292517006805,5.1020408163265305,2.7210884353741496,3.4013605442176873,1.0204081632653061,2.380952380952381,4.761904761904762
E00131895,209,181,17,13,4,7,3,4,4,86.60287081339713,8.133971291866029,6.220095693779904,1.9138755980861244,3.349282296650718,1.4354066985645932,1.9138755980861244,1.9138755980861244
E00131896,260,232,12,10,2,6,4,2,10,89.23076923076924,4.615384615384616,3.8461538461538463,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,3.8461538461538463
E00131897,329,285,10,7,3,16,4,12,18,86.62613981762918,3.0395136778115504,2.127659574468085,0.911854103343465,4.86322188449848,1.21580547112462,3.64741641337386,5.47112462006079
E00131898,278,251,14,13,1,9,5,4,4,90.28776978417267,5.0359712230215825,4.676258992805756,0.3597122302158274,3.237410071942446,1.7985611510791366,1.4388489208633095,1.4388489208633095
E00131899,295,264,20,18,2,3,0,3,8,89.49152542372882,6.779661016949152,6.101694915254238,0.6779661016949152,1.0169491525423728,0,1.0169491525423728,2.711864406779661
E00131900,345,313,14,6,8,3,0,3,15,90.72463768115942,4.057971014492753,1.7391304347826086,2.318840579710145,0.8695652173913043,0,0.8695652173913043,4.3478260869565215
E00131901,286,265,10,9,1,7,6,1,4,92.65734265734265,3.4965034965034967,3.146853146853147,0.34965034965034963,2.4475524475524475,2.097902097902098,0.34965034965034963,1.3986013986013985
E00131903,269,238,16,10,6,5,2,3,10,88.47583643122677,5.947955390334572,3.717472118959108,2.2304832713754648,1.858736059479554,0.7434944237918215,1.1152416356877324,3.717472118959108
E00131904,276,255,15,10,5,4,4,0,2,92.3913043478261,5.434782608695652,3.6231884057971016,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,0.7246376811594203
E00131905,278,255,14,8,6,3,1,2,6,91.72661870503596,5.0359712230215825,2.877697841726619,2.158273381294964,1.079136690647482,0.3597122302158274,0.7194244604316548,2.158273381294964
E00131906,290,268,10,5,5,7,2,5,5,92.41379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.413793103448276,0.6896551724137931,1.7241379310344827,1.7241379310344827
E00131907,275,254,10,10,0,6,4,2,5,92.36363636363636,3.6363636363636362,3.6363636363636362,0,2.181818181818182,1.4545454545454546,0.7272727272727273,1.8181818181818181
E00131908,274,238,20,15,5,9,6,3,7,86.86131386861314,7.2992700729927,5.474452554744526,1.824817518248175,3.2846715328467155,2.18978102189781,1.094890510948905,2.5547445255474455
E00131909,231,204,18,15,3,2,2,0,7,88.31168831168831,7.792207792207792,6.493506493506493,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,3.0303030303030303
E00131910,294,263,18,9,9,4,0,4,9,89.45578231292517,6.122448979591836,3.061224489795918,3.061224489795918,1.3605442176870748,0,1.3605442176870748,3.061224489795918
E00131911,309,284,10,10,0,5,3,2,10,91.9093851132686,3.2362459546925564,3.2362459546925564,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.2362459546925564
E00131912,315,284,8,3,5,7,2,5,16,90.15873015873017,2.5396825396825395,0.9523809523809524,1.5873015873015872,2.2222222222222223,0.6349206349206349,1.5873015873015872,5.079365079365079
E00131913,228,198,13,9,4,8,2,6,9,86.8421052631579,5.701754385964912,3.9473684210526314,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421,3.9473684210526314
E00131914,275,239,14,10,4,5,1,4,17,86.9090909090909,5.090909090909091,3.6363636363636362,1.4545454545454546,1.8181818181818181,0.36363636363636365,1.4545454545454546,6.181818181818182
E00131915,373,335,10,8,2,7,0,7,21,89.81233243967829,2.680965147453083,2.1447721179624666,0.5361930294906166,1.876675603217158,0,1.876675603217158,5.630026809651475
E00131916,461,411,22,11,11,12,4,8,16,89.15401301518439,4.772234273318872,2.386117136659436,2.386117136659436,2.6030368763557483,0.8676789587852495,1.735357917570499,3.470715835140998
E00131917,294,269,4,3,1,8,2,6,13,91.49659863945578,1.3605442176870748,1.0204081632653061,0.3401360544217687,2.7210884353741496,0.6802721088435374,2.0408163265306123,4.421768707482993
E00131918,275,255,9,8,1,4,3,1,7,92.72727272727272,3.272727272727273,2.909090909090909,0.36363636363636365,1.4545454545454546,1.090909090909091,0.36363636363636365,2.5454545454545454
E00131919,276,257,15,14,1,0,0,0,4,93.11594202898551,5.434782608695652,5.072463768115942,0.36231884057971014,0,0,0,1.4492753623188406
E00131920,217,194,7,6,1,9,1,8,7,89.40092165898618,3.225806451612903,2.7649769585253456,0.4608294930875576,4.147465437788019,0.4608294930875576,3.686635944700461,3.225806451612903
E00131921,301,273,15,11,4,6,3,3,7,90.69767441860465,4.983388704318937,3.6544850498338874,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,2.3255813953488373
E00131922,234,221,10,9,1,1,0,1,2,94.44444444444444,4.273504273504273,3.8461538461538463,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.8547008547008548
E00131923,278,247,19,15,4,6,2,4,6,88.84892086330936,6.83453237410072,5.39568345323741,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,2.158273381294964
E00131924,291,266,15,8,7,1,0,1,9,91.40893470790378,5.154639175257731,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0.3436426116838488,3.0927835051546393
E00131925,234,212,13,10,3,2,0,2,7,90.5982905982906,5.555555555555555,4.273504273504273,1.282051282051282,0.8547008547008548,0,0.8547008547008548,2.9914529914529915
E00131926,231,211,10,8,2,4,2,2,6,91.34199134199135,4.329004329004329,3.463203463203463,0.8658008658008658,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.5974025974025974
E00131927,311,290,12,8,4,3,1,2,6,93.2475884244373,3.858520900321544,2.572347266881029,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,1.929260450160772
E00131928,212,188,14,8,6,3,1,2,7,88.67924528301887,6.60377358490566,3.7735849056603774,2.8301886792452833,1.4150943396226416,0.4716981132075472,0.9433962264150944,3.30188679245283
E00131929,310,279,19,12,7,5,5,0,7,90,6.129032258064516,3.870967741935484,2.258064516129032,1.6129032258064515,1.6129032258064515,0,2.258064516129032
E00131930,287,261,19,16,3,2,0,2,5,90.94076655052264,6.620209059233449,5.574912891986063,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,1.7421602787456445
E00131931,256,231,11,9,2,5,1,4,9,90.234375,4.296875,3.515625,0.78125,1.953125,0.390625,1.5625,3.515625
E00131932,248,222,11,7,4,3,1,2,12,89.51612903225806,4.435483870967742,2.82258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.838709677419355
E00131933,227,202,12,9,3,5,1,4,8,88.98678414096916,5.286343612334802,3.9647577092511015,1.3215859030837005,2.2026431718061676,0.4405286343612335,1.762114537444934,3.524229074889868
E00131934,270,251,10,9,1,2,2,0,7,92.96296296296296,3.7037037037037033,3.3333333333333335,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,2.5925925925925926
E00131935,175,159,11,4,7,2,1,1,3,90.85714285714286,6.2857142857142865,2.2857142857142856,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.7142857142857144
E00131936,276,251,16,11,5,4,1,3,5,90.94202898550725,5.797101449275362,3.985507246376811,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.8115942028985508
E00131937,295,267,16,11,5,4,1,3,8,90.5084745762712,5.423728813559322,3.728813559322034,1.694915254237288,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.711864406779661
E00131938,297,266,17,13,4,1,1,0,13,89.56228956228956,5.723905723905724,4.377104377104377,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,4.377104377104377
E00131940,350,326,16,9,7,3,1,2,5,93.14285714285714,4.571428571428571,2.571428571428571,2,0.8571428571428572,0.2857142857142857,0.5714285714285714,1.4285714285714286
E00131941,278,251,12,9,3,5,3,2,10,90.28776978417267,4.316546762589928,3.237410071942446,1.079136690647482,1.7985611510791366,1.079136690647482,0.7194244604316548,3.5971223021582732
E00131942,318,293,7,4,3,9,2,7,9,92.13836477987421,2.20125786163522,1.257861635220126,0.9433962264150944,2.8301886792452833,0.628930817610063,2.20125786163522,2.8301886792452833
E00131943,288,257,19,13,6,1,1,0,11,89.23611111111111,6.597222222222222,4.513888888888888,2.083333333333333,0.3472222222222222,0.3472222222222222,0,3.8194444444444446
E00131944,260,233,12,10,2,5,2,3,10,89.61538461538461,4.615384615384616,3.8461538461538463,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,3.8461538461538463
E00131945,277,243,18,10,8,7,3,4,9,87.72563176895306,6.4981949458483745,3.6101083032490973,2.888086642599278,2.527075812274368,1.083032490974729,1.444043321299639,3.2490974729241873
E00131946,381,346,19,13,6,7,2,5,9,90.81364829396325,4.986876640419948,3.4120734908136483,1.574803149606299,1.837270341207349,0.5249343832020997,1.3123359580052494,2.3622047244094486
