OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00131817,113,34,49,25,4,1,30.08849557522124,43.36283185840708,22.123893805309734,3.5398230088495577,0.8849557522123894
E00131818,135,9,41,80,5,0,6.666666666666667,30.37037037037037,59.25925925925925,3.7037037037037033,0
E00131819,115,39,34,28,14,0,33.91304347826087,29.565217391304348,24.347826086956523,12.173913043478262,0
E00131820,129,60,47,17,5,0,46.51162790697674,36.434108527131784,13.178294573643413,3.875968992248062,0
E00131821,133,76,36,19,2,0,57.14285714285714,27.06766917293233,14.285714285714285,1.5037593984962405,0
E00131822,121,55,54,10,1,1,45.45454545454545,44.62809917355372,8.264462809917356,0.8264462809917356,0.8264462809917356
E00131823,123,32,68,22,1,0,26.01626016260163,55.28455284552846,17.88617886178862,0.8130081300813009,0
E00131824,121,35,64,18,2,2,28.92561983471074,52.892561983471076,14.87603305785124,1.6528925619834711,1.6528925619834711
E00131825,121,40,57,21,2,1,33.057851239669425,47.107438016528924,17.355371900826448,1.6528925619834711,0.8264462809917356
E00131826,122,29,54,31,5,3,23.770491803278688,44.26229508196721,25.40983606557377,4.098360655737705,2.459016393442623
E00131827,120,41,47,27,5,0,34.166666666666664,39.166666666666664,22.5,4.166666666666666,0
E00131828,110,79,23,7,1,0,71.81818181818181,20.909090909090907,6.363636363636363,0.9090909090909091,0
E00131829,117,47,44,18,8,0,40.17094017094017,37.60683760683761,15.384615384615385,6.837606837606838,0
E00131830,121,72,29,16,4,0,59.50413223140496,23.96694214876033,13.223140495867769,3.3057851239669422,0
E00131831,119,56,50,10,3,0,47.05882352941176,42.016806722689076,8.403361344537815,2.5210084033613445,0
E00131832,127,54,49,20,4,0,42.51968503937008,38.582677165354326,15.748031496062993,3.149606299212598,0
E00131833,129,80,30,15,3,1,62.01550387596899,23.25581395348837,11.627906976744185,2.3255813953488373,0.7751937984496124
E00131834,130,56,44,22,6,2,43.07692307692308,33.84615384615385,16.923076923076923,4.615384615384616,1.5384615384615385
E00131835,122,64,40,15,3,0,52.459016393442624,32.78688524590164,12.295081967213115,2.459016393442623,0
E00131836,105,43,37,22,3,0,40.95238095238095,35.23809523809524,20.952380952380953,2.857142857142857,0
E00131837,129,49,45,25,7,3,37.98449612403101,34.883720930232556,19.379844961240313,5.426356589147287,2.3255813953488373
E00131838,122,78,33,8,3,0,63.934426229508205,27.049180327868854,6.557377049180328,2.459016393442623,0
E00131840,121,80,27,9,5,0,66.11570247933885,22.31404958677686,7.43801652892562,4.132231404958678,0
E00131841,147,46,61,28,10,2,31.292517006802722,41.49659863945578,19.047619047619047,6.802721088435375,1.3605442176870748
E00131842,137,80,34,22,1,0,58.3941605839416,24.817518248175183,16.05839416058394,0.7299270072992701,0
E00131843,123,65,43,13,2,0,52.84552845528455,34.959349593495936,10.569105691056912,1.6260162601626018,0
E00131844,111,73,28,10,0,0,65.76576576576578,25.225225225225223,9.00900900900901,0,0
E00131845,116,48,50,16,2,0,41.37931034482759,43.103448275862064,13.793103448275861,1.7241379310344827,0
E00131846,126,86,31,7,2,0,68.25396825396825,24.6031746031746,5.555555555555555,1.5873015873015872,0
E00131847,133,67,43,17,3,3,50.37593984962406,32.33082706766917,12.781954887218044,2.2556390977443606,2.2556390977443606
E00131848,112,38,50,20,4,0,33.92857142857143,44.642857142857146,17.857142857142858,3.571428571428571,0
E00131849,119,46,47,24,2,0,38.655462184873954,39.49579831932773,20.168067226890756,1.680672268907563,0
E00131850,116,58,34,18,6,0,50,29.310344827586203,15.517241379310345,5.172413793103448,0
E00131851,127,18,60,43,5,1,14.173228346456693,47.24409448818898,33.85826771653544,3.937007874015748,0.7874015748031495
E00131852,136,27,60,41,7,1,19.852941176470587,44.11764705882353,30.14705882352941,5.147058823529411,0.7352941176470588
E00131853,132,23,56,46,5,2,17.424242424242426,42.42424242424242,34.84848484848485,3.787878787878788,1.5151515151515151
E00131854,120,25,58,32,4,1,20.833333333333336,48.333333333333336,26.666666666666668,3.3333333333333335,0.8333333333333334
E00131855,212,17,67,113,15,0,8.018867924528301,31.60377358490566,53.301886792452834,7.0754716981132075,0
E00131856,131,26,41,59,5,0,19.84732824427481,31.297709923664126,45.038167938931295,3.816793893129771,0
E00131857,140,14,65,52,6,3,10,46.42857142857143,37.142857142857146,4.285714285714286,2.142857142857143
E00131858,145,17,43,77,8,0,11.724137931034482,29.655172413793103,53.103448275862064,5.517241379310345,0
E00131859,129,14,63,45,5,2,10.852713178294573,48.837209302325576,34.883720930232556,3.875968992248062,1.550387596899225
E00131860,130,13,65,45,6,1,10,50,34.61538461538461,4.615384615384616,0.7692307692307693
E00131861,119,9,61,44,5,0,7.563025210084033,51.26050420168067,36.97478991596639,4.201680672268908,0
E00131862,156,17,61,57,21,0,10.897435897435898,39.1025641025641,36.53846153846153,13.461538461538462,0
E00131863,108,22,52,30,3,1,20.37037037037037,48.148148148148145,27.77777777777778,2.7777777777777777,0.9259259259259258
E00131865,131,39,45,43,4,0,29.770992366412212,34.35114503816794,32.82442748091603,3.0534351145038165,0
E00131866,119,60,47,10,1,1,50.42016806722689,39.49579831932773,8.403361344537815,0.8403361344537815,0.8403361344537815
E00131867,115,48,52,13,2,0,41.73913043478261,45.21739130434783,11.304347826086957,1.7391304347826086,0
E00131868,152,44,79,27,2,0,28.947368421052634,51.973684210526315,17.763157894736842,1.3157894736842104,0
E00131869,131,46,67,16,1,1,35.11450381679389,51.14503816793893,12.213740458015266,0.7633587786259541,0.7633587786259541
E00131870,117,51,50,15,1,0,43.58974358974359,42.73504273504273,12.82051282051282,0.8547008547008548,0
E00131871,149,54,57,35,3,0,36.241610738255034,38.25503355704698,23.48993288590604,2.013422818791946,0
E00131872,127,71,42,14,0,0,55.90551181102362,33.07086614173229,11.023622047244094,0,0
E00131873,112,47,52,13,0,0,41.964285714285715,46.42857142857143,11.607142857142858,0,0
E00131874,117,58,41,15,2,1,49.572649572649574,35.04273504273504,12.82051282051282,1.7094017094017095,0.8547008547008548
E00131875,102,44,45,11,2,0,43.13725490196079,44.11764705882353,10.784313725490197,1.9607843137254901,0
E00131876,127,60,50,16,1,0,47.24409448818898,39.37007874015748,12.598425196850393,0.7874015748031495,0
E00131877,139,69,37,26,6,1,49.64028776978417,26.618705035971225,18.705035971223023,4.316546762589928,0.7194244604316548
E00131878,106,53,44,9,0,0,50,41.509433962264154,8.49056603773585,0,0
E00131879,110,58,41,11,0,0,52.72727272727272,37.27272727272727,10,0,0
E00131880,104,47,41,13,3,0,45.19230769230769,39.42307692307692,12.5,2.8846153846153846,0
E00131881,114,68,34,12,0,0,59.64912280701754,29.82456140350877,10.526315789473683,0,0
E00131882,132,71,40,18,2,1,53.78787878787878,30.303030303030305,13.636363636363635,1.5151515151515151,0.7575757575757576
E00131883,121,66,35,20,0,0,54.54545454545454,28.92561983471074,16.528925619834713,0,0
E00131884,116,51,47,17,1,0,43.96551724137931,40.51724137931034,14.655172413793101,0.8620689655172413,0
E00131885,119,16,42,59,1,1,13.445378151260504,35.294117647058826,49.57983193277311,0.8403361344537815,0.8403361344537815
E00131886,118,55,40,21,1,1,46.61016949152542,33.89830508474576,17.796610169491526,0.847457627118644,0.847457627118644
E00131887,128,60,53,13,2,0,46.875,41.40625,10.15625,1.5625,0
E00131888,108,61,35,12,0,0,56.481481481481474,32.407407407407405,11.11111111111111,0,0
E00131889,141,7,21,106,7,0,4.964539007092199,14.893617021276595,75.177304964539,4.964539007092199,0
E00131890,108,39,40,25,1,3,36.11111111111111,37.03703703703704,23.14814814814815,0.9259259259259258,2.7777777777777777
E00131891,125,34,77,14,0,0,27.200000000000003,61.6,11.200000000000001,0,0
E00131892,186,32,82,69,3,0,17.20430107526882,44.086021505376344,37.096774193548384,1.6129032258064515,0
E00131893,167,38,62,63,4,0,22.75449101796407,37.12574850299401,37.72455089820359,2.3952095808383236,0
E00131894,121,38,52,27,3,1,31.40495867768595,42.97520661157025,22.31404958677686,2.479338842975207,0.8264462809917356
E00131895,115,45,53,17,0,0,39.130434782608695,46.08695652173913,14.782608695652174,0,0
E00131896,121,70,35,14,2,0,57.85123966942148,28.92561983471074,11.570247933884298,1.6528925619834711,0
E00131897,115,38,43,27,6,1,33.04347826086956,37.391304347826086,23.47826086956522,5.217391304347826,0.8695652173913043
E00131898,122,32,40,42,7,1,26.229508196721312,32.78688524590164,34.42622950819672,5.737704918032787,0.819672131147541
E00131899,115,59,36,17,3,0,51.30434782608696,31.30434782608696,14.782608695652174,2.608695652173913,0
E00131900,134,62,44,23,3,2,46.26865671641791,32.83582089552239,17.16417910447761,2.2388059701492535,1.4925373134328357
E00131901,119,56,43,17,3,0,47.05882352941176,36.134453781512605,14.285714285714285,2.5210084033613445,0
E00131903,109,42,34,28,5,0,38.53211009174312,31.19266055045872,25.688073394495415,4.587155963302752,0
E00131904,116,55,43,16,1,1,47.41379310344828,37.06896551724138,13.793103448275861,0.8620689655172413,0.8620689655172413
E00131905,121,62,37,19,3,0,51.2396694214876,30.57851239669421,15.702479338842975,2.479338842975207,0
E00131906,117,43,43,25,5,1,36.75213675213676,36.75213675213676,21.367521367521366,4.273504273504273,0.8547008547008548
E00131907,120,47,43,24,6,0,39.166666666666664,35.833333333333336,20,5,0
E00131908,119,54,55,10,0,0,45.378151260504204,46.21848739495798,8.403361344537815,0,0
E00131909,108,47,43,17,1,0,43.51851851851852,39.81481481481482,15.74074074074074,0.9259259259259258,0
E00131910,124,44,60,17,2,1,35.483870967741936,48.38709677419355,13.709677419354838,1.6129032258064515,0.8064516129032258
E00131911,120,25,37,53,5,0,20.833333333333336,30.833333333333336,44.166666666666664,4.166666666666666,0
E00131912,119,49,39,27,3,1,41.17647058823529,32.773109243697476,22.689075630252102,2.5210084033613445,0.8403361344537815
E00131913,100,20,45,31,4,0,20,45,31,4,0
E00131914,111,36,49,20,6,0,32.432432432432435,44.14414414414414,18.01801801801802,5.405405405405405,0
E00131915,133,40,49,35,7,2,30.075187969924812,36.84210526315789,26.31578947368421,5.263157894736842,1.5037593984962405
E00131916,189,71,76,40,2,0,37.56613756613756,40.21164021164021,21.164021164021165,1.0582010582010581,0
E00131917,130,29,53,44,3,1,22.30769230769231,40.76923076923077,33.84615384615385,2.307692307692308,0.7692307692307693
E00131918,132,32,68,24,5,3,24.242424242424242,51.515151515151516,18.181818181818183,3.787878787878788,2.272727272727273
E00131919,136,42,72,21,1,0,30.88235294117647,52.94117647058824,15.441176470588236,0.7352941176470588,0
E00131920,109,31,56,18,4,0,28.440366972477065,51.37614678899083,16.51376146788991,3.669724770642202,0
E00131921,129,75,40,13,1,0,58.139534883720934,31.007751937984494,10.077519379844961,0.7751937984496124,0
E00131922,102,49,36,16,1,0,48.03921568627451,35.294117647058826,15.686274509803921,0.9803921568627451,0
E00131923,110,61,34,15,0,0,55.45454545454545,30.909090909090907,13.636363636363635,0,0
E00131924,147,5,37,90,13,2,3.4013605442176873,25.170068027210885,61.224489795918366,8.843537414965986,1.3605442176870748
E00131925,101,54,35,10,1,1,53.46534653465347,34.65346534653465,9.900990099009901,0.9900990099009901,0.9900990099009901
E00131926,123,33,52,36,2,0,26.82926829268293,42.27642276422765,29.268292682926827,1.6260162601626018,0
E00131927,130,58,43,26,3,0,44.61538461538462,33.07692307692307,20,2.307692307692308,0
E00131928,102,75,20,7,0,0,73.52941176470588,19.607843137254903,6.862745098039216,0,0
E00131929,154,67,55,29,3,0,43.506493506493506,35.714285714285715,18.83116883116883,1.948051948051948,0
E00131930,127,55,52,18,2,0,43.30708661417323,40.94488188976378,14.173228346456693,1.574803149606299,0
E00131931,125,40,58,24,3,0,32,46.400000000000006,19.2,2.4,0
E00131932,114,67,37,9,0,1,58.77192982456141,32.45614035087719,7.894736842105263,0,0.8771929824561403
E00131933,121,66,42,12,1,0,54.54545454545454,34.710743801652896,9.917355371900827,0.8264462809917356,0
E00131934,129,35,59,31,4,0,27.131782945736433,45.73643410852713,24.031007751937985,3.10077519379845,0
E00131935,105,30,58,16,1,0,28.57142857142857,55.23809523809524,15.238095238095239,0.9523809523809524,0
E00131936,128,69,45,12,1,1,53.90625,35.15625,9.375,0.78125,0.78125
E00131937,125,70,39,14,2,0,56.00000000000001,31.2,11.200000000000001,1.6,0
E00131938,137,73,52,8,3,1,53.284671532846716,37.95620437956204,5.839416058394161,2.18978102189781,0.7299270072992701
E00131940,145,81,48,11,4,1,55.86206896551724,33.10344827586207,7.586206896551724,2.7586206896551726,0.6896551724137931
E00131941,133,48,32,46,6,1,36.09022556390977,24.06015037593985,34.58646616541353,4.511278195488721,0.7518796992481203
E00131942,119,31,28,59,1,0,26.05042016806723,23.52941176470588,49.57983193277311,0.8403361344537815,0
E00131943,118,67,33,18,0,0,56.779661016949156,27.966101694915253,15.254237288135593,0,0
E00131944,108,52,40,14,2,0,48.148148148148145,37.03703703703704,12.962962962962962,1.8518518518518516,0
E00131945,121,64,39,13,5,0,52.892561983471076,32.231404958677686,10.743801652892563,4.132231404958678,0
E00131946,159,87,52,17,2,1,54.71698113207547,32.70440251572327,10.69182389937107,1.257861635220126,0.628930817610063
E00131947,164,73,53,33,5,0,44.51219512195122,32.31707317073171,20.121951219512198,3.048780487804878,0
E00131948,124,65,44,13,2,0,52.41935483870967,35.483870967741936,10.483870967741936,1.6129032258064515,0
E00131949,140,52,58,29,1,0,37.142857142857146,41.42857142857143,20.714285714285715,0.7142857142857143,0
E00131950,131,80,46,5,0,0,61.06870229007634,35.11450381679389,3.816793893129771,0,0
E00131951,127,32,36,49,7,3,25.196850393700785,28.346456692913385,38.582677165354326,5.511811023622047,2.3622047244094486
E00131953,106,64,28,13,1,0,60.37735849056604,26.41509433962264,12.264150943396226,0.9433962264150944,0
E00131954,114,54,48,9,3,0,47.368421052631575,42.10526315789473,7.894736842105263,2.631578947368421,0
E00131955,123,73,36,13,1,0,59.34959349593496,29.268292682926827,10.569105691056912,0.8130081300813009,0
E00131956,139,76,45,17,1,0,54.67625899280576,32.37410071942446,12.23021582733813,0.7194244604316548,0
E00131957,117,52,46,18,1,0,44.44444444444444,39.31623931623932,15.384615384615385,0.8547008547008548,0
E00131958,166,56,77,31,2,0,33.734939759036145,46.3855421686747,18.67469879518072,1.2048192771084338,0
E00131959,125,50,47,23,3,2,40,37.6,18.4,2.4,1.6
E00165828,110,45,39,22,3,1,40.909090909090914,35.45454545454545,20,2.727272727272727,0.9090909090909091
E00165829,127,56,45,23,2,1,44.09448818897638,35.43307086614173,18.11023622047244,1.574803149606299,0.7874015748031495
E00174266,46,31,7,7,0,1,67.3913043478261,15.217391304347828,15.217391304347828,0,2.1739130434782608
E00174267,76,57,11,6,2,0,75,14.473684210526317,7.894736842105263,2.631578947368421,0
E00174269,154,94,42,16,2,0,61.038961038961034,27.27272727272727,10.38961038961039,1.2987012987012987,0
E00174270,125,42,50,29,4,0,33.6,40,23.200000000000003,3.2,0
E00178463,109,80,15,13,0,1,73.39449541284404,13.761467889908257,11.926605504587156,0,0.9174311926605505
E00178496,193,98,52,39,2,2,50.77720207253886,26.94300518134715,20.207253886010363,1.0362694300518136,1.0362694300518136
E00178499,117,73,33,8,3,0,62.39316239316239,28.205128205128204,6.837606837606838,2.564102564102564,0
E00178518,119,13,51,47,8,0,10.92436974789916,42.857142857142854,39.49579831932773,6.722689075630252,0
E00178549,186,96,72,14,4,0,51.61290322580645,38.70967741935484,7.526881720430108,2.1505376344086025,0
E00178576,143,77,48,13,4,1,53.84615384615385,33.56643356643357,9.090909090909092,2.797202797202797,0.6993006993006993
E00178597,46,24,20,0,2,0,52.17391304347826,43.47826086956522,0,4.3478260869565215,0
E00178606,67,19,30,17,1,0,28.35820895522388,44.776119402985074,25.37313432835821,1.4925373134328357,0
