OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131785,345,44,72,41,45,14,43,36,23,27,12.753623188405797,20.869565217391305,11.884057971014492,13.043478260869565,4.057971014492753,12.46376811594203,10.434782608695652,6.666666666666667,7.82608695652174
E00131786,305,35,55,44,29,11,42,36,26,27,11.475409836065573,18.0327868852459,14.426229508196723,9.508196721311474,3.606557377049181,13.77049180327869,11.80327868852459,8.524590163934425,8.852459016393443
E00131787,287,49,62,49,20,16,28,25,25,13,17.073170731707318,21.602787456445995,17.073170731707318,6.968641114982578,5.574912891986063,9.75609756097561,8.710801393728223,8.710801393728223,4.529616724738676
E00131788,285,50,61,39,21,11,33,24,30,16,17.543859649122805,21.403508771929825,13.684210526315791,7.368421052631578,3.8596491228070176,11.578947368421053,8.421052631578947,10.526315789473683,5.614035087719298
E00131789,248,48,57,29,22,8,26,21,20,17,19.35483870967742,22.983870967741936,11.693548387096774,8.870967741935484,3.225806451612903,10.483870967741936,8.46774193548387,8.064516129032258,6.854838709677419
E00131791,226,45,47,29,30,7,18,26,17,7,19.911504424778762,20.79646017699115,12.831858407079647,13.274336283185843,3.0973451327433628,7.964601769911504,11.504424778761061,7.52212389380531,3.0973451327433628
E00131792,230,43,57,31,24,5,21,22,14,13,18.695652173913043,24.782608695652176,13.478260869565217,10.434782608695652,2.1739130434782608,9.130434782608695,9.565217391304348,6.086956521739131,5.6521739130434785
E00131793,287,61,64,38,25,8,23,24,17,27,21.254355400696863,22.299651567944252,13.240418118466899,8.710801393728223,2.7874564459930316,8.013937282229964,8.362369337979095,5.923344947735192,9.40766550522648
E00131794,228,30,56,24,16,13,27,28,28,6,13.157894736842104,24.561403508771928,10.526315789473683,7.017543859649122,5.701754385964912,11.842105263157894,12.280701754385964,12.280701754385964,2.631578947368421
E00131795,241,53,59,36,25,8,21,14,13,12,21.991701244813278,24.481327800829874,14.937759336099585,10.37344398340249,3.319502074688797,8.71369294605809,5.809128630705394,5.394190871369295,4.979253112033195
E00131796,222,49,52,30,13,5,18,22,24,9,22.07207207207207,23.423423423423422,13.513513513513514,5.8558558558558556,2.2522522522522523,8.108108108108109,9.90990990990991,10.81081081081081,4.054054054054054
E00131797,321,88,69,41,42,9,18,11,21,22,27.41433021806853,21.49532710280374,12.77258566978193,13.084112149532709,2.803738317757009,5.607476635514018,3.4267912772585665,6.5420560747663545,6.853582554517133
E00131799,302,75,82,28,41,5,11,10,31,19,24.834437086092713,27.1523178807947,9.271523178807946,13.57615894039735,1.6556291390728477,3.642384105960265,3.3112582781456954,10.264900662251655,6.291390728476822
E00131801,320,99,69,34,21,8,19,20,19,31,30.9375,21.5625,10.625,6.5625,2.5,5.9375,6.25,5.9375,9.6875
E00131802,237,47,49,27,17,11,23,20,25,18,19.831223628691983,20.675105485232066,11.39240506329114,7.172995780590717,4.641350210970464,9.70464135021097,8.438818565400844,10.548523206751055,7.59493670886076
E00131803,201,12,41,26,19,8,22,32,30,11,5.970149253731343,20.398009950248756,12.935323383084576,9.45273631840796,3.9800995024875623,10.945273631840797,15.92039800995025,14.925373134328357,5.472636815920398
E00131804,242,32,56,28,29,6,20,30,16,25,13.223140495867769,23.140495867768596,11.570247933884298,11.983471074380166,2.479338842975207,8.264462809917356,12.396694214876034,6.6115702479338845,10.330578512396695
E00131805,263,43,63,27,33,11,26,28,17,15,16.34980988593156,23.954372623574145,10.26615969581749,12.547528517110266,4.182509505703422,9.885931558935361,10.646387832699618,6.4638783269961975,5.7034220532319395
E00131806,208,46,43,35,15,5,21,8,22,13,22.115384615384613,20.673076923076923,16.826923076923077,7.211538461538461,2.403846153846154,10.096153846153847,3.8461538461538463,10.576923076923077,6.25
E00131807,328,84,84,23,45,4,18,25,23,22,25.609756097560975,25.609756097560975,7.01219512195122,13.719512195121952,1.2195121951219512,5.487804878048781,7.621951219512195,7.01219512195122,6.707317073170732
E00131808,437,105,96,39,72,10,23,19,33,40,24.02745995423341,21.96796338672769,8.924485125858125,16.475972540045767,2.2883295194508007,5.263157894736842,4.3478260869565215,7.551487414187644,9.153318077803203
E00131809,323,66,61,45,44,7,19,17,27,37,20.43343653250774,18.885448916408667,13.93188854489164,13.622291021671826,2.1671826625387,5.88235294117647,5.263157894736842,8.359133126934983,11.455108359133128
E00131810,275,39,68,30,19,14,29,29,22,25,14.181818181818182,24.727272727272727,10.909090909090908,6.909090909090909,5.090909090909091,10.545454545454545,10.545454545454545,8,9.090909090909092
E00131811,224,20,42,36,20,11,33,29,19,14,8.928571428571429,18.75,16.071428571428573,8.928571428571429,4.910714285714286,14.732142857142858,12.946428571428573,8.482142857142858,6.25
E00131812,254,29,68,35,27,6,13,31,21,24,11.41732283464567,26.77165354330709,13.779527559055119,10.62992125984252,2.3622047244094486,5.118110236220472,12.204724409448819,8.267716535433072,9.448818897637794
E00131813,311,35,59,34,30,12,52,29,39,21,11.254019292604502,18.971061093247588,10.932475884244374,9.646302250803858,3.858520900321544,16.720257234726688,9.32475884244373,12.540192926045016,6.752411575562702
E00131814,178,13,28,16,20,11,32,28,21,9,7.303370786516854,15.730337078651685,8.98876404494382,11.235955056179774,6.179775280898876,17.97752808988764,15.730337078651685,11.797752808988763,5.056179775280898
E00131815,233,23,45,35,14,14,28,29,27,18,9.871244635193133,19.313304721030043,15.021459227467812,6.008583690987124,6.008583690987124,12.017167381974248,12.446351931330472,11.587982832618025,7.725321888412018
