OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00111111,207,206,1,0,0,99.51690821256038,0.4830917874396135,0,0
E00111112,102,102,0,0,0,100,0,0,0
E00111113,223,223,0,0,0,100,0,0,0
E00111114,52,52,0,0,0,100,0,0,0
E00111115,100,99,1,0,0,99,1,0,0
E00111116,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00111117,198,194,4,0,0,97.97979797979798,2.0202020202020203,0,0
E00111118,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00111119,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00111120,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00111121,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00111122,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00111123,142,138,3,1,0,97.1830985915493,2.112676056338028,0.7042253521126761,0
E00111124,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00111125,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00111126,171,167,3,0,1,97.6608187134503,1.7543859649122806,0,0.5847953216374269
E00111127,227,225,1,0,1,99.11894273127754,0.4405286343612335,0,0.4405286343612335
E00111128,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00111130,131,131,0,0,0,100,0,0,0
E00111131,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00111132,131,131,0,0,0,100,0,0,0
E00111133,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00111134,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00111135,64,60,2,1,1,93.75,3.125,1.5625,1.5625
E00111136,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00111137,158,155,1,2,0,98.10126582278481,0.6329113924050633,1.2658227848101267,0
E00111138,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00111139,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00111140,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00111141,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00111142,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00111143,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00111144,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00111145,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00111146,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00111147,131,131,0,0,0,100,0,0,0
E00111148,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00111149,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00111150,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00111151,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00111152,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00111153,101,99,1,1,0,98.01980198019803,0.9900990099009901,0.9900990099009901,0
E00111154,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00111155,100,100,0,0,0,100,0,0,0
E00111156,156,151,4,0,1,96.7948717948718,2.564102564102564,0,0.641025641025641
E00111157,128,128,0,0,0,100,0,0,0
E00111158,143,143,0,0,0,100,0,0,0
E00111159,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00111160,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00111161,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00111162,164,161,2,1,0,98.17073170731707,1.2195121951219512,0.6097560975609756,0
E00111163,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00111164,169,167,2,0,0,98.81656804733728,1.183431952662722,0,0
E00111165,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00111166,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00111167,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00111169,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00111170,136,136,0,0,0,100,0,0,0
E00111171,123,118,0,1,4,95.9349593495935,0,0.8130081300813009,3.2520325203252036
