OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00111111,207,107,64,32,3,1,51.690821256038646,30.917874396135264,15.458937198067632,1.4492753623188406,0.4830917874396135
E00111112,101,56,42,2,1,0,55.44554455445545,41.584158415841586,1.9801980198019802,0.9900990099009901,0
E00111113,222,60,99,61,2,0,27.027027027027028,44.5945945945946,27.47747747747748,0.9009009009009009,0
E00111114,55,25,23,6,1,0,45.45454545454545,41.81818181818181,10.909090909090908,1.8181818181818181,0
E00111115,99,61,20,15,3,0,61.61616161616161,20.2020202020202,15.151515151515152,3.0303030303030303,0
E00111116,141,80,40,17,3,1,56.73758865248227,28.368794326241137,12.056737588652481,2.127659574468085,0.7092198581560284
E00111117,196,67,83,40,6,0,34.183673469387756,42.3469387755102,20.408163265306122,3.061224489795918,0
E00111118,133,26,51,54,2,0,19.548872180451127,38.34586466165413,40.6015037593985,1.5037593984962405,0
E00111119,133,84,29,18,2,0,63.1578947368421,21.804511278195488,13.533834586466165,1.5037593984962405,0
E00111120,126,68,41,16,1,0,53.96825396825397,32.53968253968254,12.698412698412698,0.7936507936507936,0
E00111121,158,93,50,13,2,0,58.86075949367089,31.645569620253166,8.227848101265822,1.2658227848101267,0
E00111122,118,62,40,14,2,0,52.54237288135594,33.89830508474576,11.864406779661017,1.694915254237288,0
E00111123,142,86,38,16,2,0,60.56338028169014,26.76056338028169,11.267605633802818,1.4084507042253522,0
E00111124,134,23,42,63,6,0,17.16417910447761,31.343283582089555,47.01492537313433,4.477611940298507,0
E00111125,124,34,77,13,0,0,27.419354838709676,62.096774193548384,10.483870967741936,0,0
E00111126,170,82,67,19,2,0,48.23529411764706,39.411764705882355,11.176470588235295,1.1764705882352942,0
E00111127,228,125,49,48,6,0,54.824561403508774,21.49122807017544,21.052631578947366,2.631578947368421,0
E00111128,142,94,35,13,0,0,66.19718309859155,24.647887323943664,9.15492957746479,0,0
E00111130,131,61,53,17,0,0,46.56488549618321,40.458015267175576,12.977099236641221,0,0
E00111131,150,63,37,50,0,0,42,24.666666666666668,33.33333333333333,0,0
E00111132,131,65,47,15,4,0,49.61832061068702,35.87786259541985,11.450381679389313,3.0534351145038165,0
E00111133,126,71,43,11,0,1,56.34920634920635,34.12698412698413,8.73015873015873,0,0.7936507936507936
E00111134,128,28,61,33,6,0,21.875,47.65625,25.78125,4.6875,0
E00111135,64,38,20,3,2,1,59.375,31.25,4.6875,3.125,1.5625
E00111136,141,107,27,7,0,0,75.88652482269504,19.148936170212767,4.964539007092199,0,0
E00111137,157,74,50,32,1,0,47.13375796178344,31.84713375796178,20.382165605095544,0.6369426751592357,0
E00111138,144,28,76,38,2,0,19.444444444444446,52.77777777777778,26.38888888888889,1.3888888888888888,0
E00111139,133,56,41,33,3,0,42.10526315789473,30.82706766917293,24.81203007518797,2.2556390977443606,0
E00111140,132,71,40,15,4,2,53.78787878787878,30.303030303030305,11.363636363636363,3.0303030303030303,1.5151515151515151
E00111141,129,31,50,42,6,0,24.031007751937985,38.759689922480625,32.55813953488372,4.651162790697675,0
E00111142,138,100,28,9,1,0,72.46376811594203,20.28985507246377,6.521739130434782,0.7246376811594203,0
E00111143,135,27,57,49,2,0,20,42.22222222222222,36.2962962962963,1.4814814814814816,0
E00111144,129,32,56,38,3,0,24.8062015503876,43.41085271317829,29.457364341085274,2.3255813953488373,0
E00111145,130,68,36,22,3,1,52.307692307692314,27.692307692307693,16.923076923076923,2.307692307692308,0.7692307692307693
E00111146,119,18,28,71,1,1,15.126050420168067,23.52941176470588,59.66386554621849,0.8403361344537815,0.8403361344537815
E00111147,131,38,43,47,3,0,29.00763358778626,32.82442748091603,35.87786259541985,2.2900763358778624,0
E00111148,129,23,52,49,5,0,17.829457364341085,40.310077519379846,37.98449612403101,3.875968992248062,0
E00111149,125,41,58,24,2,0,32.800000000000004,46.400000000000006,19.2,1.6,0
E00111150,133,56,58,18,0,1,42.10526315789473,43.609022556390975,13.533834586466165,0,0.7518796992481203
E00111151,136,34,46,55,1,0,25,33.82352941176471,40.44117647058824,0.7352941176470588,0
E00111152,150,100,31,18,0,1,66.66666666666666,20.666666666666668,12,0,0.6666666666666667
E00111153,101,29,37,30,2,3,28.71287128712871,36.633663366336634,29.7029702970297,1.9801980198019802,2.9702970297029703
E00111154,141,103,30,8,0,0,73.04964539007092,21.27659574468085,5.673758865248227,0,0
E00111155,98,67,22,9,0,0,68.36734693877551,22.448979591836736,9.183673469387756,0,0
E00111156,158,97,45,13,1,2,61.39240506329114,28.48101265822785,8.227848101265822,0.6329113924050633,1.2658227848101267
E00111157,128,97,21,10,0,0,75.78125,16.40625,7.8125,0,0
E00111158,142,61,50,30,1,0,42.95774647887324,35.2112676056338,21.12676056338028,0.7042253521126761,0
E00111159,168,77,59,25,7,0,45.83333333333333,35.11904761904761,14.880952380952381,4.166666666666666,0
E00111160,132,87,29,12,3,1,65.9090909090909,21.96969696969697,9.090909090909092,2.272727272727273,0.7575757575757576
E00111161,163,96,58,9,0,0,58.895705521472394,35.58282208588957,5.521472392638037,0,0
E00111162,164,98,46,17,2,1,59.756097560975604,28.04878048780488,10.365853658536585,1.2195121951219512,0.6097560975609756
E00111163,146,76,45,23,2,0,52.054794520547944,30.82191780821918,15.753424657534246,1.36986301369863,0
E00111164,169,122,38,8,1,0,72.18934911242604,22.485207100591715,4.733727810650888,0.591715976331361,0
E00111165,133,67,50,13,2,1,50.37593984962406,37.59398496240601,9.774436090225564,1.5037593984962405,0.7518796992481203
E00111166,111,43,36,30,2,0,38.73873873873874,32.432432432432435,27.027027027027028,1.8018018018018018,0
E00111167,158,92,50,16,0,0,58.22784810126582,31.645569620253166,10.126582278481013,0,0
E00111169,128,74,30,21,2,1,57.8125,23.4375,16.40625,1.5625,0.78125
E00111170,137,95,30,10,2,0,69.34306569343066,21.897810218978105,7.2992700729927,1.4598540145985401,0
E00111171,124,33,37,44,8,2,26.61290322580645,29.838709677419356,35.483870967741936,6.451612903225806,1.6129032258064515
E00111172,117,38,45,33,0,1,32.47863247863248,38.46153846153847,28.205128205128204,0,0.8547008547008548
E00111173,130,25,39,63,3,0,19.230769230769234,30,48.46153846153846,2.307692307692308,0
E00111174,128,78,44,5,1,0,60.9375,34.375,3.90625,0.78125,0
E00111175,122,59,45,17,1,0,48.36065573770492,36.885245901639344,13.934426229508196,0.819672131147541,0
E00111176,161,94,50,15,2,0,58.38509316770186,31.05590062111801,9.316770186335404,1.2422360248447204,0
E00111177,128,17,42,66,3,0,13.28125,32.8125,51.5625,2.34375,0
