OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00111280,147,0,27,65,14,33,7,1,0,0,0,18.367346938775512,44.21768707482993,9.523809523809524,22.448979591836736,4.761904761904762,0.6802721088435374,0,0
E00111281,168,0,32,75,24,23,12,1,1,0,0,19.047619047619047,44.642857142857146,14.285714285714285,13.690476190476192,7.142857142857142,0.5952380952380952,0.5952380952380952,0
E00111282,166,0,34,67,27,28,9,1,0,0,0,20.481927710843372,40.36144578313253,16.265060240963855,16.867469879518072,5.421686746987952,0.6024096385542169,0,0
E00111283,105,0,33,43,12,15,2,0,0,0,0,31.428571428571427,40.95238095238095,11.428571428571429,14.285714285714285,1.9047619047619049,0,0,0
E00111284,140,0,51,49,17,18,3,2,0,0,0,36.42857142857142,35,12.142857142857142,12.857142857142856,2.142857142857143,1.4285714285714286,0,0
E00111285,144,0,31,57,23,29,1,2,0,1,0,21.52777777777778,39.58333333333333,15.972222222222221,20.13888888888889,0.6944444444444444,1.3888888888888888,0,0.6944444444444444
E00111286,152,0,39,52,18,32,7,3,1,0,0,25.657894736842106,34.21052631578947,11.842105263157894,21.052631578947366,4.605263157894736,1.9736842105263157,0.6578947368421052,0
E00111287,158,0,34,76,28,12,5,1,2,0,0,21.518987341772153,48.10126582278481,17.72151898734177,7.59493670886076,3.1645569620253164,0.6329113924050633,1.2658227848101267,0
E00111296,149,0,28,64,21,22,8,2,3,1,0,18.79194630872483,42.95302013422819,14.093959731543624,14.76510067114094,5.369127516778524,1.342281879194631,2.013422818791946,0.6711409395973155
E00111297,116,0,23,49,23,14,6,1,0,0,0,19.82758620689655,42.241379310344826,19.82758620689655,12.068965517241379,5.172413793103448,0.8620689655172413,0,0
E00111288,76,0,33,21,10,6,5,1,0,0,0,43.42105263157895,27.631578947368425,13.157894736842104,7.894736842105263,6.578947368421052,1.3157894736842104,0,0
E00111289,242,0,69,89,43,28,10,2,1,0,0,28.512396694214875,36.77685950413223,17.768595041322314,11.570247933884298,4.132231404958678,0.8264462809917356,0.4132231404958678,0
E00111290,168,0,44,57,26,29,11,0,0,1,0,26.190476190476193,33.92857142857143,15.476190476190476,17.261904761904763,6.547619047619048,0,0,0.5952380952380952
E00111291,205,0,51,85,23,30,12,4,0,0,0,24.878048780487806,41.46341463414634,11.219512195121952,14.634146341463413,5.853658536585367,1.951219512195122,0,0
E00111292,84,0,14,32,11,19,4,3,0,1,0,16.666666666666664,38.095238095238095,13.095238095238097,22.61904761904762,4.761904761904762,3.571428571428571,0,1.1904761904761905
E00111293,136,0,23,60,30,15,8,0,0,0,0,16.911764705882355,44.11764705882353,22.058823529411764,11.029411764705882,5.88235294117647,0,0,0
E00111294,130,0,37,55,14,16,7,1,0,0,0,28.46153846153846,42.30769230769231,10.76923076923077,12.307692307692308,5.384615384615385,0.7692307692307693,0,0
E00111295,146,0,30,68,13,18,12,3,2,0,0,20.54794520547945,46.57534246575342,8.904109589041095,12.32876712328767,8.21917808219178,2.054794520547945,1.36986301369863,0
E00111152,151,0,29,65,17,24,12,4,0,0,0,19.205298013245034,43.04635761589404,11.258278145695364,15.894039735099339,7.9470198675496695,2.6490066225165565,0,0
E00111155,99,0,15,45,9,25,2,3,0,0,0,15.151515151515152,45.45454545454545,9.090909090909092,25.252525252525253,2.0202020202020203,3.0303030303030303,0,0
E00111159,166,0,49,66,24,18,4,5,0,0,0,29.518072289156628,39.75903614457831,14.457831325301203,10.843373493975903,2.4096385542168677,3.0120481927710845,0,0
E00111160,132,0,24,53,26,20,6,2,1,0,0,18.181818181818183,40.15151515151515,19.696969696969695,15.151515151515152,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00111161,163,0,37,84,22,12,6,2,0,0,0,22.699386503067483,51.533742331288344,13.496932515337424,7.361963190184049,3.6809815950920246,1.2269938650306749,0,0
E00111162,164,0,32,56,36,33,5,1,0,1,0,19.51219512195122,34.146341463414636,21.951219512195124,20.121951219512198,3.048780487804878,0.6097560975609756,0,0.6097560975609756
E00111153,101,0,28,33,13,17,5,4,0,1,0,27.722772277227726,32.67326732673268,12.871287128712872,16.831683168316832,4.9504950495049505,3.9603960396039604,0,0.9900990099009901
E00111154,142,0,25,61,20,28,7,0,1,0,0,17.6056338028169,42.95774647887324,14.084507042253522,19.718309859154928,4.929577464788732,0,0.7042253521126761,0
E00111156,155,0,36,56,16,33,11,3,0,0,0,23.225806451612904,36.12903225806451,10.32258064516129,21.29032258064516,7.096774193548387,1.935483870967742,0,0
E00111157,129,0,20,51,25,25,7,1,0,0,0,15.503875968992247,39.53488372093023,19.379844961240313,19.379844961240313,5.426356589147287,0.7751937984496124,0,0
E00111158,143,0,34,53,26,22,6,2,0,0,0,23.776223776223777,37.06293706293706,18.181818181818183,15.384615384615385,4.195804195804196,1.3986013986013985,0,0
E00111299,58,0,8,20,14,10,4,2,0,0,0,13.793103448275861,34.48275862068966,24.137931034482758,17.24137931034483,6.896551724137931,3.4482758620689653,0,0
E00111301,139,0,36,59,19,19,6,0,0,0,0,25.899280575539567,42.44604316546763,13.66906474820144,13.66906474820144,4.316546762589928,0,0,0
E00111302,61,0,14,22,10,9,6,0,0,0,0,22.950819672131146,36.0655737704918,16.39344262295082,14.754098360655737,9.836065573770492,0,0,0
E00111303,111,0,26,43,16,20,3,2,0,1,0,23.423423423423422,38.73873873873874,14.414414414414415,18.01801801801802,2.7027027027027026,1.8018018018018018,0,0.9009009009009009
E00111304,154,0,40,62,23,20,8,1,0,0,0,25.97402597402597,40.25974025974026,14.935064935064934,12.987012987012985,5.194805194805195,0.6493506493506493,0,0
E00111305,138,0,28,72,20,10,6,0,2,0,0,20.28985507246377,52.17391304347826,14.492753623188406,7.246376811594203,4.3478260869565215,0,1.4492753623188406,0
E00111306,82,0,27,30,10,7,7,0,0,1,0,32.926829268292686,36.58536585365854,12.195121951219512,8.536585365853659,8.536585365853659,0,0,1.2195121951219512
E00111307,120,0,20,62,16,17,1,3,1,0,0,16.666666666666664,51.66666666666667,13.333333333333334,14.166666666666666,0.8333333333333334,2.5,0.8333333333333334,0
E00111298,75,0,15,25,8,20,4,3,0,0,0,20,33.33333333333333,10.666666666666668,26.666666666666668,5.333333333333334,4,0,0
E00111300,56,0,5,24,9,11,7,0,0,0,0,8.928571428571429,42.857142857142854,16.071428571428573,19.642857142857142,12.5,0,0,0
E00111308,121,0,20,48,15,25,8,5,0,0,0,16.528925619834713,39.66942148760331,12.396694214876034,20.66115702479339,6.6115702479338845,4.132231404958678,0,0
E00111309,127,0,22,62,16,20,4,3,0,0,0,17.322834645669293,48.818897637795274,12.598425196850393,15.748031496062993,3.149606299212598,2.3622047244094486,0,0
E00111310,126,0,30,58,19,12,5,2,0,0,0,23.809523809523807,46.03174603174603,15.079365079365079,9.523809523809524,3.968253968253968,1.5873015873015872,0,0
E00111311,123,0,30,55,15,17,3,3,0,0,0,24.390243902439025,44.71544715447154,12.195121951219512,13.821138211382115,2.4390243902439024,2.4390243902439024,0,0
E00111166,111,0,40,40,14,17,0,0,0,0,0,36.03603603603604,36.03603603603604,12.612612612612612,15.315315315315313,0,0,0,0
E00111170,133,0,33,52,15,27,5,0,1,0,0,24.81203007518797,39.097744360902254,11.278195488721805,20.30075187969925,3.7593984962406015,0,0.7518796992481203,0
E00111171,123,0,37,40,16,22,4,3,0,1,0,30.081300813008134,32.52032520325203,13.008130081300814,17.88617886178862,3.2520325203252036,2.4390243902439024,0,0.8130081300813009
E00111172,119,0,40,39,18,14,5,2,1,0,0,33.61344537815126,32.773109243697476,15.126050420168067,11.76470588235294,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00111173,130,0,56,37,20,11,5,1,0,0,0,43.07692307692308,28.46153846153846,15.384615384615385,8.461538461538462,3.8461538461538463,0.7692307692307693,0,0
E00111163,143,0,26,56,31,20,9,0,1,0,0,18.181818181818183,39.16083916083916,21.678321678321677,13.986013986013987,6.293706293706294,0,0.6993006993006993,0
E00111164,171,0,25,94,25,22,5,0,0,0,0,14.619883040935672,54.97076023391813,14.619883040935672,12.865497076023392,2.923976608187134,0,0,0
E00111167,160,0,47,68,21,13,9,2,0,0,0,29.375,42.5,13.125,8.125,5.625,1.25,0,0
E00111165,130,0,31,61,18,14,4,1,0,1,0,23.846153846153847,46.92307692307692,13.846153846153847,10.76923076923077,3.076923076923077,0.7692307692307693,0,0.7692307692307693
E00111169,125,0,24,50,26,15,9,1,0,0,0,19.2,40,20.8,12,7.199999999999999,0.8,0,0
E00111174,128,0,23,53,28,16,7,1,0,0,0,17.96875,41.40625,21.875,12.5,5.46875,0.78125,0,0
E00180488,157,0,55,62,20,8,8,4,0,0,0,35.03184713375796,39.490445859872615,12.738853503184714,5.095541401273886,5.095541401273886,2.547770700636943,0,0
E00180555,108,0,14,31,26,28,7,2,0,0,0,12.962962962962962,28.703703703703702,24.074074074074073,25.925925925925924,6.481481481481481,1.8518518518518516,0,0
E00111175,119,0,43,45,16,12,2,0,1,0,0,36.134453781512605,37.81512605042017,13.445378151260504,10.084033613445378,1.680672268907563,0,0.8403361344537815,0
E00111176,160,0,36,54,34,28,6,2,0,0,0,22.5,33.75,21.25,17.5,3.75,1.25,0,0
E00111178,123,0,26,46,20,20,8,3,0,0,0,21.138211382113823,37.39837398373984,16.260162601626014,16.260162601626014,6.504065040650407,2.4390243902439024,0,0
E00111179,234,0,59,86,44,35,6,4,0,0,0,25.213675213675213,36.75213675213676,18.803418803418804,14.957264957264957,2.564102564102564,1.7094017094017095,0,0
E00111182,202,0,56,69,29,35,11,2,0,0,0,27.722772277227726,34.15841584158416,14.356435643564355,17.326732673267326,5.445544554455446,0.9900990099009901,0,0
E00111183,117,0,22,35,27,23,7,3,0,0,0,18.803418803418804,29.914529914529915,23.076923076923077,19.65811965811966,5.982905982905983,2.564102564102564,0,0
E00111177,128,0,62,21,18,18,5,3,0,1,0,48.4375,16.40625,14.0625,14.0625,3.90625,2.34375,0,0.78125
E00111180,162,0,39,63,31,21,7,0,1,0,0,24.074074074074073,38.88888888888889,19.1358024691358,12.962962962962962,4.320987654320987,0,0.6172839506172839,0
E00111181,127,0,36,46,27,9,6,3,0,0,0,28.346456692913385,36.22047244094488,21.25984251968504,7.086614173228346,4.724409448818897,2.3622047244094486,0,0
E00111185,160,0,30,56,41,24,8,1,0,0,0,18.75,35,25.624999999999996,15,5,0.625,0,0
