OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00111111,495,115,59,56,380,31,349,23.232323232323232,11.91919191919192,11.313131313131313,76.76767676767676,6.262626262626263,70.5050505050505
E00111112,187,52,19,33,135,11,124,27.807486631016044,10.16042780748663,17.647058823529413,72.19251336898395,5.88235294117647,66.31016042780749
E00111113,403,89,44,45,314,29,285,22.084367245657567,10.918114143920596,11.166253101736972,77.91563275434244,7.196029776674938,70.71960297766749
E00111114,130,16,4,12,114,9,105,12.307692307692308,3.076923076923077,9.230769230769232,87.6923076923077,6.923076923076923,80.76923076923077
E00111115,269,30,13,17,239,26,213,11.152416356877323,4.83271375464684,6.319702602230483,88.84758364312268,9.66542750929368,79.182156133829
E00111116,376,65,26,39,311,33,278,17.287234042553195,6.914893617021277,10.372340425531915,82.7127659574468,8.77659574468085,73.93617021276596
E00111117,484,91,36,55,393,37,356,18.801652892561986,7.43801652892562,11.363636363636363,81.19834710743802,7.644628099173553,73.55371900826447
E00111118,281,63,30,33,218,27,191,22.419928825622776,10.676156583629894,11.743772241992882,77.58007117437722,9.608540925266903,67.97153024911033
E00111119,325,55,22,33,270,26,244,16.923076923076923,6.769230769230769,10.153846153846153,83.07692307692308,8,75.07692307692308
E00111120,335,52,21,31,283,18,265,15.522388059701491,6.26865671641791,9.253731343283581,84.4776119402985,5.3731343283582085,79.1044776119403
E00111121,396,75,25,50,321,24,297,18.939393939393938,6.313131313131313,12.626262626262626,81.06060606060606,6.0606060606060606,75
E00111122,290,59,24,35,231,28,203,20.344827586206897,8.275862068965518,12.068965517241379,79.65517241379311,9.655172413793103,70
E00111123,373,72,29,43,301,29,272,19.302949061662197,7.774798927613941,11.528150134048257,80.6970509383378,7.774798927613941,72.92225201072387
E00111124,279,88,41,47,191,25,166,31.54121863799283,14.695340501792115,16.845878136200717,68.45878136200717,8.960573476702509,59.49820788530465
E00111125,244,41,20,21,203,26,177,16.80327868852459,8.19672131147541,8.60655737704918,83.19672131147541,10.655737704918032,72.54098360655738
E00111126,418,75,32,43,343,28,315,17.942583732057415,7.655502392344498,10.287081339712918,82.05741626794259,6.698564593301436,75.35885167464114
E00111127,619,80,24,56,539,52,487,12.924071082390952,3.877221324717286,9.046849757673666,87.07592891760905,8.40064620355412,78.67528271405493
E00111128,362,51,18,33,311,24,287,14.088397790055248,4.972375690607735,9.116022099447514,85.91160220994475,6.629834254143646,79.28176795580112
E00111130,274,54,25,29,220,15,205,19.708029197080293,9.124087591240876,10.583941605839415,80.2919708029197,5.474452554744526,74.81751824817519
E00111131,365,68,27,41,297,27,270,18.63013698630137,7.397260273972603,11.232876712328768,81.36986301369863,7.397260273972603,73.97260273972603
E00111132,286,60,17,43,226,22,204,20.97902097902098,5.944055944055944,15.034965034965033,79.02097902097903,7.6923076923076925,71.32867132867133
E00111133,283,60,21,39,223,23,200,21.20141342756184,7.420494699646643,13.780918727915195,78.79858657243817,8.12720848056537,70.6713780918728
E00111134,278,55,22,33,223,18,205,19.784172661870503,7.913669064748201,11.870503597122301,80.2158273381295,6.474820143884892,73.7410071942446
E00111135,186,29,7,22,157,12,145,15.591397849462366,3.763440860215054,11.827956989247312,84.40860215053763,6.451612903225806,77.95698924731182
