OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111121,393,15,17,14,21,18,15,12,10,19,26,48,33,47,21,37,19,13,8,3.816793893129771,4.325699745547073,3.5623409669211195,5.343511450381679,4.580152671755725,3.816793893129771,3.0534351145038165,2.5445292620865136,4.8346055979643765,6.615776081424936,12.213740458015266,8.396946564885496,11.959287531806616,5.343511450381679,9.414758269720101,4.8346055979643765,3.307888040712468,2.035623409669211
E00111122,293,11,10,12,12,15,8,11,16,15,18,25,25,20,28,22,21,16,8,3.754266211604096,3.4129692832764507,4.09556313993174,4.09556313993174,5.1194539249146755,2.7303754266211606,3.754266211604096,5.460750853242321,5.1194539249146755,6.143344709897611,8.532423208191126,8.532423208191126,6.825938566552901,9.556313993174061,7.508532423208192,7.167235494880546,5.460750853242321,2.7303754266211606
E00111123,372,10,15,7,22,20,26,21,10,20,18,38,31,28,30,29,21,22,4,2.6881720430107525,4.032258064516129,1.881720430107527,5.913978494623656,5.376344086021505,6.989247311827956,5.64516129032258,2.6881720430107525,5.376344086021505,4.838709677419355,10.21505376344086,8.333333333333332,7.526881720430108,8.064516129032258,7.795698924731183,5.64516129032258,5.913978494623656,1.0752688172043012
E00111124,274,16,17,21,8,10,11,16,14,17,15,19,19,23,28,16,14,4,6,5.839416058394161,6.204379562043796,7.664233576642336,2.9197080291970803,3.64963503649635,4.014598540145985,5.839416058394161,5.109489051094891,6.204379562043796,5.474452554744526,6.934306569343065,6.934306569343065,8.394160583941606,10.218978102189782,5.839416058394161,5.109489051094891,1.4598540145985401,2.18978102189781
E00111125,246,13,8,9,9,7,9,9,9,9,8,18,20,16,27,24,27,17,7,5.284552845528456,3.2520325203252036,3.6585365853658534,3.6585365853658534,2.8455284552845526,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.2520325203252036,7.317073170731707,8.130081300813007,6.504065040650407,10.975609756097562,9.75609756097561,10.975609756097562,6.910569105691057,2.8455284552845526
E00111126,408,30,23,23,13,11,26,29,28,21,26,26,24,31,16,22,26,22,11,7.352941176470589,5.637254901960785,5.637254901960785,3.1862745098039214,2.696078431372549,6.372549019607843,7.107843137254902,6.862745098039216,5.147058823529411,6.372549019607843,6.372549019607843,5.88235294117647,7.598039215686274,3.9215686274509802,5.392156862745098,6.372549019607843,5.392156862745098,2.696078431372549
E00111127,619,43,42,33,40,32,41,47,46,31,45,38,46,27,31,32,23,11,11,6.946688206785137,6.78513731825525,5.3311793214862675,6.462035541195476,5.169628432956381,6.623586429725363,7.592891760904685,7.431340872374798,5.008077544426494,7.269789983844912,6.138933764135703,7.431340872374798,4.361873990306947,5.008077544426494,5.169628432956381,3.715670436187399,1.7770597738287561,1.7770597738287561
E00111128,360,14,20,22,12,17,18,15,18,22,13,33,36,23,30,20,23,17,7,3.888888888888889,5.555555555555555,6.111111111111111,3.3333333333333335,4.722222222222222,5,4.166666666666666,5,6.111111111111111,3.6111111111111107,9.166666666666666,10,6.388888888888888,8.333333333333332,5.555555555555555,6.388888888888888,4.722222222222222,1.9444444444444444
E00111130,272,5,15,20,4,2,8,10,8,15,14,18,15,23,19,31,27,18,20,1.8382352941176472,5.514705882352941,7.352941176470589,1.4705882352941175,0.7352941176470588,2.941176470588235,3.6764705882352944,2.941176470588235,5.514705882352941,5.147058823529411,6.61764705882353,5.514705882352941,8.455882352941178,6.985294117647059,11.397058823529411,9.926470588235293,6.61764705882353,7.352941176470589
E00111131,369,34,28,19,21,14,15,32,23,21,30,28,16,22,23,17,13,7,6,9.214092140921409,7.588075880758807,5.149051490514905,5.691056910569105,3.7940379403794036,4.0650406504065035,8.672086720867208,6.233062330623306,5.691056910569105,8.130081300813007,7.588075880758807,4.336043360433604,5.9620596205962055,6.233062330623306,4.607046070460704,3.523035230352303,1.8970189701897018,1.6260162601626018
E00111132,289,12,11,8,13,10,13,11,15,15,14,13,18,31,17,30,35,11,12,4.1522491349480966,3.8062283737024223,2.768166089965398,4.498269896193772,3.4602076124567476,4.498269896193772,3.8062283737024223,5.190311418685121,5.190311418685121,4.844290657439446,4.498269896193772,6.228373702422145,10.726643598615917,5.88235294117647,10.380622837370241,12.110726643598616,3.8062283737024223,4.1522491349480966
E00111133,282,10,3,19,17,13,10,7,10,23,15,32,19,20,16,20,21,13,14,3.546099290780142,1.0638297872340425,6.73758865248227,6.028368794326241,4.609929078014184,3.546099290780142,2.4822695035460995,3.546099290780142,8.156028368794328,5.319148936170213,11.347517730496454,6.73758865248227,7.092198581560284,5.673758865248227,7.092198581560284,7.446808510638298,4.609929078014184,4.964539007092199
E00111134,279,20,19,19,9,9,21,15,20,11,10,17,24,13,17,19,14,8,14,7.168458781362006,6.810035842293908,6.810035842293908,3.225806451612903,3.225806451612903,7.526881720430108,5.376344086021505,7.168458781362006,3.942652329749104,3.584229390681003,6.093189964157706,8.60215053763441,4.659498207885305,6.093189964157706,6.810035842293908,5.017921146953405,2.867383512544803,5.017921146953405
E00111135,186,6,4,13,20,13,6,4,6,12,15,16,15,18,14,8,11,5,0,3.225806451612903,2.1505376344086025,6.989247311827956,10.75268817204301,6.989247311827956,3.225806451612903,2.1505376344086025,3.225806451612903,6.451612903225806,8.064516129032258,8.60215053763441,8.064516129032258,9.67741935483871,7.526881720430108,4.301075268817205,5.913978494623656,2.6881720430107525,0
E00111136,370,5,19,32,25,16,10,7,14,23,25,38,32,25,33,33,17,8,8,1.3513513513513513,5.135135135135135,8.64864864864865,6.756756756756757,4.324324324324325,2.7027027027027026,1.891891891891892,3.783783783783784,6.216216216216217,6.756756756756757,10.27027027027027,8.64864864864865,6.756756756756757,8.91891891891892,8.91891891891892,4.594594594594595,2.1621621621621623,2.1621621621621623
E00111137,316,9,8,6,12,15,17,17,13,9,15,34,25,35,27,28,21,15,10,2.848101265822785,2.5316455696202533,1.89873417721519,3.79746835443038,4.746835443037975,5.379746835443038,5.379746835443038,4.113924050632911,2.848101265822785,4.746835443037975,10.759493670886076,7.9113924050632916,11.075949367088606,8.544303797468354,8.860759493670885,6.6455696202531636,4.746835443037975,3.1645569620253164
E00111138,255,9,8,11,9,11,14,14,6,11,13,21,23,22,16,27,17,9,14,3.5294117647058822,3.1372549019607843,4.313725490196078,3.5294117647058822,4.313725490196078,5.490196078431373,5.490196078431373,2.3529411764705883,4.313725490196078,5.098039215686274,8.235294117647058,9.019607843137255,8.627450980392156,6.2745098039215685,10.588235294117647,6.666666666666667,3.5294117647058822,5.490196078431373
E00111139,278,6,16,10,13,17,16,8,7,16,27,31,27,15,17,22,14,10,6,2.158273381294964,5.755395683453238,3.5971223021582732,4.676258992805756,6.115107913669065,5.755395683453238,2.877697841726619,2.5179856115107913,5.755395683453238,9.712230215827338,11.151079136690647,9.712230215827338,5.39568345323741,6.115107913669065,7.913669064748201,5.0359712230215825,3.5971223021582732,2.158273381294964
E00111140,310,10,15,20,9,18,16,17,5,21,17,21,19,19,24,30,22,11,16,3.225806451612903,4.838709677419355,6.451612903225806,2.903225806451613,5.806451612903226,5.161290322580645,5.483870967741936,1.6129032258064515,6.774193548387098,5.483870967741936,6.774193548387098,6.129032258064516,6.129032258064516,7.741935483870968,9.67741935483871,7.096774193548387,3.5483870967741935,5.161290322580645
E00111141,302,19,18,15,17,21,21,19,14,14,17,12,34,20,16,10,17,9,9,6.291390728476822,5.960264900662252,4.966887417218543,5.629139072847682,6.95364238410596,6.95364238410596,6.291390728476822,4.635761589403973,4.635761589403973,5.629139072847682,3.9735099337748347,11.258278145695364,6.622516556291391,5.298013245033113,3.3112582781456954,5.629139072847682,2.980132450331126,2.980132450331126
E00111142,314,12,7,11,11,9,12,10,7,7,23,25,27,47,29,26,19,16,16,3.821656050955414,2.229299363057325,3.5031847133757963,3.5031847133757963,2.8662420382165608,3.821656050955414,3.1847133757961785,2.229299363057325,2.229299363057325,7.32484076433121,7.961783439490445,8.598726114649681,14.968152866242038,9.235668789808917,8.280254777070063,6.050955414012739,5.095541401273886,5.095541401273886
E00111143,241,7,14,7,8,21,13,16,12,13,19,22,15,16,16,11,22,5,4,2.904564315352697,5.809128630705394,2.904564315352697,3.319502074688797,8.71369294605809,5.394190871369295,6.639004149377594,4.979253112033195,5.394190871369295,7.883817427385892,9.12863070539419,6.224066390041494,6.639004149377594,6.639004149377594,4.564315352697095,9.12863070539419,2.0746887966804977,1.6597510373443984
E00111144,271,10,20,9,17,13,28,15,19,18,19,21,18,13,14,15,8,6,8,3.6900369003690034,7.380073800738007,3.3210332103321036,6.273062730627306,4.797047970479705,10.33210332103321,5.535055350553505,7.011070110701106,6.642066420664207,7.011070110701106,7.7490774907749085,6.642066420664207,4.797047970479705,5.166051660516605,5.535055350553505,2.952029520295203,2.214022140221402,2.952029520295203
E00111145,327,15,17,21,12,19,18,26,20,12,32,28,21,17,13,19,23,5,9,4.587155963302752,5.198776758409786,6.422018348623854,3.669724770642202,5.81039755351682,5.5045871559633035,7.951070336391437,6.116207951070336,3.669724770642202,9.785932721712538,8.56269113149847,6.422018348623854,5.198776758409786,3.9755351681957185,5.81039755351682,7.033639143730887,1.529051987767584,2.7522935779816518
E00111146,192,3,8,5,3,8,10,12,1,5,4,8,11,23,24,22,21,9,15,1.5625,4.166666666666666,2.604166666666667,1.5625,4.166666666666666,5.208333333333334,6.25,0.5208333333333333,2.604166666666667,2.083333333333333,4.166666666666666,5.729166666666666,11.979166666666668,12.5,11.458333333333332,10.9375,4.6875,7.8125
E00111147,285,18,27,19,13,18,27,12,11,17,33,20,17,18,7,12,5,5,6,6.315789473684211,9.473684210526317,6.666666666666667,4.56140350877193,6.315789473684211,9.473684210526317,4.2105263157894735,3.8596491228070176,5.964912280701754,11.578947368421053,7.017543859649122,5.964912280701754,6.315789473684211,2.456140350877193,4.2105263157894735,1.7543859649122806,1.7543859649122806,2.1052631578947367
E00111148,296,21,17,21,15,18,15,15,18,19,22,26,16,11,16,22,12,7,5,7.094594594594595,5.743243243243244,7.094594594594595,5.0675675675675675,6.081081081081082,5.0675675675675675,5.0675675675675675,6.081081081081082,6.418918918918918,7.4324324324324325,8.783783783783784,5.405405405405405,3.7162162162162162,5.405405405405405,7.4324324324324325,4.054054054054054,2.364864864864865,1.6891891891891893
E00111149,267,15,10,15,10,9,18,13,13,14,17,23,22,12,21,23,11,12,9,5.617977528089887,3.7453183520599254,5.617977528089887,3.7453183520599254,3.3707865168539324,6.741573033707865,4.868913857677903,4.868913857677903,5.2434456928838955,6.367041198501873,8.614232209737828,8.239700374531834,4.49438202247191,7.865168539325842,8.614232209737828,4.119850187265917,4.49438202247191,3.3707865168539324
E00111150,258,5,6,12,14,8,8,6,9,7,21,21,23,23,36,31,15,9,4,1.937984496124031,2.3255813953488373,4.651162790697675,5.426356589147287,3.10077519379845,3.10077519379845,2.3255813953488373,3.488372093023256,2.7131782945736433,8.13953488372093,8.13953488372093,8.914728682170542,8.914728682170542,13.953488372093023,12.015503875968992,5.813953488372093,3.488372093023256,1.550387596899225
E00111151,251,9,14,9,9,11,11,8,13,17,15,18,25,29,20,10,15,8,10,3.5856573705179287,5.577689243027888,3.5856573705179287,3.5856573705179287,4.382470119521913,4.382470119521913,3.187250996015936,5.179282868525896,6.772908366533864,5.9760956175298805,7.171314741035857,9.9601593625498,11.553784860557768,7.968127490039841,3.9840637450199203,5.9760956175298805,3.187250996015936,3.9840637450199203
E00111152,384,21,25,25,20,15,11,18,22,16,26,41,38,28,23,18,20,6,11,5.46875,6.510416666666667,6.510416666666667,5.208333333333334,3.90625,2.864583333333333,4.6875,5.729166666666666,4.166666666666666,6.770833333333333,10.677083333333332,9.895833333333332,7.291666666666667,5.989583333333334,4.6875,5.208333333333334,1.5625,2.864583333333333
E00111153,259,15,18,26,18,11,7,17,19,18,17,17,14,17,5,9,15,9,7,5.7915057915057915,6.94980694980695,10.038610038610038,6.94980694980695,4.247104247104247,2.7027027027027026,6.563706563706563,7.335907335907336,6.94980694980695,6.563706563706563,6.563706563706563,5.405405405405405,6.563706563706563,1.9305019305019304,3.474903474903475,5.7915057915057915,3.474903474903475,2.7027027027027026
E00111154,358,17,19,23,17,14,13,13,23,9,32,32,34,18,19,34,21,14,6,4.748603351955307,5.307262569832402,6.424581005586592,4.748603351955307,3.910614525139665,3.6312849162011176,3.6312849162011176,6.424581005586592,2.5139664804469275,8.938547486033519,8.938547486033519,9.497206703910614,5.027932960893855,5.307262569832402,9.497206703910614,5.865921787709497,3.910614525139665,1.675977653631285
E00111155,277,8,18,12,13,9,7,12,9,24,16,25,23,15,14,16,19,10,27,2.888086642599278,6.4981949458483745,4.332129963898916,4.693140794223827,3.2490974729241873,2.527075812274368,4.332129963898916,3.2490974729241873,8.664259927797833,5.776173285198556,9.025270758122744,8.303249097472925,5.415162454873646,5.054151624548736,5.776173285198556,6.859205776173286,3.6101083032490973,9.747292418772563
E00111156,406,31,24,32,27,10,14,20,21,35,37,28,27,21,15,28,22,9,5,7.635467980295567,5.911330049261084,7.8817733990147785,6.65024630541872,2.4630541871921183,3.4482758620689653,4.926108374384237,5.172413793103448,8.620689655172415,9.113300492610838,6.896551724137931,6.65024630541872,5.172413793103448,3.6945812807881775,6.896551724137931,5.41871921182266,2.2167487684729066,1.2315270935960592
E00111157,337,14,14,31,23,16,6,12,23,18,28,37,17,17,21,21,24,10,5,4.154302670623145,4.154302670623145,9.198813056379821,6.824925816023739,4.747774480712167,1.7804154302670623,3.5608308605341246,6.824925816023739,5.341246290801187,8.30860534124629,10.979228486646884,5.044510385756676,5.044510385756676,6.231454005934718,6.231454005934718,7.121661721068249,2.967359050445104,1.483679525222552
E00111158,347,26,23,17,14,9,17,26,39,24,17,23,21,23,20,20,18,5,5,7.492795389048991,6.628242074927954,4.899135446685879,4.034582132564841,2.5936599423631126,4.899135446685879,7.492795389048991,11.239193083573488,6.9164265129683,4.899135446685879,6.628242074927954,6.051873198847262,6.628242074927954,5.763688760806916,5.763688760806916,5.187319884726225,1.440922190201729,1.440922190201729
E00111159,375,16,13,20,10,10,20,19,14,14,27,24,31,23,31,31,37,19,16,4.266666666666667,3.4666666666666663,5.333333333333334,2.666666666666667,2.666666666666667,5.333333333333334,5.066666666666666,3.733333333333334,3.733333333333334,7.199999999999999,6.4,8.266666666666666,6.133333333333333,8.266666666666666,8.266666666666666,9.866666666666667,5.066666666666666,4.266666666666667
E00111160,335,13,17,23,16,7,21,9,13,18,18,31,28,30,18,22,22,17,12,3.880597014925373,5.074626865671641,6.865671641791045,4.776119402985075,2.0895522388059704,6.26865671641791,2.6865671641791042,3.880597014925373,5.3731343283582085,5.3731343283582085,9.253731343283581,8.358208955223882,8.955223880597014,5.3731343283582085,6.567164179104477,6.567164179104477,5.074626865671641,3.582089552238806
E00111161,361,11,10,16,11,8,13,13,13,11,17,16,27,27,37,49,45,20,17,3.0470914127423825,2.7700831024930745,4.43213296398892,3.0470914127423825,2.21606648199446,3.6011080332409975,3.6011080332409975,3.6011080332409975,3.0470914127423825,4.7091412742382275,4.43213296398892,7.479224376731302,7.479224376731302,10.249307479224377,13.573407202216067,12.465373961218837,5.540166204986149,4.7091412742382275
E00111162,418,14,22,26,30,16,15,12,19,29,38,36,37,33,22,29,16,19,5,3.349282296650718,5.263157894736842,6.220095693779904,7.177033492822966,3.827751196172249,3.588516746411483,2.8708133971291865,4.545454545454546,6.937799043062201,9.090909090909092,8.61244019138756,8.851674641148326,7.894736842105263,5.263157894736842,6.937799043062201,3.827751196172249,4.545454545454546,1.1961722488038278
E00111163,370,25,18,14,18,14,25,27,23,20,23,22,39,31,24,14,17,8,8,6.756756756756757,4.864864864864865,3.783783783783784,4.864864864864865,3.783783783783784,6.756756756756757,7.297297297297297,6.216216216216217,5.405405405405405,6.216216216216217,5.9459459459459465,10.54054054054054,8.378378378378379,6.486486486486487,3.783783783783784,4.594594594594595,2.1621621621621623,2.1621621621621623
E00111164,397,7,5,28,25,10,10,16,11,20,25,45,43,45,36,29,12,22,8,1.7632241813602016,1.2594458438287155,7.052896725440807,6.297229219143577,2.518891687657431,2.518891687657431,4.030226700251889,2.770780856423174,5.037783375314862,6.297229219143577,11.335012594458437,10.831234256926953,11.335012594458437,9.06801007556675,7.304785894206549,3.022670025188917,5.541561712846348,2.0151133501259446
E00111165,307,10,9,18,12,10,15,17,14,11,15,16,23,28,33,17,24,24,11,3.257328990228013,2.9315960912052117,5.863192182410423,3.908794788273615,3.257328990228013,4.88599348534202,5.537459283387622,4.5602605863192185,3.5830618892508146,4.88599348534202,5.211726384364821,7.491856677524431,9.120521172638437,10.749185667752444,5.537459283387622,7.81758957654723,7.81758957654723,3.5830618892508146
E00111166,235,15,6,12,5,10,26,18,15,20,10,15,15,22,15,22,4,3,2,6.382978723404255,2.553191489361702,5.106382978723404,2.127659574468085,4.25531914893617,11.063829787234042,7.659574468085106,6.382978723404255,8.51063829787234,4.25531914893617,6.382978723404255,6.382978723404255,9.361702127659575,6.382978723404255,9.361702127659575,1.702127659574468,1.276595744680851,0.851063829787234
E00111167,349,11,16,14,15,15,13,10,13,12,24,28,38,38,31,25,25,11,10,3.151862464183381,4.584527220630372,4.011461318051576,4.297994269340974,4.297994269340974,3.7249283667621778,2.865329512893983,3.7249283667621778,3.4383954154727796,6.876790830945559,8.022922636103152,10.888252148997136,10.888252148997136,8.882521489971348,7.163323782234957,7.163323782234957,3.151862464183381,2.865329512893983
E00111169,314,13,15,18,21,13,15,19,21,21,15,15,28,28,11,28,18,6,9,4.140127388535031,4.777070063694268,5.7324840764331215,6.687898089171974,4.140127388535031,4.777070063694268,6.050955414012739,6.687898089171974,6.687898089171974,4.777070063694268,4.777070063694268,8.9171974522293,8.9171974522293,3.5031847133757963,8.9171974522293,5.7324840764331215,1.910828025477707,2.8662420382165608
E00111170,332,20,22,23,14,8,17,16,21,22,25,24,24,20,20,23,16,12,5,6.024096385542169,6.626506024096386,6.927710843373494,4.216867469879518,2.4096385542168677,5.120481927710843,4.819277108433735,6.325301204819277,6.626506024096386,7.530120481927711,7.228915662650602,7.228915662650602,6.024096385542169,6.024096385542169,6.927710843373494,4.819277108433735,3.614457831325301,1.5060240963855422
E00111171,303,18,21,22,12,10,19,32,28,19,16,20,11,20,13,20,7,5,10,5.9405940594059405,6.9306930693069315,7.2607260726072615,3.9603960396039604,3.3003300330033,6.270627062706271,10.561056105610561,9.24092409240924,6.270627062706271,5.2805280528052805,6.6006600660066,3.6303630363036308,6.6006600660066,4.29042904290429,6.6006600660066,2.31023102310231,1.65016501650165,3.3003300330033
E00111172,262,23,14,13,12,11,15,24,31,14,13,14,18,18,13,12,10,1,6,8.778625954198473,5.343511450381679,4.961832061068702,4.580152671755725,4.198473282442748,5.7251908396946565,9.16030534351145,11.83206106870229,5.343511450381679,4.961832061068702,5.343511450381679,6.870229007633588,6.870229007633588,4.961832061068702,4.580152671755725,3.816793893129771,0.38167938931297707,2.2900763358778624
E00111173,264,16,13,13,9,7,24,21,19,19,19,14,16,15,16,17,13,7,6,6.0606060606060606,4.924242424242424,4.924242424242424,3.4090909090909087,2.6515151515151514,9.090909090909092,7.954545454545454,7.196969696969697,7.196969696969697,7.196969696969697,5.303030303030303,6.0606060606060606,5.681818181818182,6.0606060606060606,6.4393939393939394,4.924242424242424,2.6515151515151514,2.272727272727273
E00111174,318,8,12,10,19,16,13,27,12,9,20,23,40,26,28,31,10,7,7,2.515723270440252,3.7735849056603774,3.1446540880503147,5.9748427672955975,5.031446540880504,4.088050314465408,8.49056603773585,3.7735849056603774,2.8301886792452833,6.289308176100629,7.232704402515723,12.578616352201259,8.176100628930817,8.80503144654088,9.748427672955975,3.1446540880503147,2.20125786163522,2.20125786163522
E00111175,247,5,12,5,14,11,7,5,9,10,23,24,20,18,22,21,22,12,7,2.0242914979757085,4.8582995951417,2.0242914979757085,5.668016194331984,4.4534412955465585,2.834008097165992,2.0242914979757085,3.643724696356275,4.048582995951417,9.31174089068826,9.7165991902834,8.097165991902834,7.28744939271255,8.906882591093117,8.502024291497975,8.906882591093117,4.8582995951417,2.834008097165992
E00111176,403,16,25,19,35,26,18,12,30,29,31,44,25,14,15,28,19,9,8,3.970223325062035,6.20347394540943,4.714640198511166,8.6848635235732,6.451612903225806,4.466501240694789,2.977667493796526,7.444168734491314,7.196029776674938,7.6923076923076925,10.918114143920596,6.20347394540943,3.4739454094292808,3.722084367245657,6.9478908188585615,4.714640198511166,2.2332506203473943,1.9851116625310175
E00111177,287,25,18,16,12,16,18,32,19,15,14,16,17,13,19,13,7,8,9,8.710801393728223,6.2717770034843205,5.574912891986063,4.181184668989547,5.574912891986063,6.2717770034843205,11.149825783972126,6.620209059233449,5.2264808362369335,4.878048780487805,5.574912891986063,5.923344947735192,4.529616724738676,6.620209059233449,4.529616724738676,2.4390243902439024,2.7874564459930316,3.1358885017421603
E00111178,315,17,8,17,28,19,9,23,21,18,25,38,26,22,16,9,5,9,5,5.396825396825397,2.5396825396825395,5.396825396825397,8.88888888888889,6.031746031746032,2.857142857142857,7.301587301587302,6.666666666666667,5.714285714285714,7.936507936507936,12.063492063492063,8.253968253968253,6.984126984126984,5.079365079365079,2.857142857142857,1.5873015873015872,2.857142857142857,1.5873015873015872
E00111179,572,43,22,34,21,24,57,37,37,35,35,33,46,26,29,31,15,25,22,7.517482517482517,3.8461538461538463,5.944055944055944,3.6713286713286712,4.195804195804196,9.965034965034965,6.468531468531468,6.468531468531468,6.118881118881119,6.118881118881119,5.769230769230769,8.041958041958042,4.545454545454546,5.06993006993007,5.419580419580419,2.6223776223776225,4.370629370629371,3.8461538461538463
E00111180,410,31,20,26,25,23,27,33,29,23,28,28,26,20,15,18,10,9,19,7.560975609756097,4.878048780487805,6.341463414634147,6.097560975609756,5.609756097560976,6.585365853658537,8.048780487804878,7.073170731707316,5.609756097560976,6.829268292682928,6.829268292682928,6.341463414634147,4.878048780487805,3.6585365853658534,4.390243902439024,2.4390243902439024,2.195121951219512,4.634146341463414
E00111181,359,22,33,14,14,10,20,24,15,15,17,22,20,10,13,31,20,17,42,6.128133704735376,9.192200557103064,3.8997214484679668,3.8997214484679668,2.785515320334262,5.571030640668524,6.685236768802229,4.178272980501393,4.178272980501393,4.735376044568245,6.128133704735376,5.571030640668524,2.785515320334262,3.6211699164345403,8.635097493036211,5.571030640668524,4.735376044568245,11.699164345403899
E00111182,488,26,27,35,31,21,26,25,43,34,49,32,29,35,25,26,15,5,4,5.327868852459016,5.532786885245901,7.172131147540983,6.352459016393443,4.30327868852459,5.327868852459016,5.122950819672131,8.811475409836065,6.967213114754098,10.040983606557377,6.557377049180328,5.942622950819672,7.172131147540983,5.122950819672131,5.327868852459016,3.0737704918032787,1.0245901639344261,0.819672131147541
