OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111192,116,11,34,47,17,5,1,0,1,9.482758620689655,29.310344827586203,40.51724137931034,14.655172413793101,4.310344827586207,0.8620689655172413,0,0.8620689655172413
E00111193,152,19,57,55,14,3,1,3,0,12.5,37.5,36.18421052631579,9.210526315789473,1.9736842105263157,0.6578947368421052,1.9736842105263157,0
E00111194,134,3,66,65,0,0,0,0,0,2.2388059701492535,49.25373134328358,48.507462686567166,0,0,0,0,0
E00111195,114,25,45,20,17,4,0,3,0,21.929824561403507,39.473684210526315,17.543859649122805,14.912280701754385,3.508771929824561,0,2.631578947368421,0
E00111196,194,55,74,9,49,1,6,0,0,28.350515463917525,38.144329896907216,4.639175257731959,25.257731958762886,0.5154639175257731,3.0927835051546393,0,0
E00111197,188,21,59,34,65,7,2,0,0,11.170212765957446,31.382978723404253,18.085106382978726,34.57446808510639,3.723404255319149,1.0638297872340425,0,0
E00111198,158,30,36,69,7,5,0,2,9,18.9873417721519,22.78481012658228,43.67088607594937,4.430379746835443,3.1645569620253164,0,1.2658227848101267,5.69620253164557
E00111199,117,17,33,23,43,0,1,0,0,14.529914529914532,28.205128205128204,19.65811965811966,36.75213675213676,0,0.8547008547008548,0,0
E00111200,123,3,48,27,43,1,1,0,0,2.4390243902439024,39.02439024390244,21.951219512195124,34.959349593495936,0.8130081300813009,0.8130081300813009,0,0
E00111201,122,26,48,25,14,6,1,1,1,21.311475409836063,39.34426229508197,20.491803278688526,11.475409836065573,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541
E00111202,118,69,25,5,19,0,0,0,0,58.47457627118644,21.1864406779661,4.23728813559322,16.101694915254235,0,0,0,0
E00111203,147,34,39,42,12,1,9,5,5,23.12925170068027,26.53061224489796,28.57142857142857,8.16326530612245,0.6802721088435374,6.122448979591836,3.4013605442176873,3.4013605442176873
E00111204,131,37,15,68,7,4,0,0,0,28.24427480916031,11.450381679389313,51.908396946564885,5.343511450381679,3.0534351145038165,0,0,0
E00111205,153,17,31,49,28,14,10,3,1,11.11111111111111,20.26143790849673,32.02614379084967,18.30065359477124,9.15032679738562,6.535947712418301,1.9607843137254901,0.6535947712418301
E00111206,225,33,43,38,80,12,4,15,0,14.666666666666666,19.11111111111111,16.88888888888889,35.55555555555556,5.333333333333334,1.7777777777777777,6.666666666666667,0
E00111207,158,17,25,35,40,3,9,29,0,10.759493670886076,15.822784810126583,22.151898734177212,25.31645569620253,1.89873417721519,5.69620253164557,18.354430379746837,0
E00111208,128,3,39,40,43,2,0,1,0,2.34375,30.46875,31.25,33.59375,1.5625,0,0.78125,0
E00111209,169,6,22,22,94,3,4,18,0,3.5502958579881656,13.017751479289942,13.017751479289942,55.62130177514793,1.7751479289940828,2.366863905325444,10.650887573964498,0
E00111210,141,91,37,13,0,0,0,0,0,64.53900709219859,26.24113475177305,9.219858156028367,0,0,0,0,0
E00111211,146,115,29,2,0,0,0,0,0,78.76712328767124,19.863013698630137,1.36986301369863,0,0,0,0,0
E00111212,165,92,54,18,1,0,0,0,0,55.757575757575765,32.72727272727273,10.909090909090908,0.6060606060606061,0,0,0,0
E00111213,136,21,85,19,9,0,1,1,0,15.441176470588236,62.5,13.970588235294118,6.61764705882353,0,0.7352941176470588,0.7352941176470588,0
E00111214,123,22,57,37,1,5,0,0,1,17.88617886178862,46.34146341463415,30.081300813008134,0.8130081300813009,4.0650406504065035,0,0,0.8130081300813009
E00111215,124,19,76,11,14,4,0,0,0,15.32258064516129,61.29032258064516,8.870967741935484,11.29032258064516,3.225806451612903,0,0,0
E00111216,147,18,66,43,17,3,0,0,0,12.244897959183673,44.89795918367347,29.25170068027211,11.564625850340136,2.0408163265306123,0,0,0
E00111217,96,68,26,2,0,0,0,0,0,70.83333333333334,27.083333333333332,2.083333333333333,0,0,0,0,0
E00111218,115,4,63,43,3,0,0,2,0,3.4782608695652173,54.78260869565217,37.391304347826086,2.608695652173913,0,0,1.7391304347826086,0
E00111219,130,57,44,27,1,1,0,0,0,43.84615384615385,33.84615384615385,20.76923076923077,0.7692307692307693,0.7692307692307693,0,0,0
E00111220,123,1,62,59,0,1,0,0,0,0.8130081300813009,50.40650406504065,47.96747967479675,0,0.8130081300813009,0,0,0
E00111221,111,11,50,49,1,0,0,0,0,9.90990990990991,45.04504504504504,44.14414414414414,0.9009009009009009,0,0,0,0
E00111222,121,93,19,8,0,0,0,0,1,76.85950413223141,15.702479338842975,6.6115702479338845,0,0,0,0,0.8264462809917356
E00111223,126,57,46,21,0,1,0,0,1,45.23809523809524,36.507936507936506,16.666666666666664,0,0.7936507936507936,0,0,0.7936507936507936
E00111224,113,67,29,17,0,0,0,0,0,59.29203539823009,25.663716814159294,15.04424778761062,0,0,0,0,0
E00111225,138,46,45,43,4,0,0,0,0,33.33333333333333,32.608695652173914,31.15942028985507,2.898550724637681,0,0,0,0
E00111226,134,45,87,2,0,0,0,0,0,33.582089552238806,64.92537313432835,1.4925373134328357,0,0,0,0,0
E00111227,127,17,61,49,0,0,0,0,0,13.385826771653544,48.031496062992126,38.582677165354326,0,0,0,0,0
E00111228,126,15,81,30,0,0,0,0,0,11.904761904761903,64.28571428571429,23.809523809523807,0,0,0,0,0
E00111229,117,12,31,57,16,1,0,0,0,10.256410256410255,26.495726495726498,48.717948717948715,13.675213675213676,0.8547008547008548,0,0,0
E00111231,124,113,10,1,0,0,0,0,0,91.12903225806451,8.064516129032258,0.8064516129032258,0,0,0,0,0
E00111232,107,5,61,30,11,0,0,0,0,4.672897196261682,57.009345794392516,28.037383177570092,10.2803738317757,0,0,0,0
E00111233,126,30,94,0,2,0,0,0,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0,0,0,0
E00111234,101,28,9,3,57,2,0,1,1,27.722772277227726,8.91089108910891,2.9702970297029703,56.43564356435643,1.9801980198019802,0,0.9900990099009901,0.9900990099009901
E00111235,148,103,18,5,22,0,0,0,0,69.5945945945946,12.162162162162163,3.3783783783783785,14.864864864864865,0,0,0,0
E00111236,131,86,42,0,2,1,0,0,0,65.64885496183206,32.06106870229007,0,1.5267175572519083,0.7633587786259541,0,0,0
E00111237,156,108,30,8,10,0,0,0,0,69.23076923076923,19.230769230769234,5.128205128205128,6.41025641025641,0,0,0,0
E00111238,55,36,14,0,1,3,0,0,1,65.45454545454545,25.454545454545453,0,1.8181818181818181,5.454545454545454,0,0,1.8181818181818181
E00111239,145,76,52,10,5,0,0,1,1,52.41379310344828,35.86206896551724,6.896551724137931,3.4482758620689653,0,0,0.6896551724137931,0.6896551724137931
E00111240,104,68,36,0,0,0,0,0,0,65.38461538461539,34.61538461538461,0,0,0,0,0,0
E00111241,152,117,31,3,1,0,0,0,0,76.97368421052632,20.394736842105264,1.9736842105263157,0.6578947368421052,0,0,0,0
E00111242,108,49,8,2,49,0,0,0,0,45.370370370370374,7.4074074074074066,1.8518518518518516,45.370370370370374,0,0,0,0
E00111243,160,146,9,5,0,0,0,0,0,91.25,5.625,3.125,0,0,0,0,0
E00111245,159,157,0,1,0,0,0,0,1,98.74213836477988,0,0.628930817610063,0,0,0,0,0.628930817610063
E00111246,207,94,72,19,16,1,0,1,4,45.410628019323674,34.78260869565217,9.178743961352657,7.729468599033816,0.4830917874396135,0,0.4830917874396135,1.932367149758454
E00111247,139,90,31,16,0,0,0,2,0,64.74820143884892,22.302158273381295,11.510791366906476,0,0,0,1.4388489208633095,0
E00111248,153,108,31,2,7,0,0,1,4,70.58823529411765,20.26143790849673,1.3071895424836601,4.57516339869281,0,0,0.6535947712418301,2.6143790849673203
E00111249,157,119,30,6,1,1,0,0,0,75.79617834394905,19.10828025477707,3.821656050955414,0.6369426751592357,0.6369426751592357,0,0,0
E00111250,177,156,18,2,0,0,0,1,0,88.13559322033898,10.16949152542373,1.1299435028248588,0,0,0,0.5649717514124294,0
E00111251,149,112,37,0,0,0,0,0,0,75.16778523489933,24.832214765100673,0,0,0,0,0,0
E00111252,125,29,69,16,11,0,0,0,0,23.200000000000003,55.2,12.8,8.799999999999999,0,0,0,0
E00111253,113,92,20,0,0,0,0,0,1,81.41592920353983,17.699115044247787,0,0,0,0,0,0.8849557522123894
E00111254,75,62,8,1,0,0,2,1,1,82.66666666666667,10.666666666666668,1.3333333333333335,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00111255,99,80,15,2,0,1,0,0,1,80.8080808080808,15.151515151515152,2.0202020202020203,0,1.0101010101010102,0,0,1.0101010101010102
E00111256,104,91,9,0,1,0,0,0,3,87.5,8.653846153846153,0,0.9615384615384616,0,0,0,2.8846153846153846
E00111257,86,49,33,2,1,0,0,0,1,56.97674418604651,38.372093023255815,2.3255813953488373,1.1627906976744187,0,0,0,1.1627906976744187
E00111258,181,166,5,1,9,0,0,0,0,91.71270718232044,2.7624309392265194,0.5524861878453038,4.972375690607735,0,0,0,0
E00111259,153,73,24,20,23,0,5,8,0,47.712418300653596,15.686274509803921,13.071895424836603,15.032679738562091,0,3.2679738562091507,5.228758169934641,0
E00111261,120,25,49,26,19,0,1,0,0,20.833333333333336,40.833333333333336,21.666666666666668,15.833333333333332,0,0.8333333333333334,0,0
E00111262,129,50,65,11,0,3,0,0,0,38.759689922480625,50.3875968992248,8.527131782945736,0,2.3255813953488373,0,0,0
E00111263,131,22,90,13,2,0,0,4,0,16.793893129770993,68.70229007633588,9.923664122137405,1.5267175572519083,0,0,3.0534351145038165,0
E00111264,116,11,88,16,1,0,0,0,0,9.482758620689655,75.86206896551724,13.793103448275861,0.8620689655172413,0,0,0,0
E00111265,120,8,71,34,5,0,0,1,1,6.666666666666667,59.166666666666664,28.333333333333332,4.166666666666666,0,0,0.8333333333333334,0.8333333333333334
E00111266,209,66,80,42,12,5,0,4,0,31.57894736842105,38.27751196172249,20.095693779904305,5.741626794258373,2.3923444976076556,0,1.9138755980861244,0
E00111267,143,56,29,41,15,0,1,1,0,39.16083916083916,20.27972027972028,28.671328671328673,10.48951048951049,0,0.6993006993006993,0.6993006993006993,0
E00111268,141,51,42,32,14,0,1,0,1,36.17021276595745,29.78723404255319,22.69503546099291,9.929078014184398,0,0.7092198581560284,0,0.7092198581560284
E00111269,127,30,17,22,57,0,0,0,1,23.62204724409449,13.385826771653544,17.322834645669293,44.881889763779526,0,0,0,0.7874015748031495
E00111270,101,73,24,3,0,0,0,0,1,72.27722772277228,23.762376237623762,2.9702970297029703,0,0,0,0,0.9900990099009901
E00111271,68,44,15,2,0,1,0,0,6,64.70588235294117,22.058823529411764,2.941176470588235,0,1.4705882352941175,0,0,8.823529411764707
E00111272,122,38,62,13,8,0,0,0,1,31.147540983606557,50.81967213114754,10.655737704918032,6.557377049180328,0,0,0,0.819672131147541
E00111273,116,73,20,17,2,0,2,1,1,62.93103448275862,17.24137931034483,14.655172413793101,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00111274,128,70,23,34,0,0,0,1,0,54.6875,17.96875,26.5625,0,0,0,0.78125,0
E00111275,48,25,19,2,2,0,0,0,0,52.083333333333336,39.58333333333333,4.166666666666666,4.166666666666666,0,0,0,0
E00111276,111,34,55,19,3,0,0,0,0,30.630630630630627,49.549549549549546,17.117117117117118,2.7027027027027026,0,0,0,0
E00111277,123,75,32,11,1,2,2,0,0,60.97560975609756,26.01626016260163,8.94308943089431,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0
E00111278,69,55,13,0,0,0,1,0,0,79.71014492753623,18.84057971014493,0,0,0,1.4492753623188406,0,0
E00111279,154,98,41,14,0,0,1,0,0,63.63636363636363,26.623376623376622,9.090909090909092,0,0,0.6493506493506493,0,0
E00111280,149,49,55,43,2,0,0,0,0,32.88590604026846,36.91275167785235,28.859060402684566,1.342281879194631,0,0,0,0
E00111281,168,101,45,17,0,0,0,0,5,60.11904761904761,26.785714285714285,10.119047619047619,0,0,0,0,2.976190476190476
E00111282,167,31,126,10,0,0,0,0,0,18.562874251497004,75.44910179640718,5.9880239520958085,0,0,0,0,0
E00111283,106,42,21,1,38,1,0,3,0,39.62264150943396,19.81132075471698,0.9433962264150944,35.84905660377358,0.9433962264150944,0,2.8301886792452833,0
E00111284,138,64,30,28,15,0,1,0,0,46.3768115942029,21.73913043478261,20.28985507246377,10.869565217391305,0,0.7246376811594203,0,0
E00111285,144,60,53,30,0,0,0,1,0,41.66666666666667,36.80555555555556,20.833333333333336,0,0,0,0.6944444444444444,0
E00111286,154,49,81,18,6,0,0,0,0,31.818181818181817,52.5974025974026,11.688311688311687,3.896103896103896,0,0,0,0
E00111287,156,119,29,6,0,0,0,0,2,76.28205128205127,18.58974358974359,3.8461538461538463,0,0,0,0,1.282051282051282
E00111288,81,4,39,14,23,0,0,1,0,4.938271604938271,48.148148148148145,17.28395061728395,28.39506172839506,0,0,1.2345679012345678,0
E00111289,238,100,54,60,7,6,6,2,3,42.016806722689076,22.689075630252102,25.210084033613445,2.941176470588235,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.2605042016806722
E00111290,167,52,83,17,15,0,0,0,0,31.137724550898206,49.700598802395206,10.179640718562874,8.982035928143713,0,0,0,0
E00111291,200,110,69,20,1,0,0,0,0,55.00000000000001,34.5,10,0.5,0,0,0,0
E00111292,84,72,7,3,0,0,0,1,1,85.71428571428571,8.333333333333332,3.571428571428571,0,0,0,1.1904761904761905,1.1904761904761905
E00111293,136,84,43,7,2,0,0,0,0,61.76470588235294,31.61764705882353,5.147058823529411,1.4705882352941175,0,0,0,0
E00111294,128,58,67,3,0,0,0,0,0,45.3125,52.34375,2.34375,0,0,0,0,0
E00111295,146,113,24,0,1,3,1,0,4,77.3972602739726,16.43835616438356,0,0.684931506849315,2.054794520547945,0.684931506849315,0,2.73972602739726
E00111296,151,95,41,5,1,0,0,3,6,62.913907284768214,27.1523178807947,3.3112582781456954,0.6622516556291391,0,0,1.9867549668874174,3.9735099337748347
E00111297,117,78,28,5,0,0,0,0,6,66.66666666666666,23.931623931623932,4.273504273504273,0,0,0,0,5.128205128205128
E00111298,75,45,26,3,0,1,0,0,0,60,34.66666666666667,4,0,1.3333333333333335,0,0,0
E00111299,58,43,13,1,1,0,0,0,0,74.13793103448276,22.413793103448278,1.7241379310344827,1.7241379310344827,0,0,0,0
E00111300,58,31,21,5,0,0,0,0,1,53.44827586206896,36.206896551724135,8.620689655172415,0,0,0,0,1.7241379310344827
E00111301,138,113,20,5,0,0,0,0,0,81.88405797101449,14.492753623188406,3.6231884057971016,0,0,0,0,0
E00111302,61,43,15,1,2,0,0,0,0,70.49180327868852,24.59016393442623,1.639344262295082,3.278688524590164,0,0,0,0
E00111303,115,83,25,5,0,0,1,0,1,72.17391304347827,21.73913043478261,4.3478260869565215,0,0,0.8695652173913043,0,0.8695652173913043
E00111304,154,110,27,1,11,1,0,4,0,71.42857142857143,17.532467532467532,0.6493506493506493,7.142857142857142,0.6493506493506493,0,2.5974025974025974,0
E00111305,138,129,7,2,0,0,0,0,0,93.47826086956522,5.072463768115942,1.4492753623188406,0,0,0,0,0
E00111306,81,25,37,15,2,2,0,0,0,30.864197530864196,45.67901234567901,18.51851851851852,2.4691358024691357,2.4691358024691357,0,0,0
E00111307,120,105,7,7,1,0,0,0,0,87.5,5.833333333333333,5.833333333333333,0.8333333333333334,0,0,0,0
E00111308,121,95,24,1,0,0,0,0,1,78.51239669421489,19.834710743801654,0.8264462809917356,0,0,0,0,0.8264462809917356
E00111309,128,92,29,3,0,0,2,1,1,71.875,22.65625,2.34375,0,0,1.5625,0.78125,0.78125
E00111310,129,94,16,5,1,0,0,3,10,72.86821705426357,12.4031007751938,3.875968992248062,0.7751937984496124,0,0,2.3255813953488373,7.751937984496124
E00111311,123,64,45,5,0,0,0,0,9,52.03252032520326,36.58536585365854,4.0650406504065035,0,0,0,0,7.317073170731707
E00170002,158,87,49,19,0,0,0,2,1,55.06329113924051,31.0126582278481,12.025316455696203,0,0,0,1.2658227848101267,0.6329113924050633
E00170003,123,105,16,0,0,0,1,0,1,85.36585365853658,13.008130081300814,0,0,0,0.8130081300813009,0,0.8130081300813009
E00180462,96,15,31,11,37,0,0,0,2,15.625,32.29166666666667,11.458333333333332,38.54166666666667,0,0,0,2.083333333333333
E00180478,124,43,57,3,20,0,0,1,0,34.67741935483871,45.96774193548387,2.4193548387096775,16.129032258064516,0,0,0.8064516129032258,0
E00180488,157,20,65,43,22,2,0,5,0,12.738853503184714,41.40127388535032,27.388535031847134,14.012738853503185,1.2738853503184715,0,3.1847133757961785,0
E00180489,244,174,41,20,8,1,0,0,0,71.31147540983606,16.80327868852459,8.19672131147541,3.278688524590164,0.4098360655737705,0,0,0
E00180510,135,121,12,1,1,0,0,0,0,89.62962962962962,8.88888888888889,0.7407407407407408,0.7407407407407408,0,0,0,0
E00180515,62,28,12,0,2,1,1,0,18,45.16129032258064,19.35483870967742,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,29.03225806451613
E00180519,137,53,66,16,1,0,0,1,0,38.68613138686132,48.175182481751825,11.678832116788321,0.7299270072992701,0,0,0.7299270072992701,0
