OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00111111,204,0,121,4,16,34,0,2,1,0,0,23,3,0,59.31372549019608,1.9607843137254901,7.8431372549019605,16.666666666666664,0,0.9803921568627451,0.49019607843137253,0,0,11.27450980392157,1.4705882352941175
E00111112,100,2,64,0,1,29,0,0,0,0,0,4,0,2,64,0,1,28.999999999999996,0,0,0,0,0,4,0
E00111113,222,5,115,20,9,34,4,3,2,0,0,28,2,2.2522522522522523,51.80180180180181,9.00900900900901,4.054054054054054,15.315315315315313,1.8018018018018018,1.3513513513513513,0.9009009009009009,0,0,12.612612612612612,0.9009009009009009
E00111114,52,0,33,1,6,4,0,0,0,0,1,6,1,0,63.46153846153846,1.9230769230769231,11.538461538461538,7.6923076923076925,0,0,0,0,1.9230769230769231,11.538461538461538,1.9230769230769231
E00111115,99,0,16,3,9,52,0,0,1,0,1,14,3,0,16.161616161616163,3.0303030303030303,9.090909090909092,52.52525252525253,0,0,1.0101010101010102,0,1.0101010101010102,14.14141414141414,3.0303030303030303
E00111116,138,3,111,0,2,7,0,0,0,0,0,14,1,2.1739130434782608,80.43478260869566,0,1.4492753623188406,5.072463768115942,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00111117,196,2,151,1,18,7,0,0,0,0,1,16,0,1.0204081632653061,77.04081632653062,0.5102040816326531,9.183673469387756,3.571428571428571,0,0,0,0,0.5102040816326531,8.16326530612245,0
E00111118,136,2,99,0,13,2,0,0,0,0,1,15,4,1.4705882352941175,72.79411764705883,0,9.558823529411764,1.4705882352941175,0,0,0,0,0.7352941176470588,11.029411764705882,2.941176470588235
E00111119,132,1,101,1,8,8,0,0,1,0,0,10,2,0.7575757575757576,76.51515151515152,0.7575757575757576,6.0606060606060606,6.0606060606060606,0,0,0.7575757575757576,0,0,7.575757575757576,1.5151515151515151
E00111120,129,2,102,3,4,9,0,0,1,0,0,8,0,1.550387596899225,79.06976744186046,2.3255813953488373,3.10077519379845,6.976744186046512,0,0,0.7751937984496124,0,0,6.2015503875969,0
E00111121,162,3,107,2,10,27,0,0,1,0,0,11,1,1.8518518518518516,66.0493827160494,1.2345679012345678,6.172839506172839,16.666666666666664,0,0,0.6172839506172839,0,0,6.790123456790123,0.6172839506172839
E00111122,115,0,89,0,2,9,0,1,0,0,0,14,0,0,77.39130434782608,0,1.7391304347826086,7.82608695652174,0,0.8695652173913043,0,0,0,12.173913043478262,0
E00111123,144,0,35,9,8,63,1,0,2,0,0,20,6,0,24.305555555555554,6.25,5.555555555555555,43.75,0.6944444444444444,0,1.3888888888888888,0,0,13.88888888888889,4.166666666666666
E00111124,130,0,66,2,46,3,0,0,0,0,1,12,0,0,50.76923076923077,1.5384615384615385,35.38461538461539,2.307692307692308,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00111125,121,0,94,0,6,4,0,0,1,0,2,14,0,0,77.68595041322314,0,4.958677685950414,3.3057851239669422,0,0,0.8264462809917356,0,1.6528925619834711,11.570247933884298,0
E00111126,171,0,146,0,1,2,2,0,0,0,0,20,0,0,85.38011695906432,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,0,0,0,11.695906432748536,0
E00111127,232,3,151,5,10,22,0,0,5,0,0,34,2,1.293103448275862,65.08620689655173,2.1551724137931036,4.310344827586207,9.482758620689655,0,0,2.1551724137931036,0,0,14.655172413793101,0.8620689655172413
E00111128,141,1,97,4,2,23,0,0,1,0,0,12,1,0.7092198581560284,68.79432624113475,2.8368794326241136,1.4184397163120568,16.312056737588655,0,0,0.7092198581560284,0,0,8.51063829787234,0.7092198581560284
E00111130,131,0,113,0,6,2,0,0,0,0,0,10,0,0,86.25954198473282,0,4.580152671755725,1.5267175572519083,0,0,0,0,0,7.633587786259542,0
E00111131,149,2,109,1,25,1,0,0,0,0,0,11,0,1.342281879194631,73.15436241610739,0.6711409395973155,16.778523489932887,0.6711409395973155,0,0,0,0,0,7.38255033557047,0
E00111132,131,0,107,3,6,1,0,0,0,0,0,12,2,0,81.67938931297711,2.2900763358778624,4.580152671755725,0.7633587786259541,0,0,0,0,0,9.16030534351145,1.5267175572519083
E00111133,127,1,102,1,5,3,0,0,1,0,1,11,2,0.7874015748031495,80.31496062992126,0.7874015748031495,3.937007874015748,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,1.574803149606299
E00111134,125,1,105,0,5,1,0,0,0,0,0,11,2,0.8,84,0,4,0.8,0,0,0,0,0,8.799999999999999,1.6
E00111135,62,0,6,7,4,27,0,0,8,0,0,5,5,0,9.67741935483871,11.29032258064516,6.451612903225806,43.54838709677419,0,0,12.903225806451612,0,0,8.064516129032258,8.064516129032258
E00111136,141,0,113,2,2,8,0,0,0,0,0,16,0,0,80.1418439716312,1.4184397163120568,1.4184397163120568,5.673758865248227,0,0,0,0,0,11.347517730496454,0
E00111137,159,3,125,2,9,7,0,0,0,0,0,12,1,1.8867924528301887,78.61635220125787,1.257861635220126,5.660377358490567,4.40251572327044,0,0,0,0,0,7.547169811320755,0.628930817610063
E00111138,145,6,68,2,56,1,0,0,0,0,0,11,1,4.137931034482759,46.89655172413793,1.3793103448275863,38.62068965517241,0.6896551724137931,0,0,0,0,0,7.586206896551724,0.6896551724137931
E00111139,129,0,101,1,10,3,0,0,0,0,1,13,0,0,78.29457364341084,0.7751937984496124,7.751937984496124,2.3255813953488373,0,0,0,0,0.7751937984496124,10.077519379844961,0
E00111140,131,0,108,3,5,0,0,2,0,0,0,11,2,0,82.44274809160305,2.2900763358778624,3.816793893129771,0,0,1.5267175572519083,0,0,0,8.396946564885496,1.5267175572519083
E00111141,131,0,100,0,10,8,2,0,1,0,0,9,1,0,76.33587786259542,0,7.633587786259542,6.106870229007633,1.5267175572519083,0,0.7633587786259541,0,0,6.870229007633588,0.7633587786259541
E00111142,135,0,115,1,6,6,0,0,0,0,0,3,4,0,85.18518518518519,0.7407407407407408,4.444444444444445,4.444444444444445,0,0,0,0,0,2.2222222222222223,2.9629629629629632
E00111143,135,12,92,0,20,2,0,0,0,0,0,8,1,8.88888888888889,68.14814814814815,0,14.814814814814813,1.4814814814814816,0,0,0,0,0,5.9259259259259265,0.7407407407407408
E00111144,130,4,85,2,18,4,0,0,0,1,1,13,2,3.076923076923077,65.38461538461539,1.5384615384615385,13.846153846153847,3.076923076923077,0,0,0,0.7692307692307693,0.7692307692307693,10,1.5384615384615385
E00111145,131,1,108,0,6,3,0,0,0,1,0,10,2,0.7633587786259541,82.44274809160305,0,4.580152671755725,2.2900763358778624,0,0,0,0.7633587786259541,0,7.633587786259542,1.5267175572519083
E00111146,120,2,56,4,47,0,0,0,0,4,2,4,1,1.6666666666666667,46.666666666666664,3.3333333333333335,39.166666666666664,0,0,0,0,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00111147,131,2,99,0,13,2,0,0,1,0,0,13,1,1.5267175572519083,75.57251908396947,0,9.923664122137405,1.5267175572519083,0,0,0.7633587786259541,0,0,9.923664122137405,0.7633587786259541
E00111148,129,1,96,0,5,5,0,0,0,0,1,21,0,0.7751937984496124,74.4186046511628,0,3.875968992248062,3.875968992248062,0,0,0,0,0.7751937984496124,16.27906976744186,0
E00111149,123,3,95,0,7,1,0,0,0,0,0,15,2,2.4390243902439024,77.23577235772358,0,5.691056910569105,0.8130081300813009,0,0,0,0,0,12.195121951219512,1.6260162601626018
E00111150,133,2,110,1,3,2,0,0,1,0,0,14,0,1.5037593984962405,82.70676691729322,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,0,0,10.526315789473683,0
E00111151,135,2,97,0,7,1,0,0,0,1,0,27,0,1.4814814814814816,71.85185185185186,0,5.185185185185185,0.7407407407407408,0,0,0,0.7407407407407408,0,20,0
E00111152,149,1,9,8,8,95,1,0,6,0,0,16,5,0.6711409395973155,6.0402684563758395,5.369127516778524,5.369127516778524,63.758389261744966,0.6711409395973155,0,4.026845637583892,0,0,10.738255033557047,3.3557046979865772
E00111153,101,1,5,3,25,44,0,0,12,1,2,5,3,0.9900990099009901,4.9504950495049505,2.9702970297029703,24.752475247524753,43.56435643564357,0,0,11.881188118811881,0.9900990099009901,1.9801980198019802,4.9504950495049505,2.9702970297029703
E00111154,141,0,14,20,5,86,0,1,3,0,0,10,2,0,9.929078014184398,14.184397163120568,3.546099290780142,60.99290780141844,0,0.7092198581560284,2.127659574468085,0,0,7.092198581560284,1.4184397163120568
E00111155,98,2,10,6,3,61,0,0,4,0,0,11,1,2.0408163265306123,10.204081632653061,6.122448979591836,3.061224489795918,62.244897959183675,0,0,4.081632653061225,0,0,11.224489795918368,1.0204081632653061
E00111156,157,0,4,1,17,116,0,1,0,0,0,16,2,0,2.547770700636943,0.6369426751592357,10.828025477707007,73.88535031847134,0,0.6369426751592357,0,0,0,10.191082802547772,1.2738853503184715
E00111157,129,1,13,4,14,83,0,2,4,0,0,8,0,0.7751937984496124,10.077519379844961,3.10077519379845,10.852713178294573,64.34108527131784,0,1.550387596899225,3.10077519379845,0,0,6.2015503875969,0
E00111158,142,1,9,2,51,57,0,0,2,0,3,14,3,0.7042253521126761,6.338028169014084,1.4084507042253522,35.91549295774648,40.140845070422536,0,0,1.4084507042253522,0,2.112676056338028,9.859154929577464,2.112676056338028
E00111159,165,0,13,6,15,103,0,1,6,0,0,21,0,0,7.878787878787878,3.6363636363636362,9.090909090909092,62.42424242424243,0,0.6060606060606061,3.6363636363636362,0,0,12.727272727272727,0
E00111160,131,1,11,4,6,86,2,0,5,0,0,14,2,0.7633587786259541,8.396946564885496,3.0534351145038165,4.580152671755725,65.64885496183206,1.5267175572519083,0,3.816793893129771,0,0,10.687022900763358,1.5267175572519083
E00111161,164,1,7,6,11,112,0,1,6,0,0,20,0,0.6097560975609756,4.2682926829268295,3.6585365853658534,6.707317073170732,68.29268292682927,0,0.6097560975609756,3.6585365853658534,0,0,12.195121951219512,0
E00111162,164,4,11,12,6,109,0,1,2,0,0,17,2,2.4390243902439024,6.707317073170732,7.317073170731707,3.6585365853658534,66.46341463414635,0,0.6097560975609756,1.2195121951219512,0,0,10.365853658536585,1.2195121951219512
E00111163,143,3,120,0,0,7,0,0,0,0,0,13,0,2.097902097902098,83.91608391608392,0,0,4.895104895104895,0,0,0,0,0,9.090909090909092,0
E00111164,170,2,137,0,6,8,0,0,1,0,0,16,0,1.1764705882352942,80.58823529411765,0,3.5294117647058822,4.705882352941177,0,0,0.5882352941176471,0,0,9.411764705882353,0
E00111165,133,3,115,0,2,3,0,0,0,0,0,10,0,2.2556390977443606,86.46616541353383,0,1.5037593984962405,2.2556390977443606,0,0,0,0,0,7.518796992481203,0
E00111166,113,2,84,2,11,4,0,0,0,0,1,8,1,1.7699115044247788,74.33628318584071,1.7699115044247788,9.734513274336283,3.5398230088495577,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
E00111167,158,3,104,6,6,11,0,0,1,0,0,24,3,1.89873417721519,65.82278481012658,3.79746835443038,3.79746835443038,6.962025316455696,0,0,0.6329113924050633,0,0,15.18987341772152,1.89873417721519
E00111169,128,2,113,0,5,1,1,0,0,0,0,4,2,1.5625,88.28125,0,3.90625,0.78125,0.78125,0,0,0,0,3.125,1.5625
E00111170,137,3,113,0,0,3,0,0,0,0,1,15,2,2.18978102189781,82.48175182481752,0,0,2.18978102189781,0,0,0,0,0.7299270072992701,10.948905109489052,1.4598540145985401
E00111171,122,2,86,0,17,3,0,0,0,0,3,11,0,1.639344262295082,70.49180327868852,0,13.934426229508196,2.459016393442623,0,0,0,0,2.459016393442623,9.01639344262295,0
E00111172,117,6,88,1,13,2,0,0,0,0,0,6,1,5.128205128205128,75.21367521367522,0.8547008547008548,11.11111111111111,1.7094017094017095,0,0,0,0,0,5.128205128205128,0.8547008547008548
