OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00111189,359,346,6,7,96.37883008356546,1.6713091922005572,1.9498607242339834
E00111190,458,434,15,9,94.75982532751091,3.2751091703056767,1.9650655021834063
E00111191,186,178,6,2,95.6989247311828,3.225806451612903,1.0752688172043012
E00111192,227,219,8,0,96.47577092511013,3.524229074889868,0
E00111193,347,326,9,12,93.94812680115274,2.5936599423631126,3.45821325648415
E00111194,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00111195,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00111196,419,405,10,4,96.65871121718376,2.386634844868735,0.9546539379474941
E00111197,354,336,13,5,94.91525423728814,3.672316384180791,1.4124293785310735
E00111198,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00111199,182,176,3,3,96.7032967032967,1.6483516483516485,1.6483516483516485
E00111200,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00111201,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00111202,230,217,11,2,94.34782608695652,4.782608695652174,0.8695652173913043
E00111203,309,294,9,6,95.14563106796116,2.912621359223301,1.9417475728155338
E00111204,238,229,8,1,96.21848739495799,3.361344537815126,0.42016806722689076
E00111205,278,260,15,3,93.5251798561151,5.39568345323741,1.079136690647482
E00111206,453,431,16,6,95.14348785871964,3.532008830022075,1.3245033112582782
E00111207,310,294,13,3,94.83870967741936,4.193548387096775,0.967741935483871
E00111208,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00111209,278,252,21,5,90.64748201438849,7.553956834532374,1.7985611510791366
E00111210,382,367,14,1,96.07329842931938,3.664921465968586,0.2617801047120419
E00111211,379,365,6,8,96.30606860158312,1.58311345646438,2.1108179419525066
E00111212,387,376,10,1,97.1576227390181,2.5839793281653747,0.2583979328165375
E00111213,289,276,9,4,95.50173010380622,3.1141868512110724,1.384083044982699
E00111214,245,235,10,0,95.91836734693877,4.081632653061225,0
E00111215,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00111216,452,443,6,3,98.00884955752213,1.3274336283185841,0.6637168141592921
E00111217,232,224,6,2,96.55172413793103,2.586206896551724,0.8620689655172413
E00111218,296,291,4,1,98.3108108108108,1.3513513513513513,0.33783783783783783
E00111219,310,297,12,1,95.80645161290322,3.870967741935484,0.3225806451612903
E00111220,295,282,11,2,95.59322033898306,3.728813559322034,0.6779661016949152
E00111221,271,263,8,0,97.04797047970479,2.952029520295203,0
E00111222,307,298,4,5,97.06840390879479,1.3029315960912053,1.6286644951140066
E00111223,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00111224,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00111225,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
E00111226,299,290,2,7,96.98996655518395,0.6688963210702341,2.341137123745819
E00111227,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00111228,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00111229,211,203,6,2,96.2085308056872,2.843601895734597,0.9478672985781991
E00111231,311,294,10,7,94.53376205787781,3.215434083601286,2.2508038585209005
E00111232,239,231,7,1,96.65271966527197,2.928870292887029,0.41841004184100417
E00111233,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00111234,163,161,2,0,98.77300613496932,1.2269938650306749,0
E00111235,378,364,14,0,96.29629629629629,3.7037037037037033,0
E00111236,352,335,14,3,95.17045454545455,3.977272727272727,0.8522727272727272
E00111237,413,397,12,4,96.12590799031477,2.9055690072639226,0.9685230024213075
E00111238,132,126,6,0,95.45454545454545,4.545454545454546,0
E00111239,357,344,6,7,96.35854341736695,1.680672268907563,1.9607843137254901
E00111240,291,284,7,0,97.59450171821305,2.405498281786942,0
E00111241,399,386,13,0,96.74185463659147,3.258145363408521,0
E00111242,205,198,3,4,96.58536585365853,1.4634146341463417,1.951219512195122
E00111243,364,339,13,12,93.13186813186813,3.571428571428571,3.296703296703297
E00111245,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00111246,488,466,13,9,95.49180327868852,2.663934426229508,1.8442622950819672
E00111247,366,358,8,0,97.81420765027322,2.185792349726776,0
E00111248,396,382,14,0,96.46464646464646,3.535353535353535,0
E00111249,400,374,11,15,93.5,2.75,3.75
E00111250,477,462,10,5,96.85534591194968,2.0964360587002098,1.0482180293501049
E00111251,390,375,8,7,96.15384615384616,2.051282051282051,1.7948717948717947
E00111252,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00111253,276,258,8,10,93.47826086956522,2.898550724637681,3.6231884057971016
E00111254,207,193,14,0,93.23671497584542,6.763285024154589,0
E00111255,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00111256,256,241,9,6,94.140625,3.515625,2.34375
E00111257,209,197,6,6,94.25837320574163,2.8708133971291865,2.8708133971291865
E00111258,542,523,16,3,96.49446494464945,2.952029520295203,0.5535055350553505
E00111259,347,329,18,0,94.81268011527378,5.187319884726225,0
E00111261,277,268,8,1,96.75090252707581,2.888086642599278,0.36101083032490977
E00111262,355,342,7,6,96.3380281690141,1.971830985915493,1.6901408450704223
E00111263,343,328,9,6,95.6268221574344,2.623906705539359,1.749271137026239
E00111264,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00111265,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00111266,500,479,18,3,95.8,3.5999999999999996,0.6
E00111267,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00111268,338,322,16,0,95.26627218934911,4.733727810650888,0
E00111269,264,254,6,4,96.21212121212122,2.272727272727273,1.5151515151515151
E00111270,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00111271,199,198,1,0,99.49748743718592,0.5025125628140703,0
E00111272,292,272,15,5,93.15068493150685,5.136986301369863,1.7123287671232876
E00111273,294,282,12,0,95.91836734693877,4.081632653061225,0
E00111274,305,282,17,6,92.45901639344262,5.573770491803279,1.9672131147540985
E00111275,116,110,5,1,94.82758620689656,4.310344827586207,0.8620689655172413
E00111276,264,258,3,3,97.72727272727273,1.1363636363636365,1.1363636363636365
E00111277,308,303,3,2,98.37662337662337,0.974025974025974,0.6493506493506493
E00111278,158,155,3,0,98.10126582278481,1.89873417721519,0
E00111279,394,382,10,2,96.95431472081218,2.5380710659898478,0.5076142131979695
E00111280,375,366,7,2,97.6,1.866666666666667,0.5333333333333333
E00111281,425,408,8,9,96,1.8823529411764703,2.1176470588235294
E00111282,411,394,15,2,95.86374695863748,3.64963503649635,0.48661800486618007
E00111283,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00111284,293,265,23,5,90.44368600682594,7.849829351535837,1.7064846416382253
E00111285,354,330,17,7,93.22033898305084,4.80225988700565,1.977401129943503
E00111286,390,383,6,1,98.2051282051282,1.5384615384615385,0.2564102564102564
E00111287,361,346,13,2,95.84487534626038,3.6011080332409975,0.554016620498615
E00111288,172,169,3,0,98.25581395348837,1.744186046511628,0
E00111289,550,521,20,9,94.72727272727272,3.6363636363636362,1.6363636363636365
E00111290,415,395,14,6,95.18072289156626,3.3734939759036147,1.4457831325301205
E00111291,490,470,13,7,95.91836734693877,2.6530612244897958,1.4285714285714286
E00111292,233,222,4,7,95.27896995708154,1.7167381974248928,3.004291845493562
E00111293,332,322,3,7,96.98795180722891,0.9036144578313252,2.108433734939759
E00111294,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00111295,432,413,11,8,95.60185185185185,2.5462962962962963,1.8518518518518516
E00111296,441,423,12,6,95.91836734693877,2.7210884353741496,1.3605442176870748
E00111297,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00111298,206,196,3,7,95.14563106796116,1.4563106796116505,3.3980582524271843
E00111299,173,167,6,0,96.53179190751445,3.4682080924855487,0
E00111300,167,159,5,3,95.20958083832335,2.9940119760479043,1.7964071856287425
E00111301,311,299,7,5,96.14147909967846,2.2508038585209005,1.607717041800643
E00111302,162,152,8,2,93.82716049382715,4.938271604938271,1.2345679012345678
E00111303,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00111304,356,343,3,10,96.34831460674157,0.8426966292134831,2.8089887640449436
E00111305,315,295,14,6,93.65079365079364,4.444444444444445,1.9047619047619049
E00111306,193,185,8,0,95.85492227979275,4.145077720207254,0
E00111307,290,274,5,11,94.48275862068965,1.7241379310344827,3.793103448275862
E00111308,330,318,9,3,96.36363636363636,2.727272727272727,0.9090909090909091
E00111309,315,298,14,3,94.6031746031746,4.444444444444445,0.9523809523809524
E00111310,294,277,15,2,94.21768707482994,5.1020408163265305,0.6802721088435374
E00111311,290,281,9,0,96.89655172413794,3.103448275862069,0
E00170002,443,433,8,2,97.74266365688487,1.805869074492099,0.4514672686230248
E00170003,298,290,4,4,97.31543624161074,1.342281879194631,1.342281879194631
E00180462,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00180478,300,291,7,2,97,2.3333333333333335,0.6666666666666667
E00180488,335,319,15,1,95.22388059701493,4.477611940298507,0.2985074626865672
E00180489,596,580,10,6,97.31543624161074,1.6778523489932886,1.006711409395973
E00180510,366,355,7,4,96.99453551912568,1.912568306010929,1.092896174863388
E00180515,126,110,11,5,87.3015873015873,8.73015873015873,3.968253968253968
E00180519,387,364,21,2,94.05684754521964,5.426356589147287,0.516795865633075
E00180520,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00180528,267,258,6,3,96.62921348314607,2.247191011235955,1.1235955056179776
E00180538,444,433,9,2,97.52252252252252,2.027027027027027,0.45045045045045046
E00180555,313,304,9,0,97.12460063897763,2.8753993610223643,0
