OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00111111,14,0,0,5,0,0,3,3,3,0,0,0,35.714285714285715,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00111112,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00111113,19,0,1,1,0,0,1,5,11,0,0,5.263157894736842,5.263157894736842,0,0,5.263157894736842,26.31578947368421,57.89473684210527,0
E00111114,11,0,1,2,0,4,3,1,0,0,0,9.090909090909092,18.181818181818183,0,36.36363636363637,27.27272727272727,9.090909090909092,0,0
E00111115,6,0,0,1,0,0,1,1,3,0,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,50,0
E00111116,19,0,0,8,0,0,8,3,0,0,0,0,42.10526315789473,0,0,42.10526315789473,15.789473684210526,0,0
E00111117,19,0,3,0,0,0,7,0,9,0,0,15.789473684210526,0,0,0,36.84210526315789,0,47.368421052631575,0
E00111118,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00111119,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00111120,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00111121,14,1,1,2,0,0,6,2,2,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00111122,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00111123,14,0,0,4,0,0,1,3,6,0,0,0,28.57142857142857,0,0,7.142857142857142,21.428571428571427,42.857142857142854,0
E00111124,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00111125,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00111126,8,0,2,3,0,0,2,1,0,0,0,25,37.5,0,0,25,12.5,0,0
E00111127,33,1,2,12,0,0,10,3,5,0,3.0303030303030303,6.0606060606060606,36.36363636363637,0,0,30.303030303030305,9.090909090909092,15.151515151515152,0
E00111128,11,0,1,4,0,0,2,1,3,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00111130,9,1,1,2,0,0,1,1,3,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00111131,9,0,1,1,0,0,5,0,2,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00111132,10,0,1,2,0,1,2,1,3,0,0,10,20,0,10,20,10,30,0
E00111133,8,1,0,2,0,0,2,1,2,0,12.5,0,25,0,0,25,12.5,25,0
E00111134,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00111135,4,1,1,0,0,0,0,2,0,0,25,25,0,0,0,0,50,0,0
E00111136,21,0,0,11,0,0,4,2,4,0,0,0,52.38095238095239,0,0,19.047619047619047,9.523809523809524,19.047619047619047,0
E00111137,26,1,1,11,0,0,1,2,10,0,3.8461538461538463,3.8461538461538463,42.30769230769231,0,0,3.8461538461538463,7.6923076923076925,38.46153846153847,0
E00111138,17,0,2,5,0,0,1,2,7,0,0,11.76470588235294,29.411764705882355,0,0,5.88235294117647,11.76470588235294,41.17647058823529,0
E00111139,13,0,0,2,1,0,3,4,3,0,0,0,15.384615384615385,7.6923076923076925,0,23.076923076923077,30.76923076923077,23.076923076923077,0
