OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00111111,493,170,294,2,0,2,0,0,2,23,34.48275862068966,59.63488843813387,0.4056795131845842,0,0.4056795131845842,0,0,0.4056795131845842,4.665314401622718
E00111112,187,73,103,0,0,2,0,0,2,7,39.037433155080215,55.080213903743314,0,0,1.06951871657754,0,0,1.06951871657754,3.7433155080213902
E00111113,402,146,228,0,0,0,4,0,0,24,36.318407960199,56.71641791044776,0,0,0,0.9950248756218906,0,0,5.970149253731343
E00111114,130,75,44,0,0,0,1,0,3,7,57.692307692307686,33.84615384615385,0,0,0,0.7692307692307693,0,2.307692307692308,5.384615384615385
E00111115,270,97,152,1,0,3,0,4,0,13,35.92592592592593,56.2962962962963,0.3703703703703704,0,1.1111111111111112,0,1.4814814814814816,0,4.814814814814815
E00111116,373,174,164,0,12,0,0,0,2,21,46.64879356568365,43.96782841823057,0,3.2171581769436997,0,0,0,0.5361930294906166,5.630026809651475
E00111117,484,218,239,1,2,0,0,0,0,24,45.04132231404959,49.3801652892562,0.2066115702479339,0.4132231404958678,0,0,0,0,4.958677685950414
E00111118,282,155,105,1,0,0,6,0,0,15,54.96453900709219,37.234042553191486,0.3546099290780142,0,0,2.127659574468085,0,0,5.319148936170213
E00111119,327,162,147,0,0,0,2,0,0,16,49.54128440366973,44.95412844036697,0,0,0,0.6116207951070336,0,0,4.892966360856269
E00111120,335,153,155,0,0,0,7,0,1,19,45.67164179104478,46.26865671641791,0,0,0,2.0895522388059704,0,0.2985074626865672,5.6716417910447765
E00111121,397,175,188,3,0,4,0,0,0,27,44.08060453400503,47.3551637279597,0.7556675062972292,0,1.0075566750629723,0,0,0,6.801007556675064
