OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00111111,206,2,10,43,52,27,35,23,7,7,0.9708737864077669,4.854368932038835,20.87378640776699,25.24271844660194,13.106796116504855,16.990291262135923,11.165048543689322,3.3980582524271843,3.3980582524271843
E00111112,103,0,0,17,56,14,15,0,0,1,0,0,16.50485436893204,54.36893203883495,13.592233009708737,14.563106796116504,0,0,0.9708737864077669
E00111113,225,0,40,100,26,16,12,16,9,6,0,17.77777777777778,44.44444444444444,11.555555555555555,7.111111111111111,5.333333333333334,7.111111111111111,4,2.666666666666667
E00111114,52,0,4,7,21,9,5,2,1,3,0,7.6923076923076925,13.461538461538462,40.38461538461539,17.307692307692307,9.615384615384617,3.8461538461538463,1.9230769230769231,5.769230769230769
E00111115,100,0,5,11,20,18,12,15,6,13,0,5,11,20,18,12,15,6,13
E00111116,141,0,1,15,31,61,19,11,3,0,0,0.7092198581560284,10.638297872340425,21.98581560283688,43.262411347517734,13.47517730496454,7.801418439716312,2.127659574468085,0
E00111117,197,0,6,66,56,41,17,8,2,1,0,3.0456852791878175,33.50253807106599,28.426395939086298,20.812182741116754,8.629441624365482,4.060913705583756,1.015228426395939,0.5076142131979695
E00111118,133,0,17,65,31,8,8,4,0,0,0,12.781954887218044,48.87218045112782,23.308270676691727,6.015037593984962,6.015037593984962,3.007518796992481,0,0
E00111119,131,0,4,18,45,19,11,16,17,1,0,3.0534351145038165,13.740458015267176,34.35114503816794,14.50381679389313,8.396946564885496,12.213740458015266,12.977099236641221,0.7633587786259541
E00111120,128,0,6,13,32,26,30,13,5,3,0,4.6875,10.15625,25,20.3125,23.4375,10.15625,3.90625,2.34375
E00111121,159,0,6,14,33,35,26,28,9,8,0,3.7735849056603774,8.80503144654088,20.754716981132077,22.0125786163522,16.352201257861633,17.61006289308176,5.660377358490567,5.031446540880504
E00111122,117,0,1,13,49,23,19,9,0,3,0,0.8547008547008548,11.11111111111111,41.88034188034188,19.65811965811966,16.23931623931624,7.6923076923076925,0,2.564102564102564
E00111123,144,0,1,28,24,22,32,20,7,10,0,0.6944444444444444,19.444444444444446,16.666666666666664,15.277777777777779,22.22222222222222,13.88888888888889,4.861111111111112,6.944444444444445
E00111124,133,0,47,43,17,15,4,3,2,2,0,35.338345864661655,32.33082706766917,12.781954887218044,11.278195488721805,3.007518796992481,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00111125,124,0,1,63,26,18,12,3,1,0,0,0.8064516129032258,50.806451612903224,20.967741935483872,14.516129032258066,9.67741935483871,2.4193548387096775,0.8064516129032258,0
E00111126,170,0,1,23,69,42,29,5,0,1,0,0.5882352941176471,13.529411764705882,40.588235294117645,24.705882352941178,17.058823529411764,2.941176470588235,0,0.5882352941176471
E00111127,228,1,12,38,47,37,42,22,19,10,0.43859649122807015,5.263157894736842,16.666666666666664,20.614035087719298,16.228070175438596,18.421052631578945,9.649122807017543,8.333333333333332,4.385964912280701
E00111128,141,0,1,12,19,34,31,26,13,5,0,0.7092198581560284,8.51063829787234,13.47517730496454,24.113475177304963,21.98581560283688,18.439716312056735,9.219858156028367,3.546099290780142
E00111130,130,0,1,34,42,37,11,4,1,0,0,0.7692307692307693,26.153846153846157,32.30769230769231,28.46153846153846,8.461538461538462,3.076923076923077,0.7692307692307693,0
E00111131,149,0,16,19,80,18,11,5,0,0,0,10.738255033557047,12.751677852348994,53.691275167785236,12.080536912751679,7.38255033557047,3.3557046979865772,0,0
E00111132,131,0,0,38,44,24,16,4,3,2,0,0,29.00763358778626,33.587786259541986,18.3206106870229,12.213740458015266,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00111133,125,0,0,24,37,24,27,10,3,0,0,0,19.2,29.599999999999998,19.2,21.6,8,2.4,0
E00111134,127,0,4,27,70,22,2,2,0,0,0,3.149606299212598,21.25984251968504,55.118110236220474,17.322834645669293,1.574803149606299,1.574803149606299,0,0
E00111135,64,0,0,5,10,22,10,14,1,2,0,0,7.8125,15.625,34.375,15.625,21.875,1.5625,3.125
E00111136,141,0,0,4,11,18,54,44,8,2,0,0,2.8368794326241136,7.801418439716312,12.76595744680851,38.297872340425535,31.20567375886525,5.673758865248227,1.4184397163120568
E00111137,157,0,13,46,35,24,21,15,1,2,0,8.280254777070063,29.29936305732484,22.29299363057325,15.286624203821656,13.375796178343949,9.554140127388536,0.6369426751592357,1.2738853503184715
E00111138,141,0,26,61,28,15,4,5,1,1,0,18.439716312056735,43.262411347517734,19.858156028368796,10.638297872340425,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284
E00111139,134,0,11,25,27,38,14,12,6,1,0,8.208955223880597,18.65671641791045,20.149253731343283,28.35820895522388,10.44776119402985,8.955223880597014,4.477611940298507,0.7462686567164178
E00111140,134,0,0,12,86,18,8,7,2,1,0,0,8.955223880597014,64.17910447761194,13.432835820895523,5.970149253731343,5.223880597014925,1.4925373134328357,0.7462686567164178
E00111141,128,0,9,48,38,21,7,2,1,2,0,7.03125,37.5,29.6875,16.40625,5.46875,1.5625,0.78125,1.5625
E00111142,136,1,3,9,19,10,42,40,9,3,0.7352941176470588,2.2058823529411766,6.61764705882353,13.970588235294118,7.352941176470589,30.88235294117647,29.411764705882355,6.61764705882353,2.2058823529411766
E00111143,134,16,16,50,32,15,3,1,1,0,11.940298507462686,11.940298507462686,37.3134328358209,23.88059701492537,11.194029850746269,2.2388059701492535,0.7462686567164178,0.7462686567164178,0
E00111144,126,1,18,16,45,31,11,3,0,1,0.7936507936507936,14.285714285714285,12.698412698412698,35.714285714285715,24.6031746031746,8.73015873015873,2.380952380952381,0,0.7936507936507936
E00111145,131,0,4,14,64,35,8,4,1,1,0,3.0534351145038165,10.687022900763358,48.854961832061065,26.717557251908396,6.106870229007633,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00111146,119,0,62,23,19,8,5,1,0,1,0,52.10084033613446,19.327731092436977,15.966386554621847,6.722689075630252,4.201680672268908,0.8403361344537815,0,0.8403361344537815
E00111147,134,0,20,35,28,27,13,6,4,1,0,14.925373134328357,26.119402985074625,20.8955223880597,20.149253731343283,9.701492537313433,4.477611940298507,2.9850746268656714,0.7462686567164178
E00111148,129,0,13,37,50,25,2,1,1,0,0,10.077519379844961,28.68217054263566,38.759689922480625,19.379844961240313,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00111149,123,0,1,11,58,39,3,10,0,1,0,0.8130081300813009,8.94308943089431,47.15447154471545,31.70731707317073,2.4390243902439024,8.130081300813007,0,0.8130081300813009
E00111150,133,0,11,39,24,20,21,18,0,0,0,8.270676691729323,29.32330827067669,18.045112781954884,15.037593984962406,15.789473684210526,13.533834586466165,0,0
E00111151,136,0,31,35,33,24,6,3,1,3,0,22.794117647058822,25.735294117647058,24.264705882352942,17.647058823529413,4.411764705882353,2.2058823529411766,0.7352941176470588,2.2058823529411766
E00111152,150,0,1,11,31,48,19,22,6,12,0,0.6666666666666667,7.333333333333333,20.666666666666668,32,12.666666666666668,14.666666666666666,4,8
E00111153,101,0,6,19,39,37,0,0,0,0,0,5.9405940594059405,18.81188118811881,38.613861386138616,36.633663366336634,0,0,0,0
E00111154,140,0,2,9,27,12,49,29,8,4,0,1.4285714285714286,6.428571428571428,19.28571428571429,8.571428571428571,35,20.714285714285715,5.714285714285714,2.857142857142857
E00111155,100,0,3,7,22,13,15,17,12,11,0,3,7.000000000000001,22,13,15,17,12,11
E00111156,158,0,4,10,46,26,60,10,1,1,0,2.5316455696202533,6.329113924050633,29.11392405063291,16.455696202531644,37.9746835443038,6.329113924050633,0.6329113924050633,0.6329113924050633
E00111157,127,0,0,3,20,31,31,34,7,1,0,0,2.3622047244094486,15.748031496062993,24.409448818897637,24.409448818897637,26.77165354330709,5.511811023622047,0.7874015748031495
E00111158,143,0,12,46,18,17,31,12,5,2,0,8.391608391608392,32.16783216783217,12.587412587412588,11.888111888111888,21.678321678321677,8.391608391608392,3.4965034965034967,1.3986013986013985
E00111159,168,0,2,33,57,46,16,9,1,4,0,1.1904761904761905,19.642857142857142,33.92857142857143,27.380952380952383,9.523809523809524,5.357142857142857,0.5952380952380952,2.380952380952381
E00111160,134,0,0,16,25,18,23,25,14,13,0,0,11.940298507462686,18.65671641791045,13.432835820895523,17.16417910447761,18.65671641791045,10.44776119402985,9.701492537313433
E00111161,166,0,2,31,53,34,26,11,5,4,0,1.2048192771084338,18.67469879518072,31.92771084337349,20.481927710843372,15.66265060240964,6.626506024096386,3.0120481927710845,2.4096385542168677
E00111162,165,0,6,15,47,33,29,20,6,9,0,3.6363636363636362,9.090909090909092,28.484848484848484,20,17.575757575757574,12.121212121212121,3.6363636363636362,5.454545454545454
E00111163,145,0,2,20,59,17,39,5,1,2,0,1.3793103448275863,13.793103448275861,40.689655172413794,11.724137931034482,26.89655172413793,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00111164,169,0,3,15,33,24,60,26,5,3,0,1.7751479289940828,8.875739644970414,19.526627218934912,14.201183431952662,35.50295857988166,15.384615384615385,2.9585798816568047,1.7751479289940828
E00111165,133,0,0,27,51,42,9,3,0,1,0,0,20.30075187969925,38.34586466165413,31.57894736842105,6.7669172932330826,2.2556390977443606,0,0.7518796992481203
E00111166,112,0,20,32,11,17,26,5,1,0,0,17.857142857142858,28.57142857142857,9.821428571428571,15.178571428571427,23.214285714285715,4.464285714285714,0.8928571428571428,0
