OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111297,252,55,33,34,20,41,64,5,21.825396825396826,13.095238095238097,13.492063492063492,7.936507936507936,16.26984126984127,25.396825396825395,1.984126984126984
E00111298,167,20,19,34,8,29,51,6,11.976047904191617,11.377245508982035,20.359281437125748,4.790419161676647,17.365269461077844,30.538922155688624,3.592814371257485
E00111299,151,12,12,28,7,33,49,10,7.9470198675496695,7.9470198675496695,18.543046357615893,4.635761589403973,21.85430463576159,32.450331125827816,6.622516556291391
E00111300,128,15,11,14,2,31,54,1,11.71875,8.59375,10.9375,1.5625,24.21875,42.1875,0.78125
E00111301,275,28,34,46,16,36,108,7,10.181818181818182,12.363636363636363,16.727272727272727,5.818181818181818,13.090909090909092,39.27272727272727,2.5454545454545454
E00111302,146,29,19,17,7,19,55,0,19.863013698630137,13.013698630136986,11.643835616438356,4.794520547945205,13.013698630136986,37.67123287671233,0
E00111303,235,28,29,39,6,47,81,5,11.914893617021278,12.340425531914894,16.595744680851062,2.553191489361702,20,34.46808510638298,2.127659574468085
E00111304,304,39,33,53,16,55,101,7,12.828947368421053,10.855263157894738,17.434210526315788,5.263157894736842,18.092105263157894,33.223684210526315,2.302631578947368
E00111305,270,36,31,43,13,47,91,9,13.333333333333334,11.481481481481481,15.925925925925927,4.814814814814815,17.40740740740741,33.7037037037037,3.3333333333333335
E00111306,156,35,25,18,14,31,30,3,22.435897435897438,16.025641025641026,11.538461538461538,8.974358974358974,19.871794871794872,19.230769230769234,1.9230769230769231
E00111307,248,28,29,38,7,40,95,11,11.29032258064516,11.693548387096774,15.32258064516129,2.82258064516129,16.129032258064516,38.306451612903224,4.435483870967742
E00111308,280,61,40,38,21,46,69,5,21.785714285714285,14.285714285714285,13.571428571428571,7.5,16.428571428571427,24.642857142857146,1.7857142857142856
E00111309,273,33,32,44,12,47,99,6,12.087912087912088,11.72161172161172,16.117216117216117,4.395604395604396,17.216117216117215,36.26373626373626,2.197802197802198
E00111310,250,34,31,33,15,37,92,8,13.600000000000001,12.4,13.200000000000001,6,14.799999999999999,36.8,3.2
E00111311,240,37,27,32,18,39,82,5,15.416666666666668,11.25,13.333333333333334,7.5,16.25,34.166666666666664,2.083333333333333
E00170002,332,53,49,56,24,84,56,10,15.963855421686745,14.759036144578314,16.867469879518072,7.228915662650602,25.301204819277107,16.867469879518072,3.0120481927710845
E00170003,255,69,35,44,19,35,46,7,27.058823529411764,13.725490196078432,17.254901960784313,7.450980392156863,13.725490196078432,18.03921568627451,2.7450980392156863
E00180462,165,13,11,32,11,50,48,0,7.878787878787878,6.666666666666667,19.393939393939394,6.666666666666667,30.303030303030305,29.09090909090909,0
E00180478,238,25,12,38,17,72,74,0,10.504201680672269,5.042016806722689,15.966386554621847,7.142857142857142,30.252100840336134,31.092436974789916,0
E00180488,283,58,29,50,21,46,73,6,20.49469964664311,10.247349823321555,17.6678445229682,7.420494699646643,16.25441696113074,25.795053003533567,2.1201413427561837
E00180489,481,47,69,75,28,97,149,16,9.771309771309772,14.345114345114347,15.592515592515593,5.8212058212058215,20.16632016632017,30.97713097713098,3.3264033264033266
E00180510,305,34,38,52,20,61,91,9,11.147540983606557,12.459016393442624,17.04918032786885,6.557377049180328,20,29.836065573770494,2.9508196721311477
E00180515,101,12,13,16,4,17,39,0,11.881188118811881,12.871287128712872,15.841584158415841,3.9603960396039604,16.831683168316832,38.613861386138616,0
E00180519,264,17,32,61,16,62,73,3,6.4393939393939394,12.121212121212121,23.106060606060606,6.0606060606060606,23.484848484848484,27.65151515151515,1.1363636363636365
E00180520,236,69,30,37,9,43,41,7,29.23728813559322,12.711864406779661,15.677966101694915,3.8135593220338984,18.220338983050848,17.372881355932204,2.9661016949152543
E00180528,215,56,28,42,13,33,35,8,26.046511627906977,13.023255813953488,19.53488372093023,6.046511627906977,15.348837209302326,16.27906976744186,3.7209302325581395
E00180538,347,35,39,74,27,91,78,3,10.086455331412104,11.239193083573488,21.32564841498559,7.780979827089338,26.22478386167147,22.478386167146976,0.8645533141210375
E00180555,246,18,39,50,14,44,73,8,7.317073170731707,15.853658536585366,20.32520325203252,5.691056910569105,17.88617886178862,29.67479674796748,3.2520325203252036
