OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111288,81,33,20,13,44,4,25,11,10,4,8,1,6,1,6,6,0,1,1,4,2,2,40.74074074074074,24.691358024691358,16.049382716049383,54.32098765432099,4.938271604938271,30.864197530864196,13.580246913580247,12.345679012345679,4.938271604938271,9.876543209876543,1.2345679012345678,7.4074074074074066,1.2345679012345678,7.4074074074074066,7.4074074074074066,0,1.2345679012345678,1.2345679012345678,4.938271604938271,2.4691358024691357,2.4691358024691357
E00111289,239,69,33,36,159,33,74,26,30,18,28,17,10,1,24,14,10,0,0,11,4,7,28.870292887029287,13.807531380753138,15.062761506276152,66.52719665271967,13.807531380753138,30.962343096234306,10.87866108786611,12.552301255230125,7.531380753138076,11.715481171548117,7.112970711297072,4.184100418410042,0.41841004184100417,10.0418410041841,5.857740585774058,4.184100418410042,0,0,4.602510460251046,1.6736401673640167,2.928870292887029
E00111290,171,44,25,19,117,20,66,20,29,17,14,8,4,2,17,9,8,0,0,10,5,5,25.730994152046783,14.619883040935672,11.11111111111111,68.42105263157895,11.695906432748536,38.59649122807017,11.695906432748536,16.95906432748538,9.941520467836257,8.187134502923977,4.678362573099415,2.3391812865497075,1.1695906432748537,9.941520467836257,5.263157894736842,4.678362573099415,0,0,5.847953216374268,2.923976608187134,2.923976608187134
E00111291,201,51,33,18,139,25,84,36,36,12,18,9,8,1,11,1,10,1,1,11,4,7,25.37313432835821,16.417910447761194,8.955223880597014,69.15422885572139,12.437810945273633,41.7910447761194,17.91044776119403,17.91044776119403,5.970149253731343,8.955223880597014,4.477611940298507,3.9800995024875623,0.4975124378109453,5.472636815920398,0.4975124378109453,4.975124378109453,0.4975124378109453,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617
E00111292,81,14,9,5,62,17,40,13,17,10,5,2,3,0,0,0,0,0,0,5,1,4,17.28395061728395,11.11111111111111,6.172839506172839,76.5432098765432,20.98765432098765,49.382716049382715,16.049382716049383,20.98765432098765,12.345679012345679,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,0,0,0,0,6.172839506172839,1.2345679012345678,4.938271604938271
E00111293,134,23,17,6,105,24,65,27,18,20,12,5,5,2,4,1,3,0,0,6,2,4,17.16417910447761,12.686567164179104,4.477611940298507,78.35820895522389,17.91044776119403,48.507462686567166,20.149253731343283,13.432835820895523,14.925373134328357,8.955223880597014,3.731343283582089,3.731343283582089,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00111294,129,37,34,3,85,29,43,17,17,9,7,3,4,0,6,2,4,0,0,7,1,6,28.68217054263566,26.356589147286826,2.3255813953488373,65.89147286821705,22.48062015503876,33.33333333333333,13.178294573643413,13.178294573643413,6.976744186046512,5.426356589147287,2.3255813953488373,3.10077519379845,0,4.651162790697675,1.550387596899225,3.10077519379845,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00111295,146,29,18,11,103,32,46,17,16,13,16,13,2,1,8,4,4,1,1,14,7,7,19.863013698630137,12.32876712328767,7.534246575342466,70.54794520547945,21.91780821917808,31.506849315068493,11.643835616438356,10.95890410958904,8.904109589041095,10.95890410958904,8.904109589041095,1.36986301369863,0.684931506849315,5.47945205479452,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,9.58904109589041,4.794520547945205,4.794520547945205
E00111152,148,29,18,11,111,14,69,32,26,11,18,13,5,0,10,8,2,0,0,8,3,5,19.594594594594593,12.162162162162163,7.4324324324324325,75,9.45945945945946,46.62162162162162,21.62162162162162,17.56756756756757,7.4324324324324325,12.162162162162163,8.783783783783784,3.3783783783783785,0,6.756756756756757,5.405405405405405,1.3513513513513513,0,0,5.405405405405405,2.027027027027027,3.3783783783783785
E00111155,100,15,7,8,82,17,49,19,22,8,10,7,3,0,6,0,6,0,0,3,1,2,15,7.000000000000001,8,82,17,49,19,22,8,10,7.000000000000001,3,0,6,0,6,0,0,3,1,2
E00111159,166,50,41,9,106,32,44,16,18,10,22,14,7,1,6,5,1,2,2,10,5,5,30.120481927710845,24.69879518072289,5.421686746987952,63.85542168674698,19.27710843373494,26.506024096385545,9.63855421686747,10.843373493975903,6.024096385542169,13.253012048192772,8.433734939759036,4.216867469879518,0.6024096385542169,3.614457831325301,3.0120481927710845,0.6024096385542169,1.2048192771084338,1.2048192771084338,6.024096385542169,3.0120481927710845,3.0120481927710845
E00111160,130,24,17,7,95,24,57,22,24,11,8,3,4,1,6,3,3,0,0,11,5,6,18.461538461538463,13.076923076923078,5.384615384615385,73.07692307692307,18.461538461538463,43.84615384615385,16.923076923076923,18.461538461538463,8.461538461538462,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,8.461538461538462,3.8461538461538463,4.615384615384616
E00111161,164,37,31,6,122,50,52,23,18,11,11,4,7,0,9,1,8,0,0,5,2,3,22.5609756097561,18.902439024390244,3.6585365853658534,74.39024390243902,30.48780487804878,31.70731707317073,14.02439024390244,10.975609756097562,6.707317073170732,6.707317073170732,2.4390243902439024,4.2682926829268295,0,5.487804878048781,0.6097560975609756,4.878048780487805,0,0,3.048780487804878,1.2195121951219512,1.8292682926829267
E00111162,162,32,16,16,121,21,79,22,36,21,13,9,4,0,8,5,3,0,0,9,4,5,19.753086419753085,9.876543209876543,9.876543209876543,74.69135802469135,12.962962962962962,48.76543209876543,13.580246913580247,22.22222222222222,12.962962962962962,8.024691358024691,5.555555555555555,2.4691358024691357,0,4.938271604938271,3.0864197530864197,1.8518518518518516,0,0,5.555555555555555,2.4691358024691357,3.0864197530864197
E00111153,101,28,17,11,66,9,29,11,14,4,9,3,5,1,19,13,6,0,0,7,2,5,27.722772277227726,16.831683168316832,10.891089108910892,65.34653465346535,8.91089108910891,28.71287128712871,10.891089108910892,13.861386138613863,3.9603960396039604,8.91089108910891,2.9702970297029703,4.9504950495049505,0.9900990099009901,18.81188118811881,12.871287128712872,5.9405940594059405,0,0,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00111154,142,25,17,8,113,29,72,23,37,12,9,6,3,0,3,1,2,0,0,4,2,2,17.6056338028169,11.971830985915492,5.633802816901409,79.5774647887324,20.422535211267608,50.70422535211267,16.19718309859155,26.056338028169012,8.450704225352112,6.338028169014084,4.225352112676056,2.112676056338028,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00111156,157,36,23,13,115,22,74,24,45,5,10,5,5,0,9,6,3,0,0,6,2,4,22.929936305732486,14.64968152866242,8.280254777070063,73.24840764331209,14.012738853503185,47.13375796178344,15.286624203821656,28.662420382165603,3.1847133757961785,6.369426751592357,3.1847133757961785,3.1847133757961785,0,5.7324840764331215,3.821656050955414,1.910828025477707,0,0,3.821656050955414,1.2738853503184715,2.547770700636943
E00111157,126,20,13,7,106,23,61,17,30,14,15,8,7,0,7,4,3,0,0,0,0,0,15.873015873015872,10.317460317460316,5.555555555555555,84.12698412698413,18.253968253968253,48.41269841269841,13.492063492063492,23.809523809523807,11.11111111111111,11.904761904761903,6.349206349206349,5.555555555555555,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0,0,0
E00111158,142,34,12,22,103,18,51,15,31,5,26,15,11,0,8,4,4,0,0,5,2,3,23.943661971830984,8.450704225352112,15.492957746478872,72.53521126760563,12.676056338028168,35.91549295774648,10.56338028169014,21.830985915492956,3.5211267605633805,18.30985915492958,10.56338028169014,7.746478873239436,0,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00111299,58,8,5,3,46,8,33,9,16,8,2,0,1,1,3,1,2,0,0,4,2,2,13.793103448275861,8.620689655172415,5.172413793103448,79.3103448275862,13.793103448275861,56.896551724137936,15.517241379310345,27.586206896551722,13.793103448275861,3.4482758620689653,0,1.7241379310344827,1.7241379310344827,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00111301,136,34,21,13,101,33,53,19,26,8,7,2,3,2,8,4,4,0,0,1,0,1,25,15.441176470588236,9.558823529411764,74.26470588235294,24.264705882352942,38.970588235294116,13.970588235294118,19.11764705882353,5.88235294117647,5.147058823529411,1.4705882352941175,2.2058823529411766,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0.7352941176470588,0,0.7352941176470588
E00111302,63,14,6,8,41,11,25,9,11,5,4,2,0,2,1,0,1,0,0,8,3,5,22.22222222222222,9.523809523809524,12.698412698412698,65.07936507936508,17.46031746031746,39.682539682539684,14.285714285714285,17.46031746031746,7.936507936507936,6.349206349206349,3.1746031746031744,0,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,0,0,12.698412698412698,4.761904761904762,7.936507936507936
E00111303,115,26,18,8,86,28,48,12,23,13,6,3,2,1,3,2,1,1,1,3,1,2,22.608695652173914,15.65217391304348,6.956521739130435,74.78260869565217,24.347826086956523,41.73913043478261,10.434782608695652,20,11.304347826086957,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00111304,155,41,25,16,107,32,57,20,25,12,12,6,5,1,5,4,1,1,1,7,2,5,26.451612903225808,16.129032258064516,10.32258064516129,69.03225806451613,20.64516129032258,36.774193548387096,12.903225806451612,16.129032258064516,7.741935483870968,7.741935483870968,3.870967741935484,3.225806451612903,0.6451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,4.516129032258064,1.2903225806451613,3.225806451612903
E00111305,141,28,21,7,106,41,51,26,17,8,6,3,3,0,8,3,5,0,0,7,5,2,19.858156028368796,14.893617021276595,4.964539007092199,75.177304964539,29.078014184397162,36.17021276595745,18.439716312056735,12.056737588652481,5.673758865248227,4.25531914893617,2.127659574468085,2.127659574468085,0,5.673758865248227,2.127659574468085,3.546099290780142,0,0,4.964539007092199,3.546099290780142,1.4184397163120568
E00111306,84,27,21,6,56,11,26,8,12,6,5,5,0,0,14,11,3,0,0,1,1,0,32.142857142857146,25,7.142857142857142,66.66666666666666,13.095238095238097,30.952380952380953,9.523809523809524,14.285714285714285,7.142857142857142,5.952380952380952,5.952380952380952,0,0,16.666666666666664,13.095238095238097,3.571428571428571,0,0,1.1904761904761905,1.1904761904761905,0
E00111307,119,20,16,4,94,32,39,17,16,6,15,7,7,1,8,4,4,0,0,5,3,2,16.80672268907563,13.445378151260504,3.361344537815126,78.99159663865547,26.89075630252101,32.773109243697476,14.285714285714285,13.445378151260504,5.042016806722689,12.605042016806722,5.88235294117647,5.88235294117647,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00111298,73,15,8,7,57,7,42,13,20,9,5,4,1,0,3,1,2,0,0,1,1,0,20.54794520547945,10.95890410958904,9.58904109589041,78.08219178082192,9.58904109589041,57.534246575342465,17.80821917808219,27.397260273972602,12.32876712328767,6.8493150684931505,5.47945205479452,1.36986301369863,0,4.10958904109589,1.36986301369863,2.73972602739726,0,0,1.36986301369863,1.36986301369863,0
E00111300,60,6,4,2,52,5,35,14,14,7,5,0,5,0,7,4,3,0,0,2,1,1,10,6.666666666666667,3.3333333333333335,86.66666666666667,8.333333333333332,58.333333333333336,23.333333333333332,23.333333333333332,11.666666666666666,8.333333333333332,0,8.333333333333332,0,11.666666666666666,6.666666666666667,5,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00111308,122,20,16,4,89,19,57,22,25,10,9,5,4,0,4,3,1,0,0,13,8,5,16.39344262295082,13.114754098360656,3.278688524590164,72.95081967213115,15.573770491803279,46.72131147540984,18.0327868852459,20.491803278688526,8.19672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,10.655737704918032,6.557377049180328,4.098360655737705
E00111309,128,22,18,4,98,31,51,24,21,6,9,6,3,0,7,3,4,0,0,8,4,4,17.1875,14.0625,3.125,76.5625,24.21875,39.84375,18.75,16.40625,4.6875,7.03125,4.6875,2.34375,0,5.46875,2.34375,3.125,0,0,6.25,3.125,3.125
E00111310,128,30,17,13,92,30,46,21,17,8,7,4,3,0,8,5,3,1,1,6,3,3,23.4375,13.28125,10.15625,71.875,23.4375,35.9375,16.40625,13.28125,6.25,5.46875,3.125,2.34375,0,6.25,3.90625,2.34375,0.78125,0.78125,4.6875,2.34375,2.34375
E00111311,123,29,20,9,94,21,54,21,17,16,7,4,2,1,12,6,6,0,0,0,0,0,23.577235772357724,16.260162601626014,7.317073170731707,76.42276422764228,17.073170731707318,43.90243902439025,17.073170731707318,13.821138211382115,13.008130081300814,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0,0,0,0,0
E00111166,113,40,16,24,70,7,42,20,15,7,19,11,7,1,2,1,1,0,0,3,1,2,35.39823008849557,14.15929203539823,21.238938053097346,61.94690265486725,6.1946902654867255,37.16814159292036,17.699115044247787,13.274336283185843,6.1946902654867255,16.8141592920354,9.734513274336283,6.1946902654867255,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00111170,135,33,19,14,97,20,53,19,28,6,14,8,6,0,10,6,4,0,0,5,2,3,24.444444444444443,14.074074074074074,10.37037037037037,71.85185185185186,14.814814814814813,39.25925925925926,14.074074074074074,20.74074074074074,4.444444444444445,10.37037037037037,5.9259259259259265,4.444444444444445,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00111171,122,37,13,24,75,11,36,14,15,7,23,11,12,0,5,1,4,0,0,10,7,3,30.327868852459016,10.655737704918032,19.672131147540984,61.47540983606557,9.01639344262295,29.508196721311474,11.475409836065573,12.295081967213115,5.737704918032787,18.852459016393443,9.01639344262295,9.836065573770492,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,8.19672131147541,5.737704918032787,2.459016393442623
E00111172,118,40,15,25,74,9,40,15,18,7,20,11,9,0,5,5,0,0,0,4,3,1,33.89830508474576,12.711864406779661,21.1864406779661,62.71186440677966,7.627118644067797,33.89830508474576,12.711864406779661,15.254237288135593,5.932203389830509,16.94915254237288,9.322033898305085,7.627118644067797,0,4.23728813559322,4.23728813559322,0,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00111173,131,56,18,38,69,13,27,7,15,5,19,12,6,1,10,6,4,0,0,6,1,5,42.74809160305343,13.740458015267176,29.00763358778626,52.67175572519084,9.923664122137405,20.610687022900763,5.343511450381679,11.450381679389313,3.816793893129771,14.50381679389313,9.16030534351145,4.580152671755725,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00111163,144,26,16,10,106,19,56,24,24,8,23,7,12,4,8,2,6,0,0,12,7,5,18.055555555555554,11.11111111111111,6.944444444444445,73.61111111111111,13.194444444444445,38.88888888888889,16.666666666666664,16.666666666666664,5.555555555555555,15.972222222222221,4.861111111111112,8.333333333333332,2.7777777777777777,5.555555555555555,1.3888888888888888,4.166666666666666,0,0,8.333333333333332,4.861111111111112,3.4722222222222223
E00111164,169,24,18,6,141,28,79,41,25,13,20,14,5,1,14,5,9,0,0,4,1,3,14.201183431952662,10.650887573964498,3.5502958579881656,83.4319526627219,16.56804733727811,46.74556213017752,24.2603550295858,14.792899408284024,7.6923076923076925,11.834319526627219,8.284023668639055,2.9585798816568047,0.591715976331361,8.284023668639055,2.9585798816568047,5.325443786982249,0,0,2.366863905325444,0.591715976331361,1.7751479289940828
E00111167,160,47,30,17,102,25,54,28,17,9,9,4,3,2,14,3,11,0,0,11,8,3,29.375,18.75,10.625,63.74999999999999,15.625,33.75,17.5,10.625,5.625,5.625,2.5,1.875,1.25,8.75,1.875,6.875000000000001,0,0,6.875000000000001,5,1.875
E00111165,133,31,22,9,92,25,42,18,17,7,9,7,1,1,16,8,8,0,0,10,6,4,23.308270676691727,16.541353383458645,6.7669172932330826,69.17293233082707,18.796992481203006,31.57894736842105,13.533834586466165,12.781954887218044,5.263157894736842,6.7669172932330826,5.263157894736842,0.7518796992481203,0.7518796992481203,12.030075187969924,6.015037593984962,6.015037593984962,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00111169,127,24,12,12,95,20,46,20,18,8,18,7,11,0,11,6,5,0,0,8,0,8,18.89763779527559,9.448818897637794,9.448818897637794,74.80314960629921,15.748031496062993,36.22047244094488,15.748031496062993,14.173228346456693,6.299212598425196,14.173228346456693,5.511811023622047,8.661417322834646,0,8.661417322834646,4.724409448818897,3.937007874015748,0,0,6.299212598425196,0,6.299212598425196
E00111174,125,23,14,9,93,18,51,17,14,20,18,12,5,1,6,2,4,0,0,9,2,7,18.4,11.200000000000001,7.199999999999999,74.4,14.399999999999999,40.8,13.600000000000001,11.200000000000001,16,14.399999999999999,9.6,4,0.8,4.8,1.6,3.2,0,0,7.199999999999999,1.6,5.6000000000000005
E00180488,158,55,28,27,96,17,38,17,15,6,24,16,7,1,16,7,9,1,1,7,3,4,34.810126582278485,17.72151898734177,17.088607594936708,60.75949367088608,10.759493670886076,24.050632911392405,10.759493670886076,9.49367088607595,3.79746835443038,15.18987341772152,10.126582278481013,4.430379746835443,0.6329113924050633,10.126582278481013,4.430379746835443,5.69620253164557,0.6329113924050633,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533
E00180555,107,14,3,11,87,8,59,16,37,6,13,4,8,1,7,4,3,0,0,6,3,3,13.084112149532709,2.803738317757009,10.2803738317757,81.30841121495327,7.476635514018691,55.140186915887845,14.953271028037381,34.57943925233645,5.607476635514018,12.149532710280374,3.7383177570093453,7.476635514018691,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00111175,118,43,32,11,71,14,40,21,11,8,10,5,5,0,7,3,4,0,0,4,2,2,36.440677966101696,27.11864406779661,9.322033898305085,60.16949152542372,11.864406779661017,33.89830508474576,17.796610169491526,9.322033898305085,6.779661016949152,8.47457627118644,4.23728813559322,4.23728813559322,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00111176,162,37,21,16,121,21,61,10,37,14,23,12,6,5,16,9,7,0,0,4,2,2,22.839506172839506,12.962962962962962,9.876543209876543,74.69135802469135,12.962962962962962,37.65432098765432,6.172839506172839,22.839506172839506,8.641975308641975,14.19753086419753,7.4074074074074066,3.7037037037037033,3.0864197530864197,9.876543209876543,5.555555555555555,4.320987654320987,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00111178,124,27,13,14,93,8,55,19,29,7,20,11,8,1,10,2,8,0,0,4,2,2,21.774193548387096,10.483870967741936,11.29032258064516,75,6.451612903225806,44.354838709677416,15.32258064516129,23.387096774193548,5.64516129032258,16.129032258064516,8.870967741935484,6.451612903225806,0.8064516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00111179,237,59,30,29,170,22,88,26,48,14,38,24,12,2,22,12,10,0,0,8,3,5,24.894514767932492,12.658227848101266,12.236286919831224,71.72995780590718,9.282700421940929,37.130801687763714,10.970464135021098,20.253164556962027,5.9071729957805905,16.033755274261605,10.126582278481013,5.063291139240507,0.8438818565400843,9.282700421940929,5.063291139240507,4.219409282700422,0,0,3.375527426160337,1.2658227848101267,2.109704641350211
E00111182,204,56,21,35,144,19,79,22,47,10,30,15,9,6,16,7,9,0,0,4,2,2,27.450980392156865,10.294117647058822,17.15686274509804,70.58823529411765,9.313725490196079,38.72549019607843,10.784313725490197,23.03921568627451,4.901960784313726,14.705882352941178,7.352941176470589,4.411764705882353,2.941176470588235,7.8431372549019605,3.431372549019608,4.411764705882353,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00111183,119,22,8,14,86,4,43,16,19,8,16,4,9,3,22,11,11,1,1,11,6,5,18.487394957983195,6.722689075630252,11.76470588235294,72.26890756302521,3.361344537815126,36.134453781512605,13.445378151260504,15.966386554621847,6.722689075630252,13.445378151260504,3.361344537815126,7.563025210084033,2.5210084033613445,18.487394957983195,9.243697478991598,9.243697478991598,0.8403361344537815,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908
E00111177,128,62,27,35,61,3,31,5,17,9,12,5,7,0,13,7,6,2,2,5,2,3,48.4375,21.09375,27.34375,47.65625,2.34375,24.21875,3.90625,13.28125,7.03125,9.375,3.90625,5.46875,0,10.15625,5.46875,4.6875,1.5625,1.5625,3.90625,1.5625,2.34375
E00111180,166,39,8,31,113,7,37,14,14,9,32,20,12,0,35,26,9,2,2,14,6,8,23.49397590361446,4.819277108433735,18.67469879518072,68.07228915662651,4.216867469879518,22.289156626506024,8.433734939759036,8.433734939759036,5.421686746987952,19.27710843373494,12.048192771084338,7.228915662650602,0,21.084337349397593,15.66265060240964,5.421686746987952,1.2048192771084338,1.2048192771084338,8.433734939759036,3.614457831325301,4.819277108433735
E00111181,129,36,24,12,90,15,40,10,21,9,16,9,7,0,19,12,7,0,0,3,2,1,27.906976744186046,18.6046511627907,9.30232558139535,69.76744186046511,11.627906976744185,31.007751937984494,7.751937984496124,16.27906976744186,6.976744186046512,12.4031007751938,6.976744186046512,5.426356589147287,0,14.728682170542637,9.30232558139535,5.426356589147287,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00111185,159,30,15,15,129,20,67,15,34,18,19,6,12,1,23,21,2,0,0,0,0,0,18.867924528301888,9.433962264150944,9.433962264150944,81.13207547169812,12.578616352201259,42.138364779874216,9.433962264150944,21.38364779874214,11.320754716981133,11.949685534591195,3.7735849056603774,7.547169811320755,0.628930817610063,14.465408805031446,13.20754716981132,1.257861635220126,0,0,0,0,0
