OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00111111,479,52,427,10.855949895615867,89.14405010438414
E00111112,184,6,178,3.260869565217391,96.73913043478261
E00111113,393,23,370,5.852417302798982,94.14758269720102
E00111114,125,31,94,24.8,75.2
E00111115,254,40,214,15.748031496062993,84.25196850393701
E00111116,355,63,292,17.74647887323944,82.25352112676056
E00111117,445,81,364,18.202247191011235,81.79775280898876
E00111118,264,52,212,19.696969696969695,80.3030303030303
E00111119,312,48,264,15.384615384615385,84.61538461538461
E00111120,331,58,273,17.522658610271904,82.4773413897281
E00111121,381,43,338,11.286089238845145,88.71391076115486
E00111122,279,32,247,11.469534050179211,88.5304659498208
E00111123,364,42,322,11.538461538461538,88.46153846153845
E00111124,257,44,213,17.120622568093385,82.87937743190662
E00111125,233,22,211,9.44206008583691,90.55793991416309
E00111126,384,58,326,15.104166666666666,84.89583333333334
E00111127,576,110,466,19.09722222222222,80.90277777777779
E00111128,348,57,291,16.379310344827587,83.62068965517241
E00111130,269,37,232,13.754646840148698,86.2453531598513
E00111131,331,67,264,20.241691842900302,79.7583081570997
E00111132,273,32,241,11.72161172161172,88.27838827838828
E00111133,272,39,233,14.338235294117647,85.66176470588235
E00111134,259,44,215,16.988416988416986,83.01158301158301
E00111135,180,40,140,22.22222222222222,77.77777777777779
E00111136,366,77,289,21.03825136612022,78.96174863387978
E00111137,304,26,278,8.552631578947368,91.44736842105263
E00111138,245,30,215,12.244897959183673,87.75510204081633
E00111139,272,41,231,15.073529411764705,84.92647058823529
E00111140,301,44,257,14.61794019933555,85.38205980066445
E00111141,285,44,241,15.43859649122807,84.56140350877193
E00111142,304,30,274,9.868421052631579,90.13157894736842
E00111143,235,26,209,11.063829787234042,88.93617021276596
E00111144,259,44,215,16.988416988416986,83.01158301158301
E00111145,312,45,267,14.423076923076922,85.57692307692307
E00111146,188,14,174,7.446808510638298,92.5531914893617
E00111147,264,59,205,22.348484848484848,77.65151515151516
E00111148,275,46,229,16.727272727272727,83.27272727272728
E00111149,254,38,216,14.960629921259844,85.03937007874016
E00111150,255,30,225,11.76470588235294,88.23529411764706
E00111151,247,32,215,12.955465587044534,87.04453441295547
E00111152,364,66,298,18.13186813186813,81.86813186813187
E00111153,243,59,184,24.279835390946502,75.7201646090535
E00111154,339,60,279,17.699115044247787,82.30088495575221
E00111155,272,45,227,16.544117647058822,83.45588235294117
E00111156,375,80,295,21.333333333333336,78.66666666666666
E00111157,321,66,255,20.5607476635514,79.43925233644859
E00111158,322,53,269,16.459627329192546,83.54037267080744
E00111159,360,44,316,12.222222222222221,87.77777777777777
