OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00111111,203,16,143,44,7.8817733990147785,70.44334975369459,21.67487684729064
E00111112,115,5,93,17,4.3478260869565215,80.8695652173913,14.782608695652174
E00111113,211,13,167,31,6.161137440758294,79.14691943127961,14.691943127962084
E00111114,36,6,26,4,16.666666666666664,72.22222222222221,11.11111111111111
E00111115,83,16,51,16,19.27710843373494,61.44578313253012,19.27710843373494
E00111116,122,15,87,20,12.295081967213115,71.31147540983606,16.39344262295082
E00111117,138,13,88,37,9.420289855072465,63.76811594202898,26.811594202898554
E00111118,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00111119,125,11,102,12,8.799999999999999,81.6,9.6
E00111120,126,16,86,24,12.698412698412698,68.25396825396825,19.047619047619047
E00111121,161,16,122,23,9.937888198757763,75.77639751552795,14.285714285714285
E00111122,120,16,83,21,13.333333333333334,69.16666666666667,17.5
E00111123,143,18,96,29,12.587412587412588,67.13286713286713,20.27972027972028
E00111124,126,13,80,33,10.317460317460316,63.49206349206349,26.190476190476193
E00111125,109,5,78,26,4.587155963302752,71.55963302752293,23.853211009174313
E00111126,150,11,120,19,7.333333333333333,80,12.666666666666668
E00111127,178,31,118,29,17.415730337078653,66.29213483146067,16.292134831460675
E00111128,119,12,95,12,10.084033613445378,79.83193277310924,10.084033613445378
E00111130,134,8,105,21,5.970149253731343,78.35820895522389,15.671641791044777
E00111131,125,22,76,27,17.599999999999998,60.8,21.6
E00111132,134,10,104,20,7.462686567164178,77.61194029850746,14.925373134328357
E00111133,116,13,92,11,11.206896551724139,79.3103448275862,9.482758620689655
E00111134,105,7,79,19,6.666666666666667,75.23809523809524,18.095238095238095
E00111135,62,6,36,20,9.67741935483871,58.06451612903226,32.25806451612903
E00111136,143,14,109,20,9.79020979020979,76.22377622377621,13.986013986013987
E00111137,137,20,105,12,14.5985401459854,76.64233576642336,8.75912408759124
E00111138,114,11,82,21,9.649122807017543,71.9298245614035,18.421052631578945
E00111139,115,17,75,23,14.782608695652174,65.21739130434783,20
E00111140,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00111141,113,8,84,21,7.079646017699115,74.33628318584071,18.58407079646018
E00111142,144,16,114,14,11.11111111111111,79.16666666666666,9.722222222222223
E00111143,91,12,66,13,13.186813186813188,72.52747252747253,14.285714285714285
E00111144,79,10,56,13,12.658227848101266,70.88607594936708,16.455696202531644
E00111145,93,15,64,14,16.129032258064516,68.81720430107528,15.053763440860216
E00111146,106,4,86,16,3.7735849056603774,81.13207547169812,15.09433962264151
E00111147,85,19,52,14,22.35294117647059,61.1764705882353,16.470588235294116
E00111148,109,20,67,22,18.34862385321101,61.46788990825688,20.18348623853211
E00111149,92,6,65,21,6.521739130434782,70.65217391304348,22.82608695652174
E00111150,120,12,91,17,10,75.83333333333333,14.166666666666666
E00111151,104,11,82,11,10.576923076923077,78.84615384615384,10.576923076923077
E00111152,138,23,94,21,16.666666666666664,68.11594202898551,15.217391304347828
E00111153,90,9,64,17,10,71.11111111111111,18.88888888888889
E00111154,123,7,97,19,5.691056910569105,78.86178861788618,15.447154471544716
E00111155,115,9,77,29,7.82608695652174,66.95652173913044,25.217391304347824
E00111156,116,12,92,12,10.344827586206897,79.3103448275862,10.344827586206897
E00111157,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00111158,84,9,61,14,10.714285714285714,72.61904761904762,16.666666666666664
E00111159,163,13,130,20,7.975460122699387,79.75460122699386,12.269938650306749
E00111160,128,9,100,19,7.03125,78.125,14.84375
E00111161,196,14,155,27,7.142857142857142,79.08163265306123,13.77551020408163
E00111162,145,24,89,32,16.551724137931036,61.37931034482759,22.06896551724138
E00111163,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
E00111164,169,19,122,28,11.242603550295858,72.18934911242604,16.56804733727811
E00111165,139,8,109,22,5.755395683453238,78.41726618705036,15.827338129496402
E00111166,60,3,50,7,5,83.33333333333334,11.666666666666666
E00111167,145,12,112,21,8.275862068965518,77.24137931034483,14.482758620689657
E00111169,116,11,91,14,9.482758620689655,78.44827586206897,12.068965517241379
E00111170,96,14,67,15,14.583333333333334,69.79166666666666,15.625
E00111171,86,4,49,33,4.651162790697675,56.97674418604651,38.372093023255815
E00111172,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00111173,99,6,78,15,6.0606060606060606,78.78787878787878,15.151515151515152
E00111174,112,15,78,19,13.392857142857142,69.64285714285714,16.964285714285715
E00111175,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
E00111176,126,19,83,24,15.079365079365079,65.87301587301587,19.047619047619047
E00111177,115,11,68,36,9.565217391304348,59.130434782608695,31.30434782608696
E00111178,78,14,37,27,17.94871794871795,47.43589743589743,34.61538461538461
E00111179,174,23,130,21,13.218390804597702,74.71264367816092,12.068965517241379
E00111180,132,20,66,46,15.151515151515152,50,34.84848484848485
E00111181,161,14,91,56,8.695652173913043,56.52173913043478,34.78260869565217
E00111182,119,17,84,18,14.285714285714285,70.58823529411765,15.126050420168067
E00111183,89,16,46,27,17.97752808988764,51.68539325842697,30.337078651685395
E00111185,122,16,84,22,13.114754098360656,68.85245901639344,18.0327868852459
E00111186,124,13,76,35,10.483870967741936,61.29032258064516,28.225806451612907
E00111187,105,11,61,33,10.476190476190476,58.0952380952381,31.428571428571427
E00111188,119,9,80,30,7.563025210084033,67.22689075630252,25.210084033613445
E00111189,115,13,80,22,11.304347826086957,69.56521739130434,19.130434782608695
E00111190,140,18,95,27,12.857142857142856,67.85714285714286,19.28571428571429
E00111191,60,6,43,11,10,71.66666666666667,18.333333333333332
E00111192,85,8,59,18,9.411764705882353,69.41176470588235,21.176470588235293
E00111193,110,11,62,37,10,56.36363636363636,33.63636363636363
E00111194,129,11,80,38,8.527131782945736,62.01550387596899,29.457364341085274
E00111195,103,4,87,12,3.8834951456310676,84.46601941747572,11.650485436893204
E00111196,229,12,185,32,5.240174672489083,80.78602620087337,13.973799126637553
E00111197,164,11,119,34,6.707317073170732,72.5609756097561,20.73170731707317
E00111198,125,16,91,18,12.8,72.8,14.399999999999999
E00111199,131,8,99,24,6.106870229007633,75.57251908396947,18.3206106870229
