OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00111111,208,60,147,0,1,0,28.846153846153843,70.67307692307693,0,0.4807692307692308,0
E00111112,102,36,66,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00111113,222,107,115,0,0,0,48.1981981981982,51.80180180180181,0,0,0
E00111114,54,17,37,0,0,0,31.48148148148148,68.51851851851852,0,0,0
E00111115,100,18,81,0,1,0,18,81,0,1,0
E00111116,139,21,118,0,0,0,15.107913669064748,84.89208633093526,0,0,0
E00111117,199,45,150,0,4,0,22.613065326633166,75.37688442211056,0,2.0100502512562812,0
E00111118,133,54,78,0,1,0,40.6015037593985,58.64661654135338,0,0.7518796992481203,0
E00111119,132,24,105,0,1,2,18.181818181818183,79.54545454545455,0,0.7575757575757576,1.5151515151515151
E00111120,128,26,99,2,0,1,20.3125,77.34375,1.5625,0,0.78125
E00111121,159,28,129,0,2,0,17.61006289308176,81.13207547169812,0,1.257861635220126,0
E00111122,116,19,96,0,1,0,16.379310344827587,82.75862068965517,0,0.8620689655172413,0
E00111123,146,27,113,0,3,3,18.493150684931507,77.3972602739726,0,2.054794520547945,2.054794520547945
E00111124,134,52,82,0,0,0,38.80597014925373,61.19402985074627,0,0,0
E00111125,123,43,79,0,1,0,34.959349593495936,64.22764227642277,0,0.8130081300813009,0
E00111126,173,41,127,2,3,0,23.699421965317917,73.41040462427746,1.1560693641618496,1.7341040462427744,0
E00111127,228,33,194,0,0,1,14.473684210526317,85.08771929824562,0,0,0.43859649122807015
E00111128,142,21,119,0,1,1,14.788732394366196,83.80281690140845,0,0.7042253521126761,0.7042253521126761
E00111130,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
E00111131,148,31,116,0,1,0,20.945945945945947,78.37837837837837,0,0.6756756756756757,0
E00111132,131,39,92,0,0,0,29.770992366412212,70.22900763358778,0,0,0
E00111133,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00111134,127,41,84,0,1,1,32.28346456692913,66.14173228346458,0,0.7874015748031495,0.7874015748031495
E00111135,64,10,51,2,1,0,15.625,79.6875,3.125,1.5625,0
E00111136,141,22,118,0,0,1,15.602836879432624,83.68794326241135,0,0,0.7092198581560284
E00111137,158,48,107,2,0,1,30.37974683544304,67.72151898734177,1.2658227848101267,0,0.6329113924050633
E00111138,144,72,70,0,2,0,50,48.61111111111111,0,1.3888888888888888,0
E00111139,132,41,90,0,0,1,31.060606060606062,68.18181818181817,0,0,0.7575757575757576
E00111140,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
E00111141,129,45,83,0,0,1,34.883720930232556,64.34108527131784,0,0,0.7751937984496124
E00111142,138,26,110,0,2,0,18.84057971014493,79.71014492753623,0,1.4492753623188406,0
E00111143,134,65,68,0,1,0,48.507462686567166,50.74626865671642,0,0.7462686567164178,0
