OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00111111,207,11,57,63,76,5.314009661835748,27.536231884057973,30.434782608695656,36.71497584541063
E00111112,101,0,37,49,15,0,36.633663366336634,48.51485148514851,14.85148514851485
E00111113,223,53,91,31,48,23.766816143497756,40.80717488789238,13.901345291479823,21.524663677130047
E00111114,53,4,6,29,14,7.547169811320755,11.320754716981133,54.71698113207547,26.41509433962264
E00111115,100,9,11,25,55,9,11,25,55.00000000000001
E00111116,139,2,8,78,51,1.4388489208633095,5.755395683453238,56.11510791366906,36.69064748201439
E00111117,197,10,69,84,34,5.0761421319796955,35.025380710659896,42.63959390862944,17.258883248730964
E00111118,133,30,51,35,17,22.55639097744361,38.34586466165413,26.31578947368421,12.781954887218044
E00111119,132,6,20,53,53,4.545454545454546,15.151515151515152,40.15151515151515,40.15151515151515
E00111120,129,9,16,48,56,6.976744186046512,12.4031007751938,37.2093023255814,43.41085271317829
E00111121,163,7,23,48,85,4.294478527607362,14.11042944785276,29.447852760736197,52.14723926380368
E00111122,114,0,28,41,45,0,24.561403508771928,35.96491228070175,39.473684210526315
E00111123,143,1,17,60,65,0.6993006993006993,11.888111888111888,41.95804195804196,45.45454545454545
E00111124,134,41,48,28,17,30.597014925373134,35.82089552238806,20.8955223880597,12.686567164179104
E00111125,124,2,64,41,17,1.6129032258064515,51.61290322580645,33.064516129032256,13.709677419354838
E00111126,171,3,35,88,45,1.7543859649122806,20.46783625730994,51.461988304093566,26.31578947368421
E00111127,225,14,41,58,112,6.222222222222222,18.22222222222222,25.77777777777778,49.77777777777778
E00111128,142,1,18,39,84,0.7042253521126761,12.676056338028168,27.464788732394368,59.154929577464785
E00111130,132,5,43,45,39,3.787878787878788,32.57575757575758,34.090909090909086,29.545454545454547
E00111131,149,16,21,90,22,10.738255033557047,14.093959731543624,60.40268456375839,14.76510067114094
E00111132,131,5,40,48,38,3.816793893129771,30.53435114503817,36.6412213740458,29.00763358778626
E00111133,125,3,30,46,46,2.4,24,36.8,36.8
E00111134,126,6,68,46,6,4.761904761904762,53.96825396825397,36.507936507936506,4.761904761904762
E00111135,61,0,5,23,33,0,8.19672131147541,37.704918032786885,54.09836065573771
E00111136,141,0,11,19,111,0,7.801418439716312,13.47517730496454,78.72340425531915
E00111137,160,11,62,40,47,6.875000000000001,38.75,25,29.375
E00111138,144,23,75,33,13,15.972222222222221,52.083333333333336,22.916666666666664,9.027777777777777
E00111139,133,15,33,58,27,11.278195488721805,24.81203007518797,43.609022556390975,20.30075187969925
E00111140,132,2,16,91,23,1.5151515151515151,12.121212121212121,68.93939393939394,17.424242424242426
E00111141,128,12,52,51,13,9.375,40.625,39.84375,10.15625
E00111142,134,6,14,17,97,4.477611940298507,10.44776119402985,12.686567164179104,72.38805970149254
E00111143,132,29,63,30,10,21.96969696969697,47.72727272727273,22.727272727272727,7.575757575757576
E00111144,129,18,52,49,10,13.953488372093023,40.310077519379846,37.98449612403101,7.751937984496124
