OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00111180,0,0,0,NA,NA
E00111181,0,0,0,NA,NA
E00111185,0,0,0,NA,NA
E00111186,0,0,0,NA,NA
E00180519,0,0,0,NA,NA
E00180520,0,0,0,NA,NA
E00111187,0,0,0,NA,NA
E00111188,0,0,0,NA,NA
E00111189,0,0,0,NA,NA
E00111190,0,0,0,NA,NA
E00111191,0,0,0,NA,NA
E00111192,0,0,0,NA,NA
E00111193,0,0,0,NA,NA
E00111194,0,0,0,NA,NA
E00111198,0,0,0,NA,NA
E00111199,0,0,0,NA,NA
E00111203,2,2,0,100,0
E00111206,0,0,0,NA,NA
E00111207,0,0,0,NA,NA
E00111209,0,0,0,NA,NA
E00111195,0,0,0,NA,NA
E00111196,0,0,0,NA,NA
E00111197,1,0,1,0,100
E00111204,0,0,0,NA,NA
E00111205,0,0,0,NA,NA
E00111200,0,0,0,NA,NA
E00111201,0,0,0,NA,NA
E00111202,0,0,0,NA,NA
E00111208,0,0,0,NA,NA
E00111210,0,0,0,NA,NA
E00111211,0,0,0,NA,NA
E00111212,0,0,0,NA,NA
E00111219,0,0,0,NA,NA
E00111214,0,0,0,NA,NA
E00111215,0,0,0,NA,NA
E00111216,0,0,0,NA,NA
E00111217,0,0,0,NA,NA
E00111213,0,0,0,NA,NA
E00111218,0,0,0,NA,NA
E00111220,0,0,0,NA,NA
E00111221,0,0,0,NA,NA
E00111222,0,0,0,NA,NA
E00111225,0,0,0,NA,NA
E00111231,0,0,0,NA,NA
E00180462,0,0,0,NA,NA
E00180478,0,0,0,NA,NA
E00180510,0,0,0,NA,NA
E00111223,0,0,0,NA,NA
E00111224,0,0,0,NA,NA
E00111228,0,0,0,NA,NA
E00111229,0,0,0,NA,NA
E00111226,0,0,0,NA,NA
E00111227,0,0,0,NA,NA
E00111232,0,0,0,NA,NA
E00111233,0,0,0,NA,NA
E00111234,0,0,0,NA,NA
E00111243,0,0,0,NA,NA
E00111245,0,0,0,NA,NA
E00111246,0,0,0,NA,NA
E00170002,0,0,0,NA,NA
E00170003,0,0,0,NA,NA
E00111258,0,0,0,NA,NA
E00111261,0,0,0,NA,NA
E00111266,0,0,0,NA,NA
E00180528,0,0,0,NA,NA
E00180538,0,0,0,NA,NA
E00111262,0,0,0,NA,NA
E00111263,0,0,0,NA,NA
E00111264,0,0,0,NA,NA
E00111265,0,0,0,NA,NA
E00111259,0,0,0,NA,NA
E00111267,0,0,0,NA,NA
E00111268,0,0,0,NA,NA
E00111269,0,0,0,NA,NA
E00111270,0,0,0,NA,NA
E00111271,0,0,0,NA,NA
E00111272,0,0,0,NA,NA
E00111273,0,0,0,NA,NA
E00111274,0,0,0,NA,NA
E00111275,0,0,0,NA,NA
E00111276,0,0,0,NA,NA
E00111277,0,0,0,NA,NA
E00111278,0,0,0,NA,NA
E00111279,0,0,0,NA,NA
E00111119,0,0,0,NA,NA
E00111120,0,0,0,NA,NA
E00111121,0,0,0,NA,NA
E00111122,1,1,0,100,0
E00111116,0,0,0,NA,NA
E00111117,0,0,0,NA,NA
E00111118,0,0,0,NA,NA
E00111123,1,1,0,100,0
E00111111,0,0,0,NA,NA
E00111112,0,0,0,NA,NA
E00111113,0,0,0,NA,NA
E00111114,0,0,0,NA,NA
E00111115,0,0,0,NA,NA
E00111236,0,0,0,NA,NA
E00111239,0,0,0,NA,NA
E00111240,0,0,0,NA,NA
E00111241,0,0,0,NA,NA
E00111235,0,0,0,NA,NA
E00111237,0,0,0,NA,NA
E00111238,0,0,0,NA,NA
E00111242,1,1,0,100,0
E00111248,0,0,0,NA,NA
E00111249,0,0,0,NA,NA
E00111250,0,0,0,NA,NA
E00111251,0,0,0,NA,NA
E00111257,0,0,0,NA,NA
E00111247,0,0,0,NA,NA
E00111252,0,0,0,NA,NA
E00111253,0,0,0,NA,NA
E00111254,0,0,0,NA,NA
E00111255,0,0,0,NA,NA
E00111256,0,0,0,NA,NA
E00111125,0,0,0,NA,NA
E00111130,0,0,0,NA,NA
E00111132,0,0,0,NA,NA
E00111133,0,0,0,NA,NA
E00111134,0,0,0,NA,NA
E00111141,0,0,0,NA,NA
E00111145,0,0,0,NA,NA
E00111147,0,0,0,NA,NA
E00111149,0,0,0,NA,NA
E00111150,0,0,0,NA,NA
E00111137,0,0,0,NA,NA
E00111138,0,0,0,NA,NA
E00111139,0,0,0,NA,NA
E00111146,0,0,0,NA,NA
E00111148,0,0,0,NA,NA
E00111151,0,0,0,NA,NA
E00111140,0,0,0,NA,NA
E00111142,0,0,0,NA,NA
E00111143,0,0,0,NA,NA
E00111144,0,0,0,NA,NA
E00111127,0,0,0,NA,NA
E00111136,0,0,0,NA,NA
E00180489,0,0,0,NA,NA
E00180515,0,0,0,NA,NA
E00111124,0,0,0,NA,NA
E00111126,0,0,0,NA,NA
E00111128,0,0,0,NA,NA
E00111131,0,0,0,NA,NA
E00111135,0,0,0,NA,NA
