OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00111122,114,108,70,38,0,0,0,0,0,6,6,0,0,94.73684210526315,61.40350877192983,33.33333333333333,0,0,0,0,0,5.263157894736842,5.263157894736842,0,0
E00111123,142,110,79,31,0,0,11,2,9,21,15,6,0,77.46478873239437,55.633802816901415,21.830985915492956,0,0,7.746478873239436,1.4084507042253522,6.338028169014084,14.788732394366196,10.56338028169014,4.225352112676056,0
E00111124,136,38,20,18,0,0,92,6,86,6,5,1,0,27.941176470588236,14.705882352941178,13.23529411764706,0,0,67.64705882352942,4.411764705882353,63.23529411764706,4.411764705882353,3.6764705882352944,0.7352941176470588,0
E00111125,127,74,36,38,0,0,38,0,38,15,14,1,0,58.26771653543307,28.346456692913385,29.92125984251969,0,0,29.92125984251969,0,29.92125984251969,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00111126,171,143,76,67,0,0,13,0,13,15,11,4,0,83.62573099415205,44.44444444444444,39.1812865497076,0,0,7.602339181286549,0,7.602339181286549,8.771929824561402,6.432748538011696,2.3391812865497075,0
E00111127,225,181,80,101,14,14,19,4,15,11,7,4,0,80.44444444444444,35.55555555555556,44.888888888888886,6.222222222222222,6.222222222222222,8.444444444444445,1.7777777777777777,6.666666666666667,4.888888888888889,3.111111111111111,1.7777777777777777,0
E00111128,142,138,83,55,0,0,0,0,0,4,4,0,0,97.1830985915493,58.45070422535211,38.732394366197184,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0
E00111130,131,120,88,32,0,0,4,0,4,7,7,0,0,91.6030534351145,67.17557251908397,24.427480916030532,0,0,3.0534351145038165,0,3.0534351145038165,5.343511450381679,5.343511450381679,0,0
E00111131,147,92,49,43,5,5,40,1,39,10,10,0,0,62.585034013605444,33.33333333333333,29.25170068027211,3.4013605442176873,3.4013605442176873,27.2108843537415,0.6802721088435374,26.53061224489796,6.802721088435375,6.802721088435375,0,0
E00111132,131,120,84,36,1,1,1,0,1,9,6,3,0,91.6030534351145,64.12213740458014,27.480916030534353,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00111133,125,112,64,48,1,1,0,0,0,12,10,2,0,89.60000000000001,51.2,38.4,0.8,0.8,0,0,0,9.6,8,1.6,0
E00111134,128,85,55,30,2,2,20,1,19,21,18,3,0,66.40625,42.96875,23.4375,1.5625,1.5625,15.625,0.78125,14.84375,16.40625,14.0625,2.34375,0
E00111135,64,51,27,24,0,0,0,0,0,13,6,7,0,79.6875,42.1875,37.5,0,0,0,0,0,20.3125,9.375,10.9375,0
E00111136,141,140,88,52,0,0,1,0,1,0,0,0,0,99.29078014184397,62.4113475177305,36.87943262411347,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0
E00111137,157,119,90,29,0,0,2,0,2,36,31,5,0,75.79617834394905,57.324840764331206,18.471337579617835,0,0,1.2738853503184715,0,1.2738853503184715,22.929936305732486,19.745222929936308,3.1847133757961785,0
E00111138,143,89,55,34,1,1,4,0,4,49,42,7,0,62.23776223776224,38.46153846153847,23.776223776223777,0.6993006993006993,0.6993006993006993,2.797202797202797,0,2.797202797202797,34.26573426573427,29.37062937062937,4.895104895104895,0
E00111139,131,89,57,32,0,0,13,1,12,29,20,9,0,67.93893129770993,43.51145038167939,24.427480916030532,0,0,9.923664122137405,0.7633587786259541,9.16030534351145,22.137404580152673,15.267175572519085,6.870229007633588,0
E00111140,133,118,80,38,0,0,0,0,0,15,13,2,0,88.7218045112782,60.150375939849624,28.57142857142857,0,0,0,0,0,11.278195488721805,9.774436090225564,1.5037593984962405,0
E00111141,128,73,42,31,1,1,42,5,37,12,9,3,0,57.03125,32.8125,24.21875,0.78125,0.78125,32.8125,3.90625,28.90625,9.375,7.03125,2.34375,0
E00111142,137,128,91,37,0,0,1,0,1,8,6,2,0,93.43065693430657,66.42335766423358,27.00729927007299,0,0,0.7299270072992701,0,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00111143,134,77,44,33,0,0,2,0,2,55,50,5,0,57.46268656716418,32.83582089552239,24.62686567164179,0,0,1.4925373134328357,0,1.4925373134328357,41.04477611940299,37.3134328358209,3.731343283582089,0
E00111144,129,86,40,46,0,0,5,1,4,38,32,6,0,66.66666666666666,31.007751937984494,35.65891472868217,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,29.457364341085274,24.8062015503876,4.651162790697675,0
E00111145,132,110,51,59,0,0,9,1,8,13,10,3,0,83.33333333333334,38.63636363636363,44.696969696969695,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606,9.848484848484848,7.575757575757576,2.272727272727273,0
E00111146,120,42,29,13,0,0,60,6,54,17,17,0,1,35,24.166666666666668,10.833333333333334,0,0,50,5,45,14.166666666666666,14.166666666666666,0,0.8333333333333334
E00111147,131,80,35,45,0,0,17,4,13,34,30,4,0,61.06870229007634,26.717557251908396,34.35114503816794,0,0,12.977099236641221,3.0534351145038165,9.923664122137405,25.954198473282442,22.900763358778626,3.0534351145038165,0
E00111148,130,61,30,31,0,0,36,2,34,33,28,5,0,46.92307692307692,23.076923076923077,23.846153846153847,0,0,27.692307692307693,1.5384615384615385,26.153846153846157,25.384615384615383,21.53846153846154,3.8461538461538463,0
E00111149,122,97,57,40,1,1,2,1,1,22,19,3,0,79.50819672131148,46.72131147540984,32.78688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,18.0327868852459,15.573770491803279,2.459016393442623,0
E00111150,134,104,56,48,1,1,4,1,3,25,18,7,0,77.61194029850746,41.7910447761194,35.82089552238806,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,18.65671641791045,13.432835820895523,5.223880597014925,0
E00111151,134,80,50,30,0,0,33,3,30,21,18,3,0,59.70149253731343,37.3134328358209,22.388059701492537,0,0,24.62686567164179,2.2388059701492535,22.388059701492537,15.671641791044777,13.432835820895523,2.2388059701492535,0
E00111152,152,123,67,56,0,0,7,1,6,22,16,6,0,80.92105263157895,44.07894736842105,36.84210526315789,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314,14.473684210526317,10.526315789473683,3.9473684210526314,0
E00111153,99,40,13,27,0,0,54,6,48,5,5,0,0,40.4040404040404,13.131313131313133,27.27272727272727,0,0,54.54545454545454,6.0606060606060606,48.484848484848484,5.05050505050505,5.05050505050505,0,0
E00111154,143,130,71,59,0,0,1,0,1,12,6,6,0,90.9090909090909,49.65034965034965,41.25874125874126,0,0,0.6993006993006993,0,0.6993006993006993,8.391608391608392,4.195804195804196,4.195804195804196,0
E00111155,96,80,47,33,0,0,2,0,2,14,8,6,0,83.33333333333334,48.95833333333333,34.375,0,0,2.083333333333333,0,2.083333333333333,14.583333333333334,8.333333333333332,6.25,0
E00111156,156,134,65,69,0,0,4,0,4,18,17,1,0,85.8974358974359,41.66666666666667,44.230769230769226,0,0,2.564102564102564,0,2.564102564102564,11.538461538461538,10.897435897435898,0.641025641025641,0
E00111157,128,121,68,53,0,0,1,0,1,6,5,1,0,94.53125,53.125,41.40625,0,0,0.78125,0,0.78125,4.6875,3.90625,0.78125,0
E00111158,138,122,55,67,1,1,2,0,2,13,12,1,0,88.40579710144928,39.85507246376812,48.55072463768116,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00111159,167,136,86,50,0,0,19,2,17,12,10,2,0,81.437125748502993,51.49700598802395,29.94011976047904,0,0,11.377245508982035,1.1976047904191618,10.179640718562874,7.18562874251497,5.9880239520958085,1.1976047904191618,0
E00111160,131,119,76,43,1,1,4,0,4,7,4,3,0,90.83969465648855,58.01526717557252,32.82442748091603,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,5.343511450381679,3.0534351145038165,2.2900763358778624,0
E00111161,162,151,115,36,0,0,0,0,0,11,9,2,0,93.20987654320987,70.98765432098766,22.22222222222222,0,0,0,0,0,6.790123456790123,5.555555555555555,1.2345679012345678,0
E00111162,164,142,89,53,0,0,5,1,4,17,12,5,0,86.58536585365853,54.268292682926834,32.31707317073171,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024,10.365853658536585,7.317073170731707,3.048780487804878,0
E00111163,145,129,63,66,1,1,1,0,1,14,11,3,0,88.96551724137932,43.44827586206896,45.51724137931035,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,9.655172413793103,7.586206896551724,2.0689655172413794,0
E00111164,169,155,97,58,1,1,1,0,1,12,10,2,0,91.71597633136095,57.396449704142015,34.319526627218934,0.591715976331361,0.591715976331361,0.591715976331361,0,0.591715976331361,7.100591715976331,5.9171597633136095,1.183431952662722,0
E00111165,130,122,84,38,0,0,5,0,5,3,2,1,0,93.84615384615384,64.61538461538461,29.230769230769234,0,0,3.8461538461538463,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,0
E00111166,112,86,41,45,0,0,5,0,5,21,19,2,0,76.78571428571429,36.607142857142854,40.17857142857143,0,0,4.464285714285714,0,4.464285714285714,18.75,16.964285714285715,1.7857142857142856,0
E00111167,157,135,92,43,0,0,1,0,1,21,12,9,0,85.98726114649682,58.59872611464968,27.388535031847134,0,0,0.6369426751592357,0,0.6369426751592357,13.375796178343949,7.643312101910828,5.7324840764331215,0
E00111169,127,105,62,43,0,0,11,2,9,11,9,2,0,82.67716535433071,48.818897637795274,33.85826771653544,0,0,8.661417322834646,1.574803149606299,7.086614173228346,8.661417322834646,7.086614173228346,1.574803149606299,0
E00111170,137,122,64,58,0,0,1,0,1,14,12,2,0,89.05109489051095,46.715328467153284,42.33576642335766,0,0,0.7299270072992701,0,0.7299270072992701,10.218978102189782,8.75912408759124,1.4598540145985401,0
E00111171,120,85,33,52,0,0,13,0,13,22,20,2,0,70.83333333333334,27.500000000000004,43.333333333333336,0,0,10.833333333333334,0,10.833333333333334,18.333333333333332,16.666666666666664,1.6666666666666667,0
E00111172,119,95,44,51,0,0,7,0,7,17,15,2,0,79.83193277310924,36.97478991596639,42.857142857142854,0,0,5.88235294117647,0,5.88235294117647,14.285714285714285,12.605042016806722,1.680672268907563,0
E00111173,130,89,46,43,0,0,6,0,6,35,34,1,0,68.46153846153847,35.38461538461539,33.07692307692307,0,0,4.615384615384616,0,4.615384615384616,26.923076923076923,26.153846153846157,0.7692307692307693,0
E00111174,128,120,66,54,0,0,2,0,2,6,3,3,0,93.75,51.5625,42.1875,0,0,1.5625,0,1.5625,4.6875,2.34375,2.34375,0
E00111175,119,111,74,37,0,0,2,0,2,6,4,2,0,93.27731092436974,62.18487394957983,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,5.042016806722689,3.361344537815126,1.680672268907563,0
E00111176,161,140,64,76,0,0,1,0,1,20,11,9,0,86.95652173913044,39.75155279503105,47.20496894409938,0,0,0.6211180124223602,0,0.6211180124223602,12.422360248447205,6.832298136645963,5.590062111801243,0
E00111177,128,48,21,27,1,1,64,0,64,15,13,2,0,37.5,16.40625,21.09375,0.78125,0.78125,50,0,50,11.71875,10.15625,1.5625,0
E00111178,123,111,49,62,0,0,1,0,1,11,10,1,0,90.2439024390244,39.83739837398374,50.40650406504065,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00111179,232,190,81,109,13,13,17,0,17,12,6,6,0,81.89655172413794,34.91379310344828,46.98275862068966,5.603448275862069,5.603448275862069,7.327586206896551,0,7.327586206896551,5.172413793103448,2.586206896551724,2.586206896551724,0
E00111180,160,85,32,53,0,0,32,2,30,43,41,2,0,53.125,20,33.125,0,0,20,1.25,18.75,26.875,25.624999999999996,1.25,0
E00111181,128,74,40,34,0,0,40,8,32,13,8,5,1,57.8125,31.25,26.5625,0,0,31.25,6.25,25,10.15625,6.25,3.90625,0.78125
E00111182,200,177,81,96,0,0,7,0,7,16,13,3,0,88.5,40.5,48,0,0,3.5000000000000004,0,3.5000000000000004,8,6.5,1.5,0
E00111183,117,54,23,31,4,4,58,4,54,1,1,0,0,46.15384615384615,19.65811965811966,26.495726495726498,3.418803418803419,3.418803418803419,49.572649572649574,3.418803418803419,46.15384615384615,0.8547008547008548,0.8547008547008548,0,0
E00111185,160,117,56,61,0,0,36,3,33,7,7,0,0,73.125,35,38.125,0,0,22.5,1.875,20.625,4.375,4.375,0,0
E00111186,137,46,22,24,0,0,81,7,74,10,9,1,0,33.57664233576642,16.05839416058394,17.51824817518248,0,0,59.12408759124088,5.109489051094891,54.01459854014598,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00111187,125,37,20,17,2,2,73,4,69,13,11,2,0,29.599999999999998,16,13.600000000000001,1.6,1.6,58.4,3.2,55.2,10.4,8.799999999999999,1.6,0
E00111188,133,75,43,32,0,0,42,3,39,16,12,4,0,56.390977443609025,32.33082706766917,24.06015037593985,0,0,31.57894736842105,2.2556390977443606,29.32330827067669,12.030075187969924,9.022556390977442,3.007518796992481,0
E00111189,131,122,68,54,0,0,0,0,0,9,7,2,0,93.12977099236642,51.908396946564885,41.221374045801525,0,0,0,0,0,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00111190,197,111,46,65,11,11,61,4,57,14,11,3,0,56.34517766497462,23.3502538071066,32.99492385786802,5.583756345177665,5.583756345177665,30.96446700507614,2.030456852791878,28.934010152284262,7.1065989847715745,5.583756345177665,1.5228426395939088,0
E00111191,93,51,27,24,11,11,13,2,11,18,17,1,0,54.83870967741935,29.03225806451613,25.806451612903224,11.827956989247312,11.827956989247312,13.978494623655912,2.1505376344086025,11.827956989247312,19.35483870967742,18.27956989247312,1.0752688172043012,0
E00111192,115,72,46,26,0,0,7,0,7,36,34,2,0,62.60869565217392,40,22.608695652173914,0,0,6.086956521739131,0,6.086956521739131,31.30434782608696,29.565217391304348,1.7391304347826086,0
E00111193,150,56,28,28,0,0,53,3,50,41,40,1,0,37.333333333333336,18.666666666666668,18.666666666666668,0,0,35.333333333333336,2,33.33333333333333,27.333333333333332,26.666666666666668,0.6666666666666667,0
E00111194,134,55,33,22,1,1,68,6,62,10,7,3,0,41.04477611940299,24.62686567164179,16.417910447761194,0.7462686567164178,0.7462686567164178,50.74626865671642,4.477611940298507,46.26865671641791,7.462686567164178,5.223880597014925,2.2388059701492535,0
E00111195,113,97,70,27,1,1,3,1,2,12,9,3,0,85.84070796460178,61.94690265486725,23.893805309734514,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00111196,194,177,134,43,0,0,1,0,1,16,14,2,0,91.23711340206185,69.0721649484536,22.164948453608247,0,0,0.5154639175257731,0,0.5154639175257731,8.24742268041237,7.216494845360824,1.0309278350515463,0
E00111197,186,127,89,38,0,0,24,1,23,35,26,9,0,68.27956989247312,47.8494623655914,20.43010752688172,0,0,12.903225806451612,0.5376344086021506,12.365591397849462,18.817204301075268,13.978494623655912,4.838709677419355,0
E00111198,160,108,70,38,1,1,5,0,5,46,40,6,0,67.5,43.75,23.75,0.625,0.625,3.125,0,3.125,28.749999999999996,25,3.75,0
E00111199,118,86,74,12,0,0,16,2,14,16,13,3,0,72.88135593220339,62.71186440677966,10.16949152542373,0,0,13.559322033898304,1.694915254237288,11.864406779661017,13.559322033898304,11.016949152542372,2.5423728813559325,0
E00111200,121,55,29,26,0,0,57,4,53,9,9,0,0,45.45454545454545,23.96694214876033,21.487603305785125,0,0,47.107438016528924,3.3057851239669422,43.80165289256198,7.43801652892562,7.43801652892562,0,0
E00111201,118,73,52,21,0,0,31,3,28,14,11,3,0,61.86440677966102,44.06779661016949,17.796610169491526,0,0,26.27118644067797,2.5423728813559325,23.728813559322035,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00111202,120,106,76,30,0,0,1,0,1,13,8,5,0,88.33333333333333,63.33333333333333,25,0,0,0.8333333333333334,0,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,0
E00111203,147,110,62,48,1,1,1,0,1,35,29,6,0,74.82993197278913,42.17687074829932,32.6530612244898,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,23.809523809523807,19.727891156462583,4.081632653061225,0
E00111204,129,101,77,24,1,1,2,0,2,25,25,0,0,78.29457364341084,59.68992248062015,18.6046511627907,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225,19.379844961240313,19.379844961240313,0,0
E00111205,153,91,68,23,0,0,28,2,26,34,29,5,0,59.47712418300654,44.44444444444444,15.032679738562091,0,0,18.30065359477124,1.3071895424836601,16.99346405228758,22.22222222222222,18.954248366013072,3.2679738562091507,0
E00111206,228,111,66,45,3,3,23,3,20,91,85,6,0,48.68421052631579,28.947368421052634,19.736842105263158,1.3157894736842104,1.3157894736842104,10.087719298245613,1.3157894736842104,8.771929824561402,39.91228070175439,37.280701754385966,2.631578947368421,0
E00111207,158,44,26,18,0,0,41,1,40,73,70,3,0,27.848101265822784,16.455696202531644,11.39240506329114,0,0,25.949367088607595,0.6329113924050633,25.31645569620253,46.20253164556962,44.303797468354425,1.89873417721519,0
E00111208,127,39,25,14,0,0,81,8,73,7,6,1,0,30.708661417322837,19.68503937007874,11.023622047244094,0,0,63.77952755905512,6.299212598425196,57.48031496062992,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00111209,167,67,50,17,2,2,24,2,22,74,60,14,0,40.119760479041915,29.94011976047904,10.179640718562874,1.1976047904191618,1.1976047904191618,14.37125748502994,1.1976047904191618,13.17365269461078,44.31137724550898,35.92814371257485,8.383233532934131,0
E00111210,143,139,79,60,0,0,0,0,0,4,3,1,0,97.2027972027972,55.24475524475524,41.95804195804196,0,0,0,0,0,2.797202797202797,2.097902097902098,0.6993006993006993,0
E00111211,146,141,77,64,0,0,0,0,0,5,5,0,0,96.57534246575342,52.73972602739726,43.83561643835616,0,0,0,0,0,3.4246575342465753,3.4246575342465753,0,0
E00111212,165,153,93,60,0,0,1,0,1,11,11,0,0,92.72727272727272,56.36363636363636,36.36363636363637,0,0,0.6060606060606061,0,0.6060606060606061,6.666666666666667,6.666666666666667,0,0
E00111213,136,102,64,38,0,0,20,0,20,14,10,4,0,75,47.05882352941176,27.941176470588236,0,0,14.705882352941178,0,14.705882352941178,10.294117647058822,7.352941176470589,2.941176470588235,0
E00111214,121,92,50,42,0,0,3,0,3,26,21,5,0,76.03305785123968,41.32231404958678,34.710743801652896,0,0,2.479338842975207,0,2.479338842975207,21.487603305785125,17.355371900826448,4.132231404958678,0
E00111215,127,70,38,32,0,0,47,6,41,10,9,1,0,55.118110236220474,29.92125984251969,25.196850393700785,0,0,37.00787401574803,4.724409448818897,32.28346456692913,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00111216,148,71,31,40,0,0,63,6,57,14,8,6,0,47.97297297297297,20.945945945945947,27.027027027027028,0,0,42.567567567567565,4.054054054054054,38.513513513513516,9.45945945945946,5.405405405405405,4.054054054054054,0
E00111217,94,86,51,35,0,0,1,0,1,7,5,2,0,91.48936170212765,54.25531914893617,37.234042553191486,0,0,1.0638297872340425,0,1.0638297872340425,7.446808510638298,5.319148936170213,2.127659574468085,0
E00111218,115,90,48,42,0,0,3,0,3,22,17,5,0,78.26086956521739,41.73913043478261,36.52173913043478,0,0,2.608695652173913,0,2.608695652173913,19.130434782608695,14.782608695652174,4.3478260869565215,0
E00111219,131,121,71,50,1,1,1,0,1,8,6,2,0,92.36641221374046,54.19847328244275,38.16793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00111220,123,102,57,45,0,0,3,0,3,18,15,3,0,82.92682926829268,46.34146341463415,36.58536585365854,0,0,2.4390243902439024,0,2.4390243902439024,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00111221,111,93,56,37,0,0,1,0,1,17,15,2,0,83.78378378378379,50.45045045045045,33.33333333333333,0,0,0.9009009009009009,0,0.9009009009009009,15.315315315315313,13.513513513513514,1.8018018018018018,0
E00111222,121,114,67,47,0,0,0,0,0,7,7,0,0,94.21487603305785,55.371900826446286,38.84297520661157,0,0,0,0,0,5.785123966942149,5.785123966942149,0,0
E00111223,130,119,66,53,0,0,0,0,0,11,9,2,0,91.53846153846153,50.76923076923077,40.76923076923077,0,0,0,0,0,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00111224,113,98,57,41,0,0,0,0,0,15,15,0,0,86.72566371681415,50.442477876106196,36.283185840707965,0,0,0,0,0,13.274336283185843,13.274336283185843,0,0
E00111225,138,116,75,41,0,0,0,0,0,22,20,2,0,84.05797101449275,54.347826086956516,29.71014492753623,0,0,0,0,0,15.942028985507244,14.492753623188406,1.4492753623188406,0
E00111226,135,130,78,52,0,0,1,0,1,4,3,1,0,96.29629629629629,57.77777777777777,38.51851851851852,0,0,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408,0
E00111227,125,113,72,41,2,2,1,0,1,9,6,3,0,90.4,57.599999999999994,32.800000000000004,1.6,1.6,0.8,0,0.8,7.199999999999999,4.8,2.4,0
E00111228,127,119,79,40,0,0,1,0,1,7,7,0,0,93.7007874015748,62.20472440944882,31.496062992125985,0,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,5.511811023622047,0,0
E00111229,116,54,27,27,0,0,33,2,31,29,23,6,0,46.55172413793103,23.275862068965516,23.275862068965516,0,0,28.448275862068968,1.7241379310344827,26.72413793103448,25,19.82758620689655,5.172413793103448,0
E00111231,123,116,70,46,0,0,2,0,2,5,5,0,0,94.3089430894309,56.91056910569105,37.39837398373984,0,0,1.6260162601626018,0,1.6260162601626018,4.0650406504065035,4.0650406504065035,0,0
E00111232,109,48,28,20,2,2,56,3,53,3,2,1,0,44.03669724770643,25.688073394495415,18.34862385321101,1.834862385321101,1.834862385321101,51.37614678899083,2.7522935779816518,48.62385321100918,2.7522935779816518,1.834862385321101,0.9174311926605505,0
E00111233,125,116,83,33,0,0,3,0,3,6,5,1,0,92.80000000000001,66.4,26.400000000000002,0,0,2.4,0,2.4,4.8,4,0.8,0
E00111234,99,40,30,10,0,0,53,4,49,6,5,1,0,40.4040404040404,30.303030303030305,10.1010101010101,0,0,53.535353535353536,4.040404040404041,49.494949494949495,6.0606060606060606,5.05050505050505,1.0101010101010102,0
E00111235,148,118,53,65,0,0,10,1,9,20,15,5,0,79.72972972972973,35.810810810810814,43.91891891891892,0,0,6.756756756756757,0.6756756756756757,6.081081081081082,13.513513513513514,10.135135135135135,3.3783783783783785,0
E00111236,130,118,54,64,0,0,1,0,1,11,11,0,0,90.76923076923077,41.53846153846154,49.23076923076923,0,0,0.7692307692307693,0,0.7692307692307693,8.461538461538462,8.461538461538462,0,0
E00111237,158,136,59,77,0,0,7,0,7,15,13,2,0,86.07594936708861,37.34177215189873,48.734177215189874,0,0,4.430379746835443,0,4.430379746835443,9.49367088607595,8.227848101265822,1.2658227848101267,0
E00111238,56,43,25,18,0,0,0,0,0,13,10,3,0,76.78571428571429,44.642857142857146,32.142857142857146,0,0,0,0,0,23.214285714285715,17.857142857142858,5.357142857142857,0
E00111239,144,123,78,45,0,0,8,0,8,13,9,4,0,85.41666666666666,54.166666666666664,31.25,0,0,5.555555555555555,0,5.555555555555555,9.027777777777777,6.25,2.7777777777777777,0
E00111240,103,96,49,47,0,0,0,0,0,7,5,2,0,93.20388349514563,47.57281553398058,45.63106796116505,0,0,0,0,0,6.796116504854369,4.854368932038835,1.9417475728155338,0
E00111241,151,140,72,68,2,2,2,0,2,7,3,4,0,92.71523178807946,47.682119205298015,45.033112582781456,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,4.635761589403973,1.9867549668874174,2.6490066225165565,0
E00111242,107,57,41,16,0,0,34,1,33,16,13,3,0,53.271028037383175,38.31775700934579,14.953271028037381,0,0,31.775700934579437,0.9345794392523363,30.8411214953271,14.953271028037381,12.149532710280374,2.803738317757009,0
E00111243,160,148,100,48,1,1,1,1,0,10,6,4,0,92.5,62.5,30,0.625,0.625,0.625,0.625,0,6.25,3.75,2.5,0
E00111245,158,147,111,36,0,0,0,0,0,11,8,3,0,93.0379746835443,70.25316455696202,22.78481012658228,0,0,0,0,0,6.962025316455696,5.063291139240507,1.89873417721519,0
E00111246,206,151,86,65,0,0,34,2,32,21,18,3,0,73.30097087378641,41.74757281553398,31.55339805825243,0,0,16.50485436893204,0.9708737864077669,15.53398058252427,10.194174757281553,8.737864077669903,1.4563106796116505,0
E00111247,140,112,56,56,0,0,16,1,15,12,8,4,0,80,40,40,0,0,11.428571428571429,0.7142857142857143,10.714285714285714,8.571428571428571,5.714285714285714,2.857142857142857,0
