OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00111130,133,75,45,13,0,0,56.390977443609025,33.83458646616541,9.774436090225564,0,0
E00111131,150,69,30,51,0,0,46,20,34,0,0
E00111132,132,78,40,11,3,0,59.09090909090909,30.303030303030305,8.333333333333332,2.272727272727273,0
E00111133,127,89,30,7,1,0,70.07874015748031,23.62204724409449,5.511811023622047,0.7874015748031495,0
E00111134,127,66,35,21,4,1,51.96850393700787,27.559055118110237,16.535433070866144,3.149606299212598,0.7874015748031495
E00111135,64,46,11,6,0,1,71.875,17.1875,9.375,0,1.5625
E00111136,140,126,11,3,0,0,90,7.857142857142857,2.142857142857143,0,0
E00111137,158,88,39,28,3,0,55.69620253164557,24.68354430379747,17.72151898734177,1.89873417721519,0
E00111138,143,45,57,34,7,0,31.46853146853147,39.86013986013986,23.776223776223777,4.895104895104895,0
E00111139,132,78,29,19,6,0,59.09090909090909,21.96969696969697,14.393939393939394,4.545454545454546,0
E00111140,131,83,33,10,3,2,63.358778625954194,25.190839694656486,7.633587786259542,2.2900763358778624,1.5267175572519083
E00111141,128,40,52,30,5,1,31.25,40.625,23.4375,3.90625,0.78125
E00111142,137,120,9,6,2,0,87.59124087591242,6.569343065693431,4.37956204379562,1.4598540145985401,0
E00111143,134,35,52,27,20,0,26.119402985074625,38.80597014925373,20.149253731343283,14.925373134328357,0
E00111144,128,71,29,24,4,0,55.46875,22.65625,18.75,3.125,0
E00111145,131,81,28,16,5,1,61.832061068702295,21.374045801526716,12.213740458015266,3.816793893129771,0.7633587786259541
E00111146,122,30,18,70,3,1,24.59016393442623,14.754098360655737,57.377049180327866,2.459016393442623,0.819672131147541
E00111147,132,63,28,38,3,0,47.72727272727273,21.21212121212121,28.78787878787879,2.272727272727273,0
E00111148,130,49,43,29,8,1,37.69230769230769,33.07692307692307,22.30769230769231,6.153846153846154,0.7692307692307693
E00111149,123,87,26,9,1,0,70.73170731707317,21.138211382113823,7.317073170731707,0.8130081300813009,0
E00111150,133,70,44,17,1,1,52.63157894736842,33.08270676691729,12.781954887218044,0.7518796992481203,0.7518796992481203
E00111151,135,51,34,47,3,0,37.77777777777778,25.185185185185183,34.81481481481482,2.2222222222222223,0
E00111152,150,117,22,6,5,0,78,14.666666666666666,4,3.3333333333333335,0
E00111153,104,45,28,22,6,3,43.269230769230774,26.923076923076923,21.153846153846153,5.769230769230769,2.8846153846153846
E00111154,141,118,17,5,1,0,83.68794326241135,12.056737588652481,3.546099290780142,0.7092198581560284,0
E00111155,97,75,14,7,1,0,77.31958762886599,14.432989690721648,7.216494845360824,1.0309278350515463,0
E00111156,156,116,25,11,4,0,74.35897435897436,16.025641025641026,7.051282051282051,2.564102564102564,0
E00111157,130,109,12,8,1,0,83.84615384615385,9.230769230769232,6.153846153846154,0.7692307692307693,0
E00111158,144,68,47,27,2,0,47.22222222222222,32.63888888888889,18.75,1.3888888888888888,0
E00111159,167,102,51,10,2,2,61.07784431137725,30.538922155688624,5.9880239520958085,1.1976047904191618,1.1976047904191618
E00111160,131,104,16,9,1,1,79.38931297709924,12.213740458015266,6.870229007633588,0.7633587786259541,0.7633587786259541
E00111161,165,117,41,6,1,0,70.9090909090909,24.848484848484848,3.6363636363636362,0.6060606060606061,0
E00111162,164,116,29,12,6,1,70.73170731707317,17.682926829268293,7.317073170731707,3.6585365853658534,0.6097560975609756
E00111163,145,86,37,19,3,0,59.310344827586206,25.517241379310345,13.10344827586207,2.0689655172413794,0
E00111164,169,135,26,7,1,0,79.88165680473372,15.384615384615385,4.142011834319527,0.591715976331361,0
E00111165,133,76,41,12,3,1,57.14285714285714,30.82706766917293,9.022556390977442,2.2556390977443606,0.7518796992481203
E00111166,112,57,24,29,2,0,50.89285714285714,21.428571428571427,25.892857142857146,1.7857142857142856,0
E00111167,158,119,21,16,2,0,75.31645569620254,13.291139240506327,10.126582278481013,1.2658227848101267,0
E00111169,127,93,17,14,2,1,73.22834645669292,13.385826771653544,11.023622047244094,1.574803149606299,0.7874015748031495
E00111170,136,106,23,7,0,0,77.94117647058823,16.911764705882355,5.147058823529411,0,0
E00111171,123,41,37,36,7,2,33.33333333333333,30.081300813008134,29.268292682926827,5.691056910569105,1.6260162601626018
E00111172,115,44,37,29,4,1,38.26086956521739,32.17391304347826,25.217391304347824,3.4782608695652173,0.8695652173913043
E00111173,132,38,26,47,20,1,28.78787878787879,19.696969696969695,35.60606060606061,15.151515151515152,0.7575757575757576
E00111174,129,95,26,8,0,0,73.64341085271317,20.155038759689923,6.2015503875969,0,0
E00111175,121,87,18,14,2,0,71.900826446281,14.87603305785124,11.570247933884298,1.6528925619834711,0
E00111176,160,112,32,14,2,0,70,20,8.75,1.25,0
E00111177,129,19,33,68,8,1,14.728682170542637,25.581395348837212,52.71317829457365,6.2015503875969,0.7751937984496124
E00111178,123,86,29,6,2,0,69.91869918699187,23.577235772357724,4.878048780487805,1.6260162601626018,0
E00111179,233,134,63,35,1,0,57.5107296137339,27.038626609442062,15.021459227467812,0.4291845493562232,0
E00111180,164,56,45,51,10,2,34.146341463414636,27.439024390243905,31.097560975609756,6.097560975609756,1.2195121951219512
E00111181,129,51,41,34,3,0,39.53488372093023,31.782945736434108,26.356589147286826,2.3255813953488373,0
E00111182,203,136,54,9,4,0,66.99507389162561,26.60098522167488,4.433497536945813,1.9704433497536946,0
E00111183,117,47,25,39,3,3,40.17094017094017,21.367521367521366,33.33333333333333,2.564102564102564,2.564102564102564
E00111185,160,77,37,38,8,0,48.125,23.125,23.75,5,0
E00111186,137,33,30,56,18,0,24.087591240875913,21.897810218978105,40.87591240875913,13.138686131386862,0
E00111187,124,45,26,41,11,1,36.29032258064516,20.967741935483872,33.064516129032256,8.870967741935484,0.8064516129032258
E00111188,131,57,37,31,5,1,43.51145038167939,28.24427480916031,23.66412213740458,3.816793893129771,0.7633587786259541
E00111189,131,120,4,7,0,0,91.6030534351145,3.0534351145038165,5.343511450381679,0,0
E00111190,197,70,68,53,6,0,35.53299492385787,34.51776649746193,26.903553299492383,3.0456852791878175,0
E00111191,93,46,21,25,1,0,49.46236559139785,22.58064516129032,26.881720430107524,1.0752688172043012,0
E00111192,117,52,28,31,5,1,44.44444444444444,23.931623931623932,26.495726495726498,4.273504273504273,0.8547008547008548
E00111193,150,66,50,32,2,0,44,33.33333333333333,21.333333333333336,1.3333333333333335,0
E00111194,134,50,46,32,5,1,37.3134328358209,34.32835820895522,23.88059701492537,3.731343283582089,0.7462686567164178
E00111195,112,60,30,21,1,0,53.57142857142857,26.785714285714285,18.75,0.8928571428571428,0
E00111196,194,103,44,47,0,0,53.09278350515464,22.68041237113402,24.22680412371134,0,0
E00111197,185,74,61,48,2,0,40,32.972972972972975,25.945945945945947,1.0810810810810811,0
E00111198,160,79,42,37,2,0,49.375,26.25,23.125,1.25,0
E00111199,119,36,57,25,1,0,30.252100840336134,47.89915966386555,21.008403361344538,0.8403361344537815,0
E00111200,125,47,25,37,16,0,37.6,20,29.599999999999998,12.8,0
E00111201,120,44,43,26,6,1,36.666666666666664,35.833333333333336,21.666666666666668,5,0.8333333333333334
E00111202,119,59,40,20,0,0,49.57983193277311,33.61344537815126,16.80672268907563,0,0
E00111203,147,81,41,25,0,0,55.10204081632652,27.89115646258503,17.006802721088434,0,0
E00111204,129,77,38,13,1,0,59.68992248062015,29.457364341085274,10.077519379844961,0.7751937984496124,0
E00111205,154,79,33,40,2,0,51.298701298701296,21.428571428571427,25.97402597402597,1.2987012987012987,0
E00111206,225,80,61,71,13,0,35.55555555555556,27.111111111111114,31.555555555555554,5.777777777777778,0
E00111207,158,38,44,60,16,0,24.050632911392405,27.848101265822784,37.9746835443038,10.126582278481013,0
E00111208,128,39,32,50,5,2,30.46875,25,39.0625,3.90625,1.5625
E00111209,168,23,60,75,8,2,13.690476190476192,35.714285714285715,44.642857142857146,4.761904761904762,1.1904761904761905
E00111210,143,108,24,9,2,0,75.52447552447552,16.783216783216783,6.293706293706294,1.3986013986013985,0
E00111211,147,126,14,7,0,0,85.71428571428571,9.523809523809524,4.761904761904762,0,0
E00111212,165,134,24,6,1,0,81.21212121212122,14.545454545454545,3.6363636363636362,0.6060606060606061,0
E00111213,133,67,44,15,6,1,50.37593984962406,33.08270676691729,11.278195488721805,4.511278195488721,0.7518796992481203
E00111214,123,85,27,11,0,0,69.10569105691057,21.951219512195124,8.94308943089431,0,0
E00111215,125,56,42,20,7,0,44.800000000000004,33.6,16,5.6000000000000005,0
E00111216,149,63,26,46,8,6,42.281879194630875,17.449664429530202,30.87248322147651,5.369127516778524,4.026845637583892
E00111217,94,78,11,5,0,0,82.97872340425532,11.702127659574469,5.319148936170213,0,0
E00111218,115,68,28,16,3,0,59.130434782608695,24.347826086956523,13.91304347826087,2.608695652173913,0
E00111219,132,100,18,9,5,0,75.75757575757575,13.636363636363635,6.8181818181818175,3.787878787878788,0
E00111220,123,60,38,22,2,1,48.78048780487805,30.89430894308943,17.88617886178862,1.6260162601626018,0.8130081300813009
E00111221,111,67,23,19,2,0,60.36036036036037,20.72072072072072,17.117117117117118,1.8018018018018018,0
E00111222,121,98,19,4,0,0,80.99173553719008,15.702479338842975,3.3057851239669422,0,0
E00111223,129,88,26,14,1,0,68.21705426356588,20.155038759689923,10.852713178294573,0.7751937984496124,0
E00111224,113,80,22,10,1,0,70.79646017699115,19.469026548672566,8.849557522123893,0.8849557522123894,0
E00111225,138,71,36,25,5,1,51.449275362318836,26.08695652173913,18.115942028985508,3.6231884057971016,0.7246376811594203
E00111226,133,100,28,4,1,0,75.18796992481202,21.052631578947366,3.007518796992481,0.7518796992481203,0
E00111227,125,83,34,5,3,0,66.4,27.200000000000003,4,2.4,0
E00111228,126,84,32,9,1,0,66.66666666666666,25.396825396825395,7.142857142857142,0.7936507936507936,0
E00111229,116,17,31,63,5,0,14.655172413793101,26.72413793103448,54.310344827586206,4.310344827586207,0
E00111231,123,112,9,1,1,0,91.05691056910568,7.317073170731707,0.8130081300813009,0.8130081300813009,0
E00111232,107,41,19,43,4,0,38.31775700934579,17.75700934579439,40.18691588785047,3.7383177570093453,0
E00111233,126,91,22,10,3,0,72.22222222222221,17.46031746031746,7.936507936507936,2.380952380952381,0
E00111234,101,33,7,58,3,0,32.67326732673268,6.9306930693069315,57.42574257425742,2.9702970297029703,0
E00111235,148,90,24,32,2,0,60.810810810810814,16.216216216216218,21.62162162162162,1.3513513513513513,0
E00111236,131,89,26,12,4,0,67.93893129770993,19.84732824427481,9.16030534351145,3.0534351145038165,0
E00111237,157,106,26,22,3,0,67.51592356687898,16.560509554140125,14.012738853503185,1.910828025477707,0
E00111238,55,36,12,5,2,0,65.45454545454545,21.818181818181817,9.090909090909092,3.6363636363636362,0
E00111239,145,97,25,21,2,0,66.89655172413794,17.24137931034483,14.482758620689657,1.3793103448275863,0
E00111240,105,68,24,8,3,2,64.76190476190476,22.857142857142858,7.6190476190476195,2.857142857142857,1.9047619047619049
E00111241,149,109,26,11,2,1,73.15436241610739,17.449664429530202,7.38255033557047,1.342281879194631,0.6711409395973155
E00111242,105,36,15,47,7,0,34.285714285714285,14.285714285714285,44.761904761904766,6.666666666666667,0
E00111243,159,100,41,16,1,1,62.893081761006286,25.78616352201258,10.062893081761008,0.628930817610063,0.628930817610063
E00111245,159,101,42,13,2,1,63.52201257861635,26.41509433962264,8.176100628930817,1.257861635220126,0.628930817610063
E00111246,208,133,40,27,6,2,63.942307692307686,19.230769230769234,12.980769230769232,2.8846153846153846,0.9615384615384616
E00111247,138,85,32,18,3,0,61.59420289855072,23.18840579710145,13.043478260869565,2.1739130434782608,0
E00111248,154,114,22,16,2,0,74.02597402597402,14.285714285714285,10.38961038961039,1.2987012987012987,0
E00111249,161,113,38,9,1,0,70.1863354037267,23.60248447204969,5.590062111801243,0.6211180124223602,0
E00111250,177,141,27,8,1,0,79.66101694915254,15.254237288135593,4.519774011299435,0.5649717514124294,0
E00111251,147,111,23,11,2,0,75.51020408163265,15.646258503401361,7.482993197278912,1.3605442176870748,0
E00111252,125,56,39,25,2,3,44.800000000000004,31.2,20,1.6,2.4
E00111253,113,89,14,9,1,0,78.76106194690266,12.389380530973451,7.964601769911504,0.8849557522123894,0
E00111254,75,58,7,8,0,2,77.33333333333333,9.333333333333334,10.666666666666668,0,2.666666666666667
E00111255,100,76,15,6,3,0,76,15,6,3,0
E00111256,103,79,18,6,0,0,76.69902912621359,17.475728155339805,5.825242718446602,0,0
E00111257,86,56,16,11,2,1,65.11627906976744,18.6046511627907,12.790697674418606,2.3255813953488373,1.1627906976744187
E00111258,183,146,22,10,5,0,79.78142076502732,12.021857923497267,5.46448087431694,2.73224043715847,0
E00111259,155,80,35,36,3,1,51.61290322580645,22.58064516129032,23.225806451612904,1.935483870967742,0.6451612903225806
E00111261,119,65,29,22,1,2,54.621848739495796,24.369747899159663,18.487394957983195,0.8403361344537815,1.680672268907563
E00111262,128,67,29,23,7,2,52.34375,22.65625,17.96875,5.46875,1.5625
E00111263,129,82,32,13,2,0,63.565891472868216,24.8062015503876,10.077519379844961,1.550387596899225,0
E00111264,119,67,36,14,0,2,56.30252100840336,30.252100840336134,11.76470588235294,0,1.680672268907563
E00111265,118,55,40,19,4,0,46.61016949152542,33.89830508474576,16.101694915254235,3.389830508474576,0
E00111266,206,104,40,49,12,1,50.48543689320388,19.41747572815534,23.78640776699029,5.825242718446602,0.48543689320388345
E00111267,146,59,47,34,6,0,40.41095890410959,32.19178082191781,23.28767123287671,4.10958904109589,0
E00111268,142,75,27,37,3,0,52.816901408450704,19.014084507042252,26.056338028169012,2.112676056338028,0
E00111269,128,30,31,58,9,0,23.4375,24.21875,45.3125,7.03125,0
E00111270,105,71,18,14,1,1,67.61904761904762,17.142857142857142,13.333333333333334,0.9523809523809524,0.9523809523809524
E00111271,67,44,9,8,5,1,65.67164179104478,13.432835820895523,11.940298507462686,7.462686567164178,1.4925373134328357
E00111272,121,81,19,18,3,0,66.94214876033058,15.702479338842975,14.87603305785124,2.479338842975207,0
E00111273,116,67,34,12,3,0,57.758620689655174,29.310344827586203,10.344827586206897,2.586206896551724,0
E00111274,124,83,24,15,2,0,66.93548387096774,19.35483870967742,12.096774193548388,1.6129032258064515,0
E00111275,48,40,4,1,2,1,83.33333333333334,8.333333333333332,2.083333333333333,4.166666666666666,2.083333333333333
E00111276,112,50,34,25,3,0,44.642857142857146,30.357142857142854,22.321428571428573,2.6785714285714284,0
E00111277,122,88,21,12,1,0,72.1311475409836,17.21311475409836,9.836065573770492,0.819672131147541,0
E00111278,70,57,7,4,2,0,81.42857142857143,10,5.714285714285714,2.857142857142857,0
E00111279,156,85,42,27,2,0,54.48717948717948,26.923076923076923,17.307692307692307,1.282051282051282,0
E00111280,149,86,41,15,7,0,57.71812080536913,27.516778523489933,10.06711409395973,4.697986577181208,0
E00111281,169,119,32,14,4,0,70.41420118343196,18.93491124260355,8.284023668639055,2.366863905325444,0
E00111282,166,81,48,33,4,0,48.795180722891565,28.915662650602407,19.879518072289155,2.4096385542168677,0
E00111283,104,46,48,9,0,1,44.230769230769226,46.15384615384615,8.653846153846153,0,0.9615384615384616
E00111284,140,84,33,18,3,2,60,23.57142857142857,12.857142857142856,2.142857142857143,1.4285714285714286
E00111285,144,96,36,9,2,1,66.66666666666666,25,6.25,1.3888888888888888,0.6944444444444444
E00111286,154,74,44,27,9,0,48.05194805194805,28.57142857142857,17.532467532467532,5.844155844155844,0
E00111287,157,128,18,10,0,1,81.52866242038218,11.464968152866243,6.369426751592357,0,0.6369426751592357
E00111288,79,30,17,30,2,0,37.9746835443038,21.518987341772153,37.9746835443038,2.5316455696202533,0
E00111289,239,124,70,37,6,2,51.88284518828452,29.288702928870293,15.481171548117153,2.510460251046025,0.8368200836820083
E00111290,167,88,45,30,3,1,52.69461077844312,26.94610778443114,17.964071856287426,1.7964071856287425,0.5988023952095809
E00111291,203,122,62,14,4,1,60.09852216748769,30.541871921182267,6.896551724137931,1.9704433497536946,0.49261083743842365
E00111292,84,67,9,6,1,1,79.76190476190477,10.714285714285714,7.142857142857142,1.1904761904761905,1.1904761904761905
E00111293,136,89,38,4,5,0,65.44117647058823,27.941176470588236,2.941176470588235,3.6764705882352944,0
E00111294,130,81,26,22,1,0,62.30769230769231,20,16.923076923076923,0.7692307692307693,0
E00111295,147,102,32,12,1,0,69.38775510204081,21.768707482993197,8.16326530612245,0.6802721088435374,0
E00111296,150,106,26,10,6,2,70.66666666666667,17.333333333333336,6.666666666666667,4,1.3333333333333335
E00111297,119,79,20,14,5,1,66.38655462184873,16.80672268907563,11.76470588235294,4.201680672268908,0.8403361344537815
E00111298,76,54,12,8,2,0,71.05263157894737,15.789473684210526,10.526315789473683,2.631578947368421,0
E00111299,58,50,4,2,2,0,86.20689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0
E00111300,55,39,6,8,2,0,70.9090909090909,10.909090909090908,14.545454545454545,3.6363636363636362,0
E00111301,136,113,14,9,0,0,83.08823529411765,10.294117647058822,6.61764705882353,0,0
E00111302,63,47,13,3,0,0,74.60317460317461,20.634920634920633,4.761904761904762,0,0
E00111303,115,90,19,5,1,0,78.26086956521739,16.52173913043478,4.3478260869565215,0.8695652173913043,0
E00111304,152,113,19,16,4,0,74.3421052631579,12.5,10.526315789473683,2.631578947368421,0
E00111305,139,121,14,3,1,0,87.05035971223022,10.071942446043165,2.158273381294964,0.7194244604316548,0
E00111306,83,37,20,22,4,0,44.57831325301205,24.096385542168676,26.506024096385545,4.819277108433735,0
E00111307,120,97,15,6,2,0,80.83333333333333,12.5,5,1.6666666666666667,0
E00111308,120,96,16,5,3,0,80,13.333333333333334,4.166666666666666,2.5,0
E00111309,128,113,13,2,0,0,88.28125,10.15625,1.5625,0,0
E00111310,128,95,14,13,4,2,74.21875,10.9375,10.15625,3.125,1.5625
E00111311,122,73,36,8,5,0,59.83606557377049,29.508196721311474,6.557377049180328,4.098360655737705,0
E00170002,157,107,33,15,2,0,68.15286624203821,21.019108280254777,9.554140127388536,1.2738853503184715,0
E00170003,121,69,43,7,2,0,57.02479338842975,35.53719008264463,5.785123966942149,1.6528925619834711,0
E00180462,97,16,40,37,3,1,16.49484536082474,41.23711340206185,38.144329896907216,3.0927835051546393,1.0309278350515463
E00180478,123,41,48,30,3,1,33.33333333333333,39.02439024390244,24.390243902439025,2.4390243902439024,0.8130081300813009
E00180488,159,88,32,31,6,2,55.34591194968554,20.125786163522015,19.49685534591195,3.7735849056603774,1.257861635220126
E00180489,244,160,38,43,3,0,65.57377049180327,15.573770491803279,17.62295081967213,1.2295081967213115,0
E00180510,135,119,11,4,1,0,88.14814814814815,8.148148148148149,2.9629629629629632,0.7407407407407408,0
E00180515,62,32,14,12,4,0,51.61290322580645,22.58064516129032,19.35483870967742,6.451612903225806,0
E00180519,138,54,33,45,6,0,39.130434782608695,23.91304347826087,32.608695652173914,4.3478260869565215,0
E00180520,127,41,27,56,3,0,32.28346456692913,21.25984251968504,44.09448818897638,2.3622047244094486,0
E00180528,88,55,21,8,4,0,62.5,23.863636363636363,9.090909090909092,4.545454545454546,0
E00180538,174,94,47,30,3,0,54.02298850574713,27.011494252873565,17.24137931034483,1.7241379310344827,0
E00180555,110,86,7,11,5,1,78.18181818181819,6.363636363636363,10,4.545454545454546,0.9090909090909091
