OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00111111,208,60,6,75,39,26,2,28.846153846153843,2.8846153846153846,36.05769230769231,18.75,12.5,0.9615384615384616
E00111112,102,36,2,30,20,13,1,35.294117647058826,1.9607843137254901,29.411764705882355,19.607843137254903,12.745098039215685,0.9803921568627451
E00111113,223,107,6,55,25,29,1,47.98206278026906,2.690582959641256,24.663677130044842,11.210762331838566,13.004484304932735,0.4484304932735426
E00111114,52,17,2,10,17,5,1,32.69230769230769,3.8461538461538463,19.230769230769234,32.69230769230769,9.615384615384617,1.9230769230769231
E00111115,99,18,4,41,22,13,1,18.181818181818183,4.040404040404041,41.41414141414141,22.22222222222222,13.131313131313133,1.0101010101010102
E00111116,138,21,1,42,47,26,1,15.217391304347828,0.7246376811594203,30.434782608695656,34.05797101449276,18.84057971014493,0.7246376811594203
E00111117,199,45,7,64,50,32,1,22.613065326633166,3.5175879396984926,32.1608040201005,25.125628140703515,16.08040201005025,0.5025125628140703
E00111118,133,54,2,23,38,16,0,40.6015037593985,1.5037593984962405,17.293233082706767,28.57142857142857,12.030075187969924,0
E00111119,132,24,3,45,35,25,0,18.181818181818183,2.272727272727273,34.090909090909086,26.515151515151516,18.939393939393938,0
E00111120,129,26,4,45,31,22,1,20.155038759689923,3.10077519379845,34.883720930232556,24.031007751937985,17.05426356589147,0.7751937984496124
E00111121,159,28,5,50,39,36,1,17.61006289308176,3.1446540880503147,31.446540880503143,24.528301886792452,22.641509433962266,0.628930817610063
E00111122,116,19,3,42,30,22,0,16.379310344827587,2.586206896551724,36.206896551724135,25.862068965517242,18.96551724137931,0
E00111123,141,27,4,44,40,26,0,19.148936170212767,2.8368794326241136,31.20567375886525,28.368794326241137,18.439716312056735,0
E00111124,135,52,3,29,29,19,3,38.51851851851852,2.2222222222222223,21.48148148148148,21.48148148148148,14.074074074074074,2.2222222222222223
E00111125,123,43,3,38,20,18,1,34.959349593495936,2.4390243902439024,30.89430894308943,16.260162601626014,14.634146341463413,0.8130081300813009
E00111126,170,41,1,53,50,25,0,24.11764705882353,0.5882352941176471,31.176470588235293,29.411764705882355,14.705882352941178,0
E00111127,228,33,4,82,62,46,1,14.473684210526317,1.7543859649122806,35.96491228070175,27.192982456140353,20.175438596491226,0.43859649122807015
E00111128,142,21,4,56,33,28,0,14.788732394366196,2.8169014084507045,39.436619718309856,23.239436619718308,19.718309859154928,0
E00111130,132,41,4,42,25,18,2,31.060606060606062,3.0303030303030303,31.818181818181817,18.939393939393938,13.636363636363635,1.5151515151515151
E00111131,150,31,2,48,55,14,0,20.666666666666668,1.3333333333333335,32,36.666666666666664,9.333333333333334,0
E00111132,130,39,3,45,26,17,0,30,2.307692307692308,34.61538461538461,20,13.076923076923078,0
E00111133,123,33,5,36,27,20,2,26.82926829268293,4.0650406504065035,29.268292682926827,21.951219512195124,16.260162601626014,1.6260162601626018
E00111134,130,41,7,25,36,20,1,31.538461538461537,5.384615384615385,19.230769230769234,27.692307692307693,15.384615384615385,0.7692307692307693
E00111135,65,10,2,30,7,15,1,15.384615384615385,3.076923076923077,46.15384615384615,10.76923076923077,23.076923076923077,1.5384615384615385
E00111136,141,22,4,55,34,22,4,15.602836879432624,2.8368794326241136,39.00709219858156,24.113475177304963,15.602836879432624,2.8368794326241136
E00111137,158,48,1,43,44,21,1,30.37974683544304,0.6329113924050633,27.21518987341772,27.848101265822784,13.291139240506327,0.6329113924050633
E00111138,144,72,0,30,28,13,1,50,0,20.833333333333336,19.444444444444446,9.027777777777777,0.6944444444444444
E00111139,132,41,3,39,30,18,1,31.060606060606062,2.272727272727273,29.545454545454547,22.727272727272727,13.636363636363635,0.7575757575757576
E00111140,132,34,4,38,33,21,2,25.757575757575758,3.0303030303030303,28.78787878787879,25,15.909090909090908,1.5151515151515151
E00111141,127,45,3,21,33,23,2,35.43307086614173,2.3622047244094486,16.535433070866144,25.984251968503933,18.11023622047244,1.574803149606299
E00111142,137,26,2,58,26,23,2,18.97810218978102,1.4598540145985401,42.33576642335766,18.97810218978102,16.78832116788321,1.4598540145985401
E00111143,134,65,2,11,40,15,1,48.507462686567166,1.4925373134328357,8.208955223880597,29.850746268656714,11.194029850746269,0.7462686567164178
E00111144,129,44,2,24,41,17,1,34.10852713178294,1.550387596899225,18.6046511627907,31.782945736434108,13.178294573643413,0.7751937984496124
E00111145,131,26,1,44,31,29,0,19.84732824427481,0.7633587786259541,33.587786259541986,23.66412213740458,22.137404580152673,0
E00111146,121,71,3,16,16,15,0,58.67768595041323,2.479338842975207,13.223140495867769,13.223140495867769,12.396694214876034,0
E00111147,132,46,4,22,41,18,1,34.84848484848485,3.0303030303030303,16.666666666666664,31.060606060606062,13.636363636363635,0.7575757575757576
E00111148,129,39,4,32,33,19,2,30.23255813953488,3.10077519379845,24.8062015503876,25.581395348837212,14.728682170542637,1.550387596899225
E00111149,122,40,0,35,25,22,0,32.78688524590164,0,28.688524590163933,20.491803278688526,18.0327868852459,0
E00111150,133,53,3,44,15,17,1,39.849624060150376,2.2556390977443606,33.08270676691729,11.278195488721805,12.781954887218044,0.7518796992481203
E00111151,134,57,2,31,20,23,1,42.53731343283582,1.4925373134328357,23.134328358208954,14.925373134328357,17.16417910447761,0.7462686567164178
E00111152,151,29,7,46,39,29,1,19.205298013245034,4.635761589403973,30.4635761589404,25.82781456953642,19.205298013245034,0.6622516556291391
E00111153,101,28,2,21,33,16,1,27.722772277227726,1.9801980198019802,20.792079207920793,32.67326732673268,15.841584158415841,0.9900990099009901
E00111154,141,25,1,59,33,23,0,17.73049645390071,0.7092198581560284,41.843971631205676,23.404255319148938,16.312056737588655,0
E00111155,98,15,3,37,20,22,1,15.306122448979592,3.061224489795918,37.755102040816325,20.408163265306122,22.448979591836736,1.0204081632653061
E00111156,157,36,5,41,43,29,3,22.929936305732486,3.1847133757961785,26.11464968152866,27.388535031847134,18.471337579617835,1.910828025477707
E00111157,131,20,9,53,22,26,1,15.267175572519085,6.870229007633588,40.458015267175576,16.793893129770993,19.84732824427481,0.7633587786259541
E00111158,143,34,3,45,29,30,2,23.776223776223777,2.097902097902098,31.46853146853147,20.27972027972028,20.97902097902098,1.3986013986013985
E00111159,168,49,8,55,32,23,1,29.166666666666668,4.761904761904762,32.73809523809524,19.047619047619047,13.690476190476192,0.5952380952380952
E00111160,131,24,3,50,28,26,0,18.3206106870229,2.2900763358778624,38.16793893129771,21.374045801526716,19.84732824427481,0
