OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111298,207,199,199,0,0,0,0,0,0,0,0,8,0,0,0,96.1352657004831,96.1352657004831,0,0,0,0,0,0,0,0,3.864734299516908,0,0,0
E00111300,167,162,160,2,2,0,0,0,0,0,5,0,0,0,0,97.0059880239521,95.80838323353294,1.1976047904191618,1.1976047904191618,0,0,0,0,0,2.9940119760479043,0,0,0,0
E00111308,332,321,312,9,9,0,0,0,0,0,6,1,1,1,2,96.6867469879518,93.97590361445783,2.710843373493976,2.710843373493976,0,0,0,0,0,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169
E00111309,316,302,289,13,11,1,0,1,0,0,4,5,5,0,0,95.56962025316456,91.45569620253164,4.113924050632911,3.481012658227848,0.31645569620253167,0,0.31645569620253167,0,0,1.2658227848101267,1.5822784810126582,1.5822784810126582,0,0
E00111310,292,285,278,7,4,1,2,0,0,0,1,4,1,1,0,97.6027397260274,95.2054794520548,2.3972602739726026,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00111311,290,288,283,5,4,0,0,1,0,0,1,1,0,0,0,99.3103448275862,97.58620689655172,1.7241379310344827,1.3793103448275863,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0
E00111166,233,226,221,4,3,0,1,0,1,1,3,2,0,2,0,96.99570815450643,94.84978540772532,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,0
E00111170,330,326,326,0,0,0,0,0,0,0,0,2,2,0,0,98.7878787878788,98.7878787878788,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0
E00111171,305,300,283,17,7,7,3,0,0,0,1,0,2,2,0,98.36065573770492,92.78688524590164,5.573770491803279,2.2950819672131146,2.2950819672131146,0.9836065573770493,0,0,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0
E00111172,262,254,244,10,2,2,5,1,0,0,2,4,0,2,0,96.94656488549617,93.12977099236642,3.816793893129771,0.7633587786259541,0.7633587786259541,1.9083969465648856,0.38167938931297707,0,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00111173,262,253,246,7,4,2,0,1,0,0,5,3,0,1,0,96.56488549618321,93.89312977099237,2.6717557251908395,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0,0,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,0
E00111163,371,364,360,3,2,0,0,1,1,1,0,1,3,3,0,98.11320754716981,97.03504043126685,0.8086253369272237,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,0
E00111164,395,385,372,13,12,0,1,0,0,0,4,2,3,1,0,97.46835443037975,94.17721518987342,3.2911392405063293,3.0379746835443036,0,0.25316455696202533,0,0,0,1.0126582278481013,0.5063291139240507,0.7594936708860759,0.25316455696202533,0
E00111167,348,342,330,10,9,1,0,0,2,2,0,3,1,2,0,98.27586206896551,94.82758620689656,2.8735632183908044,2.586206896551724,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0
E00111165,305,300,295,5,2,3,0,0,0,0,0,5,0,0,0,98.36065573770492,96.72131147540983,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0,1.639344262295082,0,0,0
E00111169,318,318,312,4,2,0,2,0,2,2,0,0,0,0,0,100,98.11320754716981,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0,0,0,0
E00111174,318,316,312,4,4,0,0,0,0,0,1,0,0,1,0,99.37106918238993,98.11320754716981,1.257861635220126,1.257861635220126,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0
E00180488,336,315,306,9,9,0,0,0,0,0,7,11,0,3,0,93.75,91.07142857142857,2.6785714285714284,2.6785714285714284,0,0,0,0,0,2.083333333333333,3.273809523809524,0,0.8928571428571428,0
E00180555,313,309,309,0,0,0,0,0,0,0,3,0,0,1,0,98.7220447284345,98.7220447284345,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0
E00111175,245,229,227,2,2,0,0,0,0,0,7,3,6,0,0,93.46938775510203,92.65306122448979,0.8163265306122449,0.8163265306122449,0,0,0,0,0,2.857142857142857,1.2244897959183674,2.4489795918367347,0,0
E00111176,402,386,381,5,3,0,1,1,0,0,9,1,1,5,0,96.01990049751244,94.77611940298507,1.2437810945273633,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,0,0,2.2388059701492535,0.24875621890547264,0.24875621890547264,1.2437810945273633,0
E00111178,317,311,311,0,0,0,0,0,0,0,1,3,2,0,0,98.10725552050474,98.10725552050474,0,0,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0
E00111179,574,558,546,11,9,1,0,1,1,1,10,3,3,0,0,97.21254355400697,95.1219512195122,1.9163763066202089,1.5679442508710801,0.17421602787456447,0,0.17421602787456447,0.17421602787456447,0.17421602787456447,1.7421602787456445,0.5226480836236934,0.5226480836236934,0,0
E00111182,488,476,459,15,9,3,1,2,2,2,4,6,2,0,0,97.54098360655738,94.05737704918032,3.0737704918032787,1.8442622950819672,0.6147540983606558,0.20491803278688525,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0
E00111183,318,314,309,4,4,0,0,0,1,1,1,0,3,0,0,98.74213836477988,97.16981132075472,1.257861635220126,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,0
E00111177,281,276,272,3,2,1,0,0,1,1,1,3,1,0,0,98.22064056939502,96.79715302491103,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0
E00111180,410,405,396,8,1,3,4,0,1,1,0,2,3,0,0,98.78048780487805,96.58536585365853,1.951219512195122,0.24390243902439024,0.7317073170731708,0.975609756097561,0,0.24390243902439024,0.24390243902439024,0,0.4878048780487805,0.7317073170731708,0,0
E00111181,356,354,346,8,2,6,0,0,0,0,0,0,2,0,0,99.43820224719101,97.19101123595506,2.247191011235955,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0,0.5617977528089888,0,0
E00111185,407,394,386,8,4,3,0,1,0,0,7,5,1,0,0,96.80589680589681,94.84029484029483,1.9656019656019657,0.9828009828009828,0.7371007371007371,0,0.2457002457002457,0,0,1.71990171990172,1.2285012285012284,0.2457002457002457,0,0
E00111186,348,344,331,12,1,6,2,3,1,1,1,0,3,0,0,98.85057471264368,95.11494252873564,3.4482758620689653,0.28735632183908044,1.7241379310344827,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0,0
E00180519,387,384,375,9,1,8,0,0,0,0,1,1,1,0,0,99.2248062015504,96.89922480620154,2.3255813953488373,0.2583979328165375,2.0671834625323,0,0,0,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0
E00180520,278,275,264,11,4,4,3,0,0,0,0,0,1,2,0,98.92086330935251,94.96402877697841,3.9568345323741005,1.4388489208633095,1.4388489208633095,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0
E00111187,286,267,261,6,0,4,2,0,0,0,6,12,0,1,0,93.35664335664336,91.25874125874127,2.097902097902098,0,1.3986013986013985,0.6993006993006993,0,0,0,2.097902097902098,4.195804195804196,0,0.34965034965034963,0
E00111188,318,315,302,13,9,2,2,0,0,0,0,3,0,0,0,99.05660377358491,94.9685534591195,4.088050314465408,2.8301886792452833,0.628930817610063,0.628930817610063,0,0,0,0,0.9433962264150944,0,0,0
E00111189,359,350,342,6,4,1,0,1,2,2,0,6,3,0,0,97.49303621169916,95.26462395543176,1.6713091922005572,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,1.6713091922005572,0.8356545961002786,0,0
E00111190,459,447,439,7,4,2,0,1,1,1,9,1,1,1,0,97.38562091503267,95.64270152505446,1.5250544662309369,0.8714596949891068,0.4357298474945534,0,0.2178649237472767,0.2178649237472767,0.2178649237472767,1.9607843137254901,0.2178649237472767,0.2178649237472767,0.2178649237472767,0
E00111191,185,184,181,3,1,2,0,0,0,0,0,0,1,0,0,99.45945945945947,97.83783783783784,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,0,0
E00111192,227,212,199,12,3,0,7,2,1,1,4,9,1,1,0,93.3920704845815,87.66519823788546,5.286343612334802,1.3215859030837005,0,3.0837004405286343,0.881057268722467,0.4405286343612335,0.4405286343612335,1.762114537444934,3.9647577092511015,0.4405286343612335,0.4405286343612335,0
E00111193,347,329,313,15,4,6,5,0,1,1,5,13,0,0,0,94.81268011527378,90.20172910662824,4.322766570605188,1.1527377521613833,1.729106628242075,1.440922190201729,0,0.2881844380403458,0.2881844380403458,1.440922190201729,3.7463976945244957,0,0,0
E00111194,319,319,310,8,3,3,0,2,1,1,0,0,0,0,0,100,97.17868338557993,2.507836990595611,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00111198,277,270,264,6,6,0,0,0,0,0,2,3,1,1,0,97.47292418772562,95.30685920577618,2.166064981949458,2.166064981949458,0,0,0,0,0,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00111199,182,178,167,11,8,1,2,0,0,0,0,2,1,0,1,97.8021978021978,91.75824175824175,6.043956043956044,4.395604395604396,0.5494505494505495,1.098901098901099,0,0,0,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495
E00111203,308,297,279,12,4,2,6,0,6,6,1,9,0,1,0,96.42857142857143,90.5844155844156,3.896103896103896,1.2987012987012987,0.6493506493506493,1.948051948051948,0,1.948051948051948,1.948051948051948,0.3246753246753247,2.922077922077922,0,0.3246753246753247,0
E00111206,454,437,397,38,9,14,14,1,2,2,0,11,3,3,0,96.25550660792952,87.44493392070484,8.370044052863436,1.9823788546255507,3.0837004405286343,3.0837004405286343,0.22026431718061676,0.4405286343612335,0.4405286343612335,0,2.4229074889867843,0.6607929515418502,0.6607929515418502,0
E00111207,311,298,279,12,7,4,1,0,7,7,1,8,4,0,0,95.81993569131832,89.71061093247589,3.858520900321544,2.2508038585209005,1.2861736334405145,0.3215434083601286,0,2.2508038585209005,2.2508038585209005,0.3215434083601286,2.572347266881029,1.2861736334405145,0,0
E00111209,276,264,233,25,12,5,8,0,6,6,4,8,0,0,0,95.65217391304348,84.42028985507247,9.057971014492754,4.3478260869565215,1.8115942028985508,2.898550724637681,0,2.1739130434782608,2.1739130434782608,1.4492753623188406,2.898550724637681,0,0,0
E00111195,231,220,214,5,2,2,0,1,1,1,6,1,2,2,0,95.23809523809523,92.64069264069265,2.1645021645021645,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.5974025974025974,0.4329004329004329,0.8658008658008658,0.8658008658008658,0
E00111196,421,415,401,14,8,5,0,1,0,0,0,1,1,4,0,98.57482185273159,95.24940617577197,3.32541567695962,1.9002375296912115,1.187648456057007,0,0.23752969121140144,0,0,0,0.23752969121140144,0.23752969121140144,0.9501187648456058,0
E00111197,353,349,343,6,4,0,2,0,0,0,0,3,1,0,0,98.86685552407933,97.16713881019831,1.69971671388102,1.13314447592068,0,0.56657223796034,0,0,0,0,0.84985835694051,0.28328611898017,0,0
E00111204,237,231,224,6,3,2,1,0,1,1,1,3,1,1,0,97.46835443037975,94.51476793248945,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0
E00111205,277,258,255,2,2,0,0,0,1,1,0,15,2,2,0,93.14079422382672,92.05776173285199,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,5.415162454873646,0.7220216606498195,0.7220216606498195,0
E00111200,299,295,284,9,1,8,0,0,2,2,2,0,1,1,0,98.66220735785953,94.98327759197325,3.0100334448160537,0.33444816053511706,2.6755852842809364,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0
E00111201,255,245,242,3,2,1,0,0,0,0,0,6,4,0,0,96.07843137254902,94.90196078431372,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,2.3529411764705883,1.5686274509803921,0,0
E00111202,230,229,223,5,4,0,0,1,1,1,0,1,0,0,0,99.56521739130434,96.95652173913044,2.1739130434782608,1.7391304347826086,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0
E00111208,298,285,270,15,6,0,9,0,0,0,0,11,1,1,0,95.63758389261746,90.60402684563759,5.033557046979865,2.013422818791946,0,3.0201342281879198,0,0,0,0,3.691275167785235,0.33557046979865773,0.33557046979865773,0
E00111210,383,375,354,15,14,0,0,1,6,6,6,2,0,0,0,97.911227154047,92.42819843342036,3.91644908616188,3.6553524804177546,0,0,0.26109660574412535,1.5665796344647518,1.5665796344647518,1.5665796344647518,0.5221932114882507,0,0,0
E00111211,379,371,365,4,4,0,0,0,2,2,0,6,1,1,0,97.8891820580475,96.30606860158312,1.0554089709762533,1.0554089709762533,0,0,0,0.5277044854881267,0.5277044854881267,0,1.58311345646438,0.2638522427440633,0.2638522427440633,0
E00111212,387,384,375,8,4,2,0,2,1,1,2,1,0,0,0,99.2248062015504,96.89922480620154,2.0671834625323,1.03359173126615,0.516795865633075,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0,0
E00111219,312,308,298,10,7,0,3,0,0,0,1,1,0,2,0,98.71794871794873,95.51282051282051,3.205128205128205,2.2435897435897436,0,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0
E00111214,246,236,232,4,2,1,1,0,0,0,2,8,0,0,0,95.9349593495935,94.3089430894309,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,3.2520325203252036,0,0,0
E00111215,299,293,285,6,4,1,0,1,2,2,3,1,1,0,1,97.9933110367893,95.31772575250837,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706
E00111216,452,430,413,17,6,5,4,2,0,0,0,22,0,0,0,95.13274336283186,91.3716814159292,3.761061946902655,1.3274336283185841,1.1061946902654867,0.8849557522123894,0.4424778761061947,0,0,0,4.867256637168142,0,0,0
E00111217,231,221,216,5,5,0,0,0,0,0,0,6,4,0,0,95.67099567099568,93.5064935064935,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,2.5974025974025974,1.7316017316017316,0,0
E00111213,290,284,283,1,1,0,0,0,0,0,1,4,0,1,0,97.93103448275862,97.58620689655172,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0
E00111218,295,278,265,11,7,3,1,0,2,2,3,12,0,2,0,94.23728813559322,89.83050847457628,3.728813559322034,2.3728813559322033,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,4.067796610169491,0,0.6779661016949152,0
E00111220,295,289,281,7,3,4,0,0,1,1,1,2,1,2,0,97.96610169491525,95.25423728813558,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,0
E00111221,268,262,257,5,5,0,0,0,0,0,2,3,0,1,0,97.76119402985076,95.8955223880597,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0
E00111222,307,300,299,1,1,0,0,0,0,0,0,4,3,0,0,97.71986970684038,97.39413680781759,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0.9771986970684038,0,0
E00111225,328,319,309,9,7,2,0,0,1,1,2,7,0,0,0,97.2560975609756,94.20731707317073,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,2.1341463414634148,0,0,0
E00111231,310,304,298,5,3,2,0,0,1,1,4,0,1,1,0,98.06451612903226,96.12903225806451,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0
E00180462,223,221,220,1,1,0,0,0,0,0,1,0,0,1,0,99.10313901345292,98.65470852017937,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0
E00180478,302,294,288,4,3,1,0,0,2,2,6,1,1,0,0,97.35099337748345,95.36423841059603,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0
E00180510,367,362,361,1,0,1,0,0,0,0,0,5,0,0,0,98.63760217983652,98.36512261580381,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,1.3623978201634876,0,0,0
E00111223,306,297,297,0,0,0,0,0,0,0,0,2,5,2,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0,0,0.6535947712418301,1.6339869281045754,0.6535947712418301,0
E00111224,266,258,252,6,4,2,0,0,0,0,4,3,1,0,0,96.99248120300751,94.73684210526315,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0
E00111228,301,296,290,4,3,0,1,0,2,2,0,2,2,1,0,98.33887043189368,96.3455149501661,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0
