OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00111111,481,434,24,17,7,10,4,6,13,90.22869022869024,4.98960498960499,3.5343035343035343,1.4553014553014554,2.079002079002079,0.8316008316008316,1.2474012474012475,2.7027027027027026
E00111112,184,165,9,4,5,6,2,4,4,89.67391304347827,4.891304347826087,2.1739130434782608,2.717391304347826,3.260869565217391,1.0869565217391304,2.1739130434782608,2.1739130434782608
E00111113,391,333,27,21,6,14,10,4,17,85.16624040920716,6.905370843989769,5.3708439897698215,1.5345268542199488,3.580562659846547,2.557544757033248,1.0230179028132993,4.3478260869565215
E00111114,124,117,4,4,0,2,1,1,1,94.35483870967742,3.225806451612903,3.225806451612903,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00111115,254,226,20,15,5,2,2,0,6,88.9763779527559,7.874015748031496,5.905511811023622,1.968503937007874,0.7874015748031495,0.7874015748031495,0,2.3622047244094486
E00111116,356,312,20,17,3,12,4,8,12,87.64044943820225,5.617977528089887,4.775280898876404,0.8426966292134831,3.3707865168539324,1.1235955056179776,2.247191011235955,3.3707865168539324
E00111117,445,397,18,12,6,13,8,5,17,89.21348314606742,4.044943820224719,2.696629213483146,1.348314606741573,2.9213483146067416,1.7977528089887642,1.1235955056179776,3.8202247191011236
E00111118,264,235,13,10,3,6,2,4,10,89.01515151515152,4.924242424242424,3.787878787878788,1.1363636363636365,2.272727272727273,0.7575757575757576,1.5151515151515151,3.787878787878788
E00111119,312,276,21,18,3,6,2,4,9,88.46153846153845,6.730769230769231,5.769230769230769,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,2.8846153846153846
E00111120,329,299,18,15,3,7,1,6,5,90.88145896656535,5.47112462006079,4.5592705167173255,0.911854103343465,2.127659574468085,0.303951367781155,1.82370820668693,1.5197568389057752
E00111121,377,336,28,21,7,4,3,1,9,89.12466843501326,7.427055702917771,5.570291777188329,1.8567639257294428,1.0610079575596816,0.7957559681697612,0.2652519893899204,2.3872679045092835
E00111122,279,247,15,10,5,10,6,4,7,88.5304659498208,5.376344086021505,3.584229390681003,1.7921146953405016,3.584229390681003,2.1505376344086025,1.4336917562724014,2.5089605734767026
E00111123,363,305,30,25,5,11,6,5,17,84.02203856749311,8.264462809917356,6.887052341597796,1.3774104683195594,3.0303030303030303,1.6528925619834711,1.3774104683195594,4.683195592286501
E00111124,259,224,17,11,6,4,0,4,14,86.48648648648648,6.563706563706563,4.247104247104247,2.3166023166023164,1.5444015444015444,0,1.5444015444015444,5.405405405405405
E00111125,232,216,11,8,3,3,0,3,2,93.10344827586206,4.741379310344827,3.4482758620689653,1.293103448275862,1.293103448275862,0,1.293103448275862,0.8620689655172413
E00111126,384,347,20,16,4,3,0,3,14,90.36458333333334,5.208333333333334,4.166666666666666,1.0416666666666665,0.78125,0,0.78125,3.6458333333333335
E00111127,577,516,25,20,5,18,6,12,18,89.42807625649914,4.332755632582322,3.466204506065858,0.8665511265164645,3.119584055459272,1.0398613518197575,2.079722703639515,3.119584055459272
E00111128,350,316,20,12,8,4,3,1,10,90.28571428571428,5.714285714285714,3.428571428571429,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.2857142857142857,2.857142857142857
E00111130,271,242,13,10,3,7,4,3,9,89.2988929889299,4.797047970479705,3.6900369003690034,1.107011070110701,2.5830258302583027,1.4760147601476015,1.107011070110701,3.3210332103321036
E00111131,328,308,4,3,1,4,1,3,12,93.90243902439023,1.2195121951219512,0.9146341463414633,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.9146341463414633,3.6585365853658534
