OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00111111,207,19,85,57,46,9.178743961352657,41.06280193236715,27.536231884057973,22.22222222222222
E00111112,102,7,48,30,17,6.862745098039216,47.05882352941176,29.411764705882355,16.666666666666664
E00111113,223,24,112,44,43,10.762331838565023,50.224215246636774,19.730941704035875,19.282511210762333
E00111114,51,6,18,11,16,11.76470588235294,35.294117647058826,21.568627450980394,31.372549019607842
E00111115,100,4,17,40,39,4,17,40,39
E00111116,138,5,30,62,41,3.6231884057971016,21.73913043478261,44.927536231884055,29.71014492753623
E00111117,197,14,63,87,33,7.1065989847715745,31.979695431472084,44.16243654822335,16.751269035532996
E00111118,132,18,58,49,7,13.636363636363635,43.93939393939394,37.121212121212125,5.303030303030303
E00111119,132,7,36,68,21,5.303030303030303,27.27272727272727,51.515151515151516,15.909090909090908
E00111120,128,5,38,46,39,3.90625,29.6875,35.9375,30.46875
E00111121,161,2,59,50,50,1.2422360248447204,36.64596273291926,31.05590062111801,31.05590062111801
E00111122,114,7,40,34,33,6.140350877192982,35.08771929824561,29.82456140350877,28.947368421052634
E00111123,144,6,33,49,56,4.166666666666666,22.916666666666664,34.02777777777778,38.88888888888889
E00111124,134,34,59,34,7,25.37313432835821,44.02985074626866,25.37313432835821,5.223880597014925
E00111125,123,32,53,28,10,26.01626016260163,43.08943089430895,22.76422764227642,8.130081300813007
E00111126,171,24,72,55,20,14.035087719298245,42.10526315789473,32.16374269005848,11.695906432748536
E00111127,227,9,64,96,58,3.9647577092511015,28.193832599118945,42.290748898678416,25.55066079295154
E00111128,142,7,40,61,34,4.929577464788732,28.169014084507044,42.95774647887324,23.943661971830984
E00111130,131,28,51,40,12,21.374045801526716,38.93129770992366,30.53435114503817,9.16030534351145
E00111131,149,20,66,52,11,13.422818791946309,44.29530201342282,34.899328859060404,7.38255033557047
E00111132,131,14,53,35,29,10.687022900763358,40.458015267175576,26.717557251908396,22.137404580152673
E00111133,126,16,55,37,18,12.698412698412698,43.65079365079365,29.365079365079367,14.285714285714285
E00111134,126,23,64,30,9,18.253968253968253,50.79365079365079,23.809523809523807,7.142857142857142
E00111135,63,1,18,23,21,1.5873015873015872,28.57142857142857,36.507936507936506,33.33333333333333
