OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111121,394,3,0,0,0,0,3,1,0,1,0,9,6,0,0,3,381,375,2,0,0,4,0,0,0,0.7614213197969544,0,0,0,0,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,2.284263959390863,1.5228426395939088,0,0,0.7614213197969544,96.7005076142132,95.17766497461929,0.5076142131979695,0,0,1.015228426395939,0,0,0
E00111122,290,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,287,279,0,6,1,1,1,0,1,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,98.9655172413793,96.20689655172414,0,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00111123,372,4,0,0,0,0,4,0,0,0,0,4,2,0,2,0,364,356,0,0,0,8,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,97.84946236559139,95.6989247311828,0,0,0,2.1505376344086025,0,0,0
E00111124,275,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,268,256,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5454545454545454,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,97.45454545454545,93.0909090909091,0.36363636363636365,0,0.36363636363636365,3.6363636363636362,0,0,0
E00111125,247,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,242,238,4,0,0,0,1,0,1,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0,0.8097165991902834,0,0,97.97570850202429,96.35627530364373,1.6194331983805668,0,0,0,0.4048582995951417,0,0.4048582995951417
E00111126,414,9,0,9,0,0,0,0,0,0,0,4,0,1,2,1,401,394,1,0,0,6,0,0,0,2.1739130434782608,0,2.1739130434782608,0,0,0,0,0,0,0,0.966183574879227,0,0.24154589371980675,0.4830917874396135,0.24154589371980675,96.85990338164251,95.16908212560386,0.24154589371980675,0,0,1.4492753623188406,0,0,0
E00111127,618,13,0,0,2,9,2,6,5,0,1,10,5,1,2,2,585,579,3,0,0,3,4,4,0,2.103559870550162,0,0,0.3236245954692557,1.4563106796116505,0.3236245954692557,0.9708737864077669,0.8090614886731391,0,0.16181229773462785,1.6181229773462782,0.8090614886731391,0.16181229773462785,0.3236245954692557,0.3236245954692557,94.66019417475728,93.68932038834951,0.48543689320388345,0,0,0.48543689320388345,0.6472491909385114,0.6472491909385114,0
E00111128,363,6,0,0,6,0,0,2,1,0,1,2,1,1,0,0,353,339,5,0,0,9,0,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,97.2451790633609,93.38842975206612,1.3774104683195594,0,0,2.479338842975207,0,0,0
E00111130,274,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,270,261,5,0,0,4,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,0,0,0,1.094890510948905,98.54014598540147,95.25547445255475,1.824817518248175,0,0,1.4598540145985401,0,0,0
E00111131,365,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,358,353,0,0,0,5,3,0,3,0.821917808219178,0,0,0,0,0.821917808219178,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,98.08219178082192,96.7123287671233,0,0,0,1.36986301369863,0.821917808219178,0,0.821917808219178
E00111132,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,99.64912280701755,99.29824561403508,0.3508771929824561,0,0,0,0,0,0
E00111133,279,2,1,0,1,0,0,0,0,0,0,8,6,0,0,2,267,260,0,0,0,7,2,1,1,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,2.867383512544803,2.1505376344086025,0,0,0.7168458781362007,95.6989247311828,93.1899641577061,0,0,0,2.5089605734767026,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00111134,279,0,0,0,0,0,0,2,2,0,0,8,1,3,4,0,269,260,2,0,0,7,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,2.867383512544803,0.35842293906810035,1.0752688172043012,1.4336917562724014,0,96.415770609319,93.1899641577061,0.7168458781362007,0,0,2.5089605734767026,0,0,0
E00111135,188,5,0,0,2,0,3,5,2,0,3,1,0,0,0,1,176,166,3,0,0,7,1,0,1,2.6595744680851063,0,0,1.0638297872340425,0,1.5957446808510638,2.6595744680851063,1.0638297872340425,0,1.5957446808510638,0.5319148936170213,0,0,0,0.5319148936170213,93.61702127659575,88.29787234042553,1.5957446808510638,0,0,3.723404255319149,0.5319148936170213,0,0.5319148936170213
E00111136,368,0,0,0,0,0,0,2,1,1,0,4,1,0,1,2,361,352,4,0,0,5,1,0,1,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,98.09782608695652,95.65217391304348,1.0869565217391304,0,0,1.358695652173913,0.2717391304347826,0,0.2717391304347826
E00111137,313,3,0,3,0,0,0,0,0,0,0,5,4,1,0,0,305,290,1,0,0,14,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,97.44408945686901,92.65175718849841,0.3194888178913738,0,0,4.472843450479233,0,0,0
E00111138,255,9,0,8,0,0,1,0,0,0,0,3,1,0,1,1,243,236,1,0,0,6,0,0,0,3.5294117647058822,0,3.1372549019607843,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,95.29411764705881,92.54901960784314,0.39215686274509803,0,0,2.3529411764705883,0,0,0
E00111139,279,4,0,0,0,0,4,0,0,0,0,9,6,1,0,2,266,254,3,0,0,9,0,0,0,1.4336917562724014,0,0,0,0,1.4336917562724014,0,0,0,0,3.225806451612903,2.1505376344086025,0.35842293906810035,0,0.7168458781362007,95.3405017921147,91.0394265232975,1.0752688172043012,0,0,3.225806451612903,0,0,0
E00111140,312,6,0,0,6,0,0,0,0,0,0,2,1,0,1,0,304,298,0,0,0,6,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,97.43589743589743,95.51282051282051,0,0,0,1.9230769230769231,0,0,0
E00111141,304,0,0,0,0,0,0,2,0,0,2,6,0,0,3,3,295,293,1,0,0,1,1,0,1,0,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,1.9736842105263157,0,0,0.9868421052631579,0.9868421052631579,97.03947368421053,96.38157894736842,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526
E00111142,314,2,1,0,1,0,0,2,1,1,0,8,8,0,0,0,302,294,1,0,0,7,0,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,2.547770700636943,2.547770700636943,0,0,0,96.17834394904459,93.63057324840764,0.3184713375796179,0,0,2.229299363057325,0,0,0
E00111143,242,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,235,227,1,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,0,1.2396694214876034,0.4132231404958678,97.10743801652893,93.80165289256198,0.4132231404958678,0,0,2.8925619834710745,1.2396694214876034,0,1.2396694214876034
E00111144,271,6,0,3,0,0,3,3,1,1,1,6,2,1,1,2,256,253,0,0,0,3,0,0,0,2.214022140221402,0,1.107011070110701,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.214022140221402,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.7380073800738007,94.4649446494465,93.35793357933579,0,0,0,1.107011070110701,0,0,0
E00111145,327,8,0,1,0,0,7,0,0,0,0,5,0,0,0,5,313,308,0,0,0,5,1,0,1,2.4464831804281344,0,0.3058103975535168,0,0,2.1406727828746175,0,0,0,0,1.529051987767584,0,0,0,1.529051987767584,95.71865443425077,94.18960244648318,0,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168
E00111146,191,0,0,0,0,0,0,1,0,1,0,6,1,0,4,1,184,176,7,0,0,1,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,3.1413612565445024,0.5235602094240838,0,2.094240837696335,0.5235602094240838,96.33507853403141,92.14659685863874,3.664921465968586,0,0,0.5235602094240838,0,0,0
E00111147,282,0,0,0,0,0,0,1,0,0,1,11,6,2,3,0,270,267,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,3.900709219858156,2.127659574468085,0.7092198581560284,1.0638297872340425,0,95.74468085106383,94.68085106382979,1.0638297872340425,0,0,0,0,0,0
E00111148,296,2,0,0,0,0,2,1,0,0,1,6,2,2,0,2,285,279,1,0,0,5,2,0,2,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,96.28378378378379,94.25675675675676,0.33783783783783783,0,0,1.6891891891891893,0.6756756756756757,0,0.6756756756756757
E00111149,269,1,0,0,0,0,1,4,4,0,0,3,0,0,1,2,260,256,3,0,0,1,1,0,1,0.37174721189591076,0,0,0,0,0.37174721189591076,1.486988847583643,1.486988847583643,0,0,1.1152416356877324,0,0,0.37174721189591076,0.7434944237918215,96.6542750929368,95.16728624535315,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
E00111150,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,255,247,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,99.22178988326849,96.10894941634241,1.556420233463035,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00111151,256,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,251,234,9,0,0,8,1,1,0,1.5625,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,98.046875,91.40625,3.515625,0,0,3.125,0.390625,0.390625,0
E00111152,384,0,0,0,0,0,0,2,2,0,0,6,0,1,1,4,373,356,3,8,0,6,3,0,3,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,1.5625,0,0.26041666666666663,0.26041666666666663,1.0416666666666665,97.13541666666666,92.70833333333334,0.78125,2.083333333333333,0,1.5625,0.78125,0,0.78125
E00111153,258,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,254,244,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,0,1.1627906976744187,0.3875968992248062,98.44961240310077,94.57364341085271,0,2.7131782945736433,0.3875968992248062,0.7751937984496124,0,0,0
E00111154,355,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,354,338,9,0,4,3,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,99.71830985915493,95.2112676056338,2.535211267605634,0,1.1267605633802817,0.8450704225352111,0,0,0
E00111155,280,0,0,0,0,0,0,2,1,1,0,7,2,0,2,3,270,260,1,0,0,9,1,0,1,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,2.5,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,96.42857142857143,92.85714285714286,0.35714285714285715,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00111156,409,1,0,0,1,0,0,2,2,0,0,9,6,0,0,3,395,392,0,0,0,3,2,0,2,0.24449877750611246,0,0,0.24449877750611246,0,0,0.4889975550122249,0.4889975550122249,0,0,2.2004889975550124,1.466992665036675,0,0,0.7334963325183375,96.57701711491443,95.84352078239608,0,0,0,0.7334963325183375,0.4889975550122249,0,0.4889975550122249
E00111157,335,4,0,0,0,0,4,0,0,0,0,1,0,0,0,1,330,324,5,0,0,1,0,0,0,1.1940298507462688,0,0,0,0,1.1940298507462688,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,98.50746268656717,96.71641791044776,1.4925373134328357,0,0,0.2985074626865672,0,0,0
E00111158,349,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,345,339,4,0,0,2,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,98.8538681948424,97.134670487106,1.146131805157593,0,0,0.5730659025787965,0,0,0
E00111159,376,6,0,0,6,0,0,2,2,0,0,5,1,1,0,3,361,351,1,0,6,3,2,0,2,1.5957446808510638,0,0,1.5957446808510638,0,0,0.5319148936170213,0.5319148936170213,0,0,1.3297872340425532,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,96.01063829787235,93.35106382978722,0.26595744680851063,0,1.5957446808510638,0.7978723404255319,0.5319148936170213,0,0.5319148936170213
E00111160,334,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,328,319,2,0,0,7,2,0,2,0.8982035928143712,0,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,98.20359281437125,95.50898203592814,0.5988023952095809,0,0,2.095808383233533,0.5988023952095809,0,0.5988023952095809
E00111161,361,9,5,0,3,0,1,0,0,0,0,0,0,0,0,0,351,348,0,2,0,1,1,0,1,2.4930747922437675,1.3850415512465373,0,0.8310249307479225,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,97.229916897506925,96.39889196675901,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075
E00111162,423,4,0,0,4,0,0,1,0,1,0,2,0,0,2,0,413,392,2,11,0,8,3,0,3,0.9456264775413712,0,0,0.9456264775413712,0,0,0.2364066193853428,0,0.2364066193853428,0,0.4728132387706856,0,0,0.4728132387706856,0,97.63593380614657,92.67139479905437,0.4728132387706856,2.6004728132387704,0,1.8912529550827424,0.7092198581560284,0,0.7092198581560284
E00111163,372,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,364,358,2,1,0,3,2,0,2,0.2688172043010753,0,0,0,0,0.2688172043010753,0,0,0,0,1.3440860215053763,0,0,0,1.3440860215053763,97.84946236559139,96.23655913978494,0.5376344086021506,0.2688172043010753,0,0.8064516129032258,0.5376344086021506,0,0.5376344086021506
E00111164,397,1,0,0,0,1,0,1,1,0,0,4,1,3,0,0,391,376,6,1,0,8,0,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,1.0075566750629723,0.2518891687657431,0.7556675062972292,0,0,98.48866498740554,94.7103274559194,1.5113350125944585,0.2518891687657431,0,2.0151133501259446,0,0,0
E00111165,305,6,0,0,3,0,3,0,0,0,0,2,2,0,0,0,297,291,0,0,0,6,0,0,0,1.9672131147540985,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,97.37704918032787,95.40983606557377,0,0,0,1.9672131147540985,0,0,0
E00111166,234,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,232,225,1,0,0,6,0,0,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,99.14529914529915,96.15384615384616,0.4273504273504274,0,0,2.564102564102564,0,0,0
E00111167,349,3,0,0,0,0,3,1,0,1,0,3,1,1,1,0,342,330,9,0,0,3,0,0,0,0.8595988538681949,0,0,0,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,97.99426934097421,94.55587392550143,2.5787965616045847,0,0,0.8595988538681949,0,0,0
E00111169,317,1,0,0,1,0,0,0,0,0,0,5,3,0,0,2,308,302,1,0,0,5,3,0,3,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0.9463722397476341,0,0,0.6309148264984227,97.16088328075709,95.26813880126183,0.31545741324921134,0,0,1.5772870662460567,0.9463722397476341,0,0.9463722397476341
E00111170,333,6,0,0,0,5,1,1,0,1,0,0,0,0,0,0,325,325,0,0,0,0,1,0,1,1.8018018018018018,0,0,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,97.5975975975976,97.5975975975976,0,0,0,0,0.3003003003003003,0,0.3003003003003003
E00111171,304,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,300,286,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0,0,0.6578947368421052,98.68421052631578,94.07894736842105,0.6578947368421052,0.6578947368421052,0,3.289473684210526,0,0,0
E00111172,264,4,0,2,0,0,2,0,0,0,0,4,3,1,0,0,256,244,0,0,0,12,0,0,0,1.5151515151515151,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,96.96969696969697,92.42424242424242,0,0,0,4.545454545454546,0,0,0
E00111173,265,3,0,0,2,0,1,0,0,0,0,4,2,0,0,2,258,251,0,0,0,7,0,0,0,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755,97.35849056603773,94.71698113207547,0,0,0,2.6415094339622645,0,0,0
E00111174,319,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,314,307,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5673981191222568,0.6269592476489028,0.9404388714733543,0,0,98.43260188087774,96.23824451410658,0.3134796238244514,0,0,1.8808777429467085,0,0,0
E00111175,245,1,0,0,1,0,0,4,1,3,0,1,1,0,0,0,238,233,2,0,0,3,1,0,1,0.40816326530612246,0,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,97.14285714285714,95.10204081632652,0.8163265306122449,0,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246
E00111176,405,10,0,0,6,1,3,5,3,1,1,2,2,0,0,0,387,373,6,0,0,8,1,0,1,2.4691358024691357,0,0,1.4814814814814816,0.24691358024691357,0.7407407407407408,1.2345679012345678,0.7407407407407408,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.49382716049382713,0,0,0,95.55555555555556,92.09876543209876,1.4814814814814816,0,0,1.9753086419753085,0.24691358024691357,0,0.24691358024691357
E00111177,281,1,0,1,0,0,0,4,2,2,0,5,0,0,1,4,270,268,1,0,0,1,1,1,0,0.3558718861209964,0,0.3558718861209964,0,0,0,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,0,0,0.3558718861209964,1.4234875444839856,96.08540925266904,95.37366548042705,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00111178,316,3,0,2,0,1,0,2,1,1,0,7,5,2,0,0,301,297,2,1,0,1,3,0,3,0.949367088607595,0,0.6329113924050633,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,95.25316455696202,93.9873417721519,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,0.949367088607595
E00111179,575,7,0,1,0,0,6,7,5,1,1,8,2,2,3,1,553,536,5,0,0,12,0,0,0,1.2173913043478262,0,0.17391304347826086,0,0,1.0434782608695654,1.2173913043478262,0.8695652173913043,0.17391304347826086,0.17391304347826086,1.391304347826087,0.34782608695652173,0.34782608695652173,0.5217391304347827,0.17391304347826086,96.17391304347827,93.21739130434783,0.8695652173913043,0,0,2.086956521739131,0,0,0
E00111180,406,1,0,0,0,1,0,2,0,2,0,4,2,0,2,0,396,384,1,0,0,11,3,0,3,0.24630541871921183,0,0,0,0.24630541871921183,0,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,97.53694581280789,94.58128078817734,0.24630541871921183,0,0,2.70935960591133,0.7389162561576355,0,0.7389162561576355
E00111181,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,353,336,2,2,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,99.15730337078652,94.3820224719101,0.5617977528089888,0.5617977528089888,0,3.651685393258427,0.5617977528089888,0,0.5617977528089888
E00111182,490,9,4,2,1,0,2,0,0,0,0,13,8,2,0,3,464,449,3,0,0,12,4,0,4,1.8367346938775513,0.8163265306122449,0.40816326530612246,0.20408163265306123,0,0.40816326530612246,0,0,0,0,2.6530612244897958,1.6326530612244898,0.40816326530612246,0,0.6122448979591837,94.6938775510204,91.63265306122449,0.6122448979591837,0,0,2.4489795918367347,0.8163265306122449,0,0.8163265306122449
E00111183,318,1,0,0,1,0,0,0,0,0,0,9,2,0,3,4,308,302,2,0,0,4,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,2.8301886792452833,0.628930817610063,0,0.9433962264150944,1.257861635220126,96.85534591194968,94.9685534591195,0.628930817610063,0,0,1.257861635220126,0,0,0
E00111185,408,6,6,0,0,0,0,5,3,0,2,6,3,1,0,2,391,377,1,0,0,13,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,1.2254901960784315,0.7352941176470588,0,0.49019607843137253,1.4705882352941175,0.7352941176470588,0.24509803921568626,0,0.49019607843137253,95.83333333333334,92.40196078431373,0.24509803921568626,0,0,3.1862745098039214,0,0,0
E00111186,348,4,3,0,0,0,1,3,0,3,0,7,2,1,4,0,333,319,0,0,0,14,1,0,1,1.1494252873563218,0.8620689655172413,0,0,0,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,0,2.0114942528735633,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,95.6896551724138,91.66666666666666,0,0,0,4.022988505747127,0.28735632183908044,0,0.28735632183908044
E00111187,286,10,3,0,0,0,7,0,0,0,0,7,6,0,1,0,268,244,5,9,0,10,1,0,1,3.4965034965034967,1.048951048951049,0,0,0,2.4475524475524475,0,0,0,0,2.4475524475524475,2.097902097902098,0,0.34965034965034963,0,93.7062937062937,85.3146853146853,1.7482517482517483,3.146853146853147,0,3.4965034965034967,0.34965034965034963,0,0.34965034965034963
