OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00111121,395,219,108,58,3,0,1,0,0,1,0,0,0,0,1,0,2,3,3,3,55.44303797468354,27.341772151898734,14.683544303797468,0.7594936708860759,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0.5063291139240507,0.7594936708860759,0.7594936708860759,0.7594936708860759
E00111122,290,148,95,43,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,51.03448275862069,32.758620689655174,14.827586206896552,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0
E00111123,372,209,96,54,2,1,0,0,0,0,0,0,0,0,1,0,7,2,8,2,56.18279569892473,25.806451612903224,14.516129032258066,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,0,0.2688172043010753,0,1.881720430107527,0.5376344086021506,2.1505376344086025,0.5376344086021506
E00111124,275,155,63,45,0,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,56.36363636363636,22.90909090909091,16.363636363636363,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,3.272727272727273,0.36363636363636365,3.6363636363636362,0.36363636363636365
E00111125,246,132,71,32,2,0,3,3,0,0,0,0,0,0,4,0,2,0,6,0,53.65853658536586,28.86178861788618,13.008130081300814,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.6260162601626018,0,0.8130081300813009,0,2.4390243902439024,0
E00111126,416,243,102,57,2,1,1,1,0,0,0,0,0,0,0,0,7,3,7,3,58.41346153846154,24.519230769230766,13.701923076923078,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,1.6826923076923077,0.7211538461538461,1.6826923076923077,0.7211538461538461
E00111127,619,360,119,123,1,0,6,4,1,0,0,0,0,1,2,0,7,1,9,1,58.15831987075929,19.22455573505654,19.87075928917609,0.16155088852988692,0,0.9693053311793215,0.6462035541195477,0.16155088852988692,0,0,0,0,0.16155088852988692,0.32310177705977383,0,1.1308562197092082,0.16155088852988692,1.4539579967689822,0.16155088852988692
E00111128,361,188,112,47,1,0,2,1,1,0,0,0,0,0,5,0,5,1,10,1,52.07756232686981,31.024930747922436,13.019390581717452,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,1.3850415512465373,0,1.3850415512465373,0.2770083102493075,2.7700831024930745,0.2770083102493075
E00111130,275,125,89,46,0,0,2,0,0,0,0,0,0,2,5,2,3,3,8,5,45.45454545454545,32.36363636363636,16.727272727272727,0,0,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,2.909090909090909,1.8181818181818181
E00111131,364,213,71,72,0,0,2,2,0,0,0,0,0,0,1,0,5,0,6,0,58.51648351648352,19.505494505494507,19.78021978021978,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0,1.3736263736263736,0,1.6483516483516485,0
E00111132,284,174,81,25,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,61.267605633802816,28.52112676056338,8.80281690140845,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,0
E00111133,284,126,92,52,1,0,2,0,0,0,0,0,0,2,0,0,9,2,9,2,44.36619718309859,32.3943661971831,18.30985915492958,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,3.169014084507042,0.7042253521126761,3.169014084507042,0.7042253521126761
E00111134,279,146,54,67,0,0,2,0,1,0,1,0,0,0,2,0,7,1,9,1,52.32974910394266,19.35483870967742,24.014336917562723,0,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0,2.5089605734767026,0.35842293906810035,3.225806451612903,0.35842293906810035
E00111135,185,97,49,23,1,0,1,1,0,0,0,0,0,0,2,0,8,4,10,4,52.43243243243243,26.486486486486488,12.432432432432433,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,1.0810810810810811,0,4.324324324324325,2.1621621621621623,5.405405405405405,2.1621621621621623
E00111136,369,221,84,50,3,3,4,2,1,0,0,0,0,1,2,0,1,1,3,1,59.891598915989164,22.76422764227642,13.550135501355012,0.8130081300813009,0.8130081300813009,1.084010840108401,0.5420054200542005,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0.27100271002710025
E00111137,312,176,86,35,0,0,8,5,2,0,0,0,0,1,1,0,5,1,6,1,56.41025641025641,27.564102564102566,11.217948717948719,0,0,2.564102564102564,1.6025641025641024,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,1.9230769230769231,0.3205128205128205
E00111138,253,119,67,50,0,1,3,2,0,0,0,0,0,1,1,0,11,1,12,1,47.03557312252965,26.48221343873518,19.76284584980237,0,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,4.3478260869565215,0.3952569169960474,4.743083003952568,0.3952569169960474
E00111139,278,145,72,42,0,0,1,1,0,0,0,0,0,0,2,0,12,4,14,4,52.15827338129496,25.899280575539567,15.107913669064748,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,4.316546762589928,1.4388489208633095,5.0359712230215825,1.4388489208633095
E00111140,311,150,98,48,0,0,2,1,0,1,0,0,0,0,0,0,10,3,10,3,48.231511254019296,31.511254019292608,15.434083601286176,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,3.215434083601286,0.964630225080386,3.215434083601286,0.964630225080386
E00111141,305,180,72,44,2,0,2,1,0,0,0,0,0,1,1,0,1,3,2,3,59.01639344262295,23.60655737704918,14.426229508196723,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.9836065573770493
E00111142,318,179,79,46,0,0,3,2,0,0,0,0,0,1,0,1,6,4,6,5,56.289308176100626,24.842767295597483,14.465408805031446,0,0,0.9433962264150944,0.628930817610063,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,1.8867924528301887,1.257861635220126,1.8867924528301887,1.5723270440251573
E00111143,241,115,63,53,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,47.71784232365145,26.141078838174277,21.991701244813278,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,2.904564315352697,0.8298755186721992,2.904564315352697,0.8298755186721992
E00111144,275,160,56,52,1,0,2,0,1,1,0,0,0,0,0,0,4,0,4,0,58.18181818181818,20.363636363636363,18.90909090909091,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00111145,328,168,90,56,1,2,4,3,0,0,0,0,0,1,0,0,6,1,6,1,51.21951219512195,27.439024390243905,17.073170731707318,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,1.8292682926829267,0.3048780487804878
E00111146,191,91,60,30,0,0,3,2,0,1,0,0,0,0,5,0,2,0,7,0,47.64397905759162,31.413612565445025,15.706806282722512,0,0,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,0,0,0,0,2.6178010471204187,0,1.0471204188481675,0,3.664921465968586,0
E00111147,282,183,60,34,1,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,64.8936170212766,21.27659574468085,12.056737588652481,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,1.4184397163120568,0
E00111148,296,151,79,56,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,51.01351351351351,26.68918918918919,18.91891891891892,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,2.7027027027027026,0.33783783783783783,3.040540540540541,0.33783783783783783
E00111149,269,181,62,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,67.28624535315984,23.04832713754647,8.178438661710038,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,1.486988847583643,0
E00111150,259,147,68,35,1,1,0,0,0,0,0,0,0,0,4,0,3,0,7,0,56.75675675675676,26.254826254826252,13.513513513513514,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,1.5444015444015444,0,1.1583011583011582,0,2.7027027027027026,0
E00111151,259,131,60,47,0,0,5,3,2,0,0,0,0,0,3,1,10,2,13,3,50.57915057915058,23.166023166023166,18.146718146718147,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.3861003861003861,3.861003861003861,0.7722007722007722,5.019305019305019,1.1583011583011582
E00111152,384,243,70,59,3,0,3,0,1,0,0,2,0,0,2,0,3,1,5,1,63.28125,18.229166666666664,15.364583333333334,0.78125,0,0.78125,0,0.26041666666666663,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0.78125,0.26041666666666663,1.3020833333333335,0.26041666666666663
E00111153,258,145,54,52,0,0,1,0,0,1,0,0,0,0,0,0,2,4,2,4,56.201550387596896,20.930232558139537,20.155038759689923,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,1.550387596899225
E00111154,355,188,89,58,0,2,3,2,0,0,0,0,0,1,4,1,10,0,14,1,52.95774647887323,25.070422535211268,16.338028169014084,0,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,2.8169014084507045,0,3.943661971830986,0.28169014084507044
E00111155,283,166,65,41,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,58.657243816254415,22.968197879858657,14.487632508833922,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,3.180212014134275,0.35335689045936397,3.53356890459364,0.35335689045936397
E00111156,406,224,100,73,1,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,55.172413793103445,24.63054187192118,17.980295566502463,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.24630541871921183,1.7241379310344827,0.24630541871921183
E00111157,335,177,84,65,1,0,3,0,1,1,1,0,0,0,5,0,0,0,5,0,52.83582089552239,25.07462686567164,19.402985074626866,0.2985074626865672,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,1.4925373134328357,0,0,0,1.4925373134328357,0
E00111158,348,179,85,75,0,0,4,2,0,0,0,1,0,1,3,0,2,0,5,0,51.43678160919541,24.42528735632184,21.551724137931032,0,0,1.1494252873563218,0.5747126436781609,0,0,0,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,0,0.5747126436781609,0,1.4367816091954022,0
E00111159,376,195,122,48,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,51.86170212765957,32.4468085106383,12.76595744680851,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,1.3297872340425532,0.7978723404255319,1.3297872340425532,0.7978723404255319
E00111160,333,190,63,62,2,0,6,2,1,2,1,0,0,0,1,0,6,3,7,3,57.05705705705706,18.91891891891892,18.61861861861862,0.6006006006006006,0,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0.3003003003003003,0,1.8018018018018018,0.9009009009009009,2.1021021021021022,0.9009009009009009
E00111161,361,195,94,63,1,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,54.016620498614955,26.038781163434905,17.451523545706372,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,1.3850415512465373,0.554016620498615,1.3850415512465373,0.554016620498615
E00111162,423,226,108,76,1,1,2,1,0,0,0,0,0,1,0,0,6,3,6,3,53.42789598108747,25.53191489361702,17.96690307328605,0.2364066193853428,0.2364066193853428,0.4728132387706856,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00111163,366,201,83,78,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,54.91803278688525,22.6775956284153,21.311475409836063,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0
E00111164,397,246,87,44,0,1,9,7,2,0,0,0,0,0,3,0,7,0,10,0,61.96473551637279,21.91435768261965,11.083123425692696,0,0.2518891687657431,2.2670025188916876,1.7632241813602016,0.5037783375314862,0,0,0,0,0,0.7556675062972292,0,1.7632241813602016,0,2.518891687657431,0
E00111165,305,178,64,50,0,0,7,3,3,1,0,0,0,0,0,0,4,2,4,2,58.36065573770492,20.983606557377048,16.39344262295082,0,0,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.6557377049180327
E00111166,234,134,59,35,0,1,1,0,0,0,0,0,0,1,0,0,4,0,4,0,57.26495726495726,25.213675213675213,14.957264957264957,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,1.7094017094017095,0,1.7094017094017095,0
E00111167,348,192,94,39,1,0,4,2,0,0,1,0,0,1,7,3,5,3,12,6,55.172413793103445,27.011494252873565,11.206896551724139,0.28735632183908044,0,1.1494252873563218,0.5747126436781609,0,0,0.28735632183908044,0,0,0.28735632183908044,2.0114942528735633,0.8620689655172413,1.4367816091954022,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00111169,317,153,77,82,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,48.26498422712934,24.290220820189273,25.86750788643533,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0
E00111170,331,170,102,50,0,0,4,0,0,3,0,0,0,1,0,0,3,2,3,2,51.3595166163142,30.815709969788518,15.105740181268882,0,0,1.2084592145015105,0,0,0.906344410876133,0,0,0,0.3021148036253776,0,0,0.906344410876133,0.6042296072507553,0.906344410876133,0.6042296072507553
E00111171,300,157,61,71,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,52.33333333333333,20.333333333333332,23.666666666666668,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,2.666666666666667,0.6666666666666667,3,0.6666666666666667
E00111172,263,136,72,46,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,51.71102661596958,27.376425855513308,17.490494296577946,0,0,0,0,0,0,0,0,0,0,0,0,1.9011406844106464,1.520912547528517,1.9011406844106464,1.520912547528517
E00111173,265,124,76,57,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,46.79245283018868,28.67924528301887,21.50943396226415,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.7547169811320755,1.8867924528301887,0.7547169811320755
E00111174,320,181,89,43,1,0,2,0,0,1,0,1,0,0,0,0,3,1,3,1,56.56250000000001,27.8125,13.4375,0.3125,0,0.625,0,0,0.3125,0,0.3125,0,0,0,0,0.9375,0.3125,0.9375,0.3125
E00111175,246,103,97,37,1,0,1,0,0,1,0,0,0,0,2,0,5,0,7,0,41.86991869918699,39.43089430894309,15.040650406504067,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0,2.0325203252032518,0,2.8455284552845526,0
E00111176,401,221,100,59,0,0,3,2,1,0,0,0,0,0,1,1,7,9,8,10,55.11221945137157,24.93765586034913,14.713216957605985,0,0,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0.24937655860349126,1.7456359102244388,2.2443890274314215,1.99501246882793,2.493765586034913
E00111177,280,146,74,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,52.142857142857146,26.42857142857143,20.714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0
E00111178,317,192,65,50,0,0,2,2,0,0,0,0,0,0,0,0,7,1,7,1,60.56782334384858,20.50473186119874,15.772870662460567,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,2.2082018927444795,0.31545741324921134,2.2082018927444795,0.31545741324921134
E00111179,571,313,112,119,4,1,4,3,0,0,0,0,0,1,3,0,12,3,15,3,54.81611208406305,19.614711033274958,20.84063047285464,0.7005253940455342,0.17513134851138354,0.7005253940455342,0.5253940455341506,0,0,0,0,0,0.17513134851138354,0.5253940455341506,0,2.1015761821366024,0.5253940455341506,2.626970227670753,0.5253940455341506
E00111180,410,265,58,70,0,0,4,4,0,0,0,0,0,0,0,0,8,5,8,5,64.63414634146342,14.146341463414632,17.073170731707318,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,1.951219512195122,1.2195121951219512,1.951219512195122,1.2195121951219512
E00111181,356,211,69,59,0,1,0,0,0,0,0,0,0,0,1,0,15,0,16,0,59.269662921348306,19.382022471910112,16.573033707865168,0,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,4.213483146067416,0,4.49438202247191,0
E00111182,487,300,82,91,0,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,61.601642710472284,16.83778234086242,18.68583162217659,0,0,0,0,0,0,0,0,0,0,0.20533880903490762,0,1.4373716632443532,1.2320328542094456,1.642710472279261,1.2320328542094456
E00111183,319,182,67,63,0,0,3,1,0,0,0,0,0,2,1,0,1,2,2,2,57.05329153605015,21.003134796238246,19.74921630094044,0,0,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028
E00111185,407,254,56,78,0,0,3,3,0,0,0,0,0,0,0,0,4,12,4,12,62.40786240786241,13.75921375921376,19.164619164619165,0,0,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0,0,0,0.9828009828009828,2.9484029484029484,0.9828009828009828,2.9484029484029484
E00111186,350,197,64,71,0,0,2,0,1,0,0,0,0,1,0,0,8,8,8,8,56.285714285714285,18.285714285714285,20.285714285714285,0,0,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856
E00111187,287,153,66,53,0,0,2,0,0,1,0,0,0,1,3,0,3,7,6,7,53.31010452961672,22.99651567944251,18.466898954703833,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,2.4390243902439024,2.0905923344947737,2.4390243902439024
E00111188,320,161,62,75,0,0,3,1,2,0,0,0,0,0,0,0,16,3,16,3,50.31250000000001,19.375,23.4375,0,0,0.9375,0.3125,0.625,0,0,0,0,0,0,0,5,0.9375,5,0.9375
E00111189,357,207,102,36,0,0,4,2,0,0,1,0,0,1,1,0,6,1,7,1,57.98319327731093,28.57142857142857,10.084033613445378,0,0,1.1204481792717087,0.5602240896358543,0,0,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,1.680672268907563,0.2801120448179272,1.9607843137254901,0.2801120448179272
E00111190,460,255,103,86,1,0,2,2,0,0,0,0,0,0,1,0,9,3,10,3,55.434782608695656,22.39130434782609,18.695652173913043,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.21739130434782608,0,1.956521739130435,0.6521739130434783,2.1739130434782608,0.6521739130434783
E00111191,186,104,38,35,0,0,3,2,1,0,0,0,0,0,0,0,3,3,3,3,55.91397849462365,20.43010752688172,18.817204301075268,0,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00111192,230,132,59,19,0,1,0,0,0,0,0,0,0,0,0,0,19,0,19,0,57.391304347826086,25.65217391304348,8.26086956521739,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,8.26086956521739,0,8.26086956521739,0
E00111193,346,206,63,50,0,0,3,2,0,0,1,0,0,0,1,1,15,7,16,8,59.53757225433526,18.20809248554913,14.450867052023122,0,0,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,4.335260115606936,2.023121387283237,4.624277456647398,2.312138728323699
E00111194,319,170,66,70,3,0,2,2,0,0,0,0,0,0,3,1,4,0,7,1,53.29153605015674,20.689655172413794,21.9435736677116,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,1.2539184952978055,0,2.19435736677116,0.3134796238244514
E00111195,230,127,48,43,3,1,1,0,0,0,0,0,0,1,2,0,1,4,3,4,55.21739130434783,20.869565217391305,18.695652173913043,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,1.7391304347826086,1.3043478260869565,1.7391304347826086
E00111196,417,219,115,62,2,0,4,3,1,0,0,0,0,0,3,0,10,2,13,2,52.51798561151079,27.577937649880095,14.86810551558753,0.4796163069544364,0,0.9592326139088728,0.7194244604316548,0.2398081534772182,0,0,0,0,0,0.7194244604316548,0,2.3980815347721824,0.4796163069544364,3.117505995203837,0.4796163069544364
E00111197,351,181,89,70,1,1,1,0,0,0,0,0,0,1,1,0,4,3,5,3,51.566951566951566,25.356125356125357,19.943019943019944,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,1.4245014245014245,0.8547008547008548
E00111198,277,177,46,42,1,0,0,0,0,0,0,0,0,0,6,0,3,2,9,2,63.898916967509024,16.60649819494585,15.162454873646208,0.36101083032490977,0,0,0,0,0,0,0,0,0,2.166064981949458,0,1.083032490974729,0.7220216606498195,3.2490974729241873,0.7220216606498195
E00111199,182,88,55,29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,48.35164835164835,30.21978021978022,15.934065934065933,0,0,0,0,0,0,0,0,0,0,0,0,5.4945054945054945,0,5.4945054945054945,0
E00111200,298,160,65,55,0,2,2,1,1,0,0,0,0,0,1,2,5,6,6,8,53.691275167785236,21.812080536912752,18.456375838926174,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.6711409395973155,1.6778523489932886,2.013422818791946,2.013422818791946,2.684563758389262
E00111201,254,164,38,44,1,0,3,2,0,0,0,0,0,1,0,0,3,1,3,1,64.56692913385827,14.960629921259844,17.322834645669293,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,0,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477
E00111202,230,131,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,56.95652173913044,27.391304347826086,13.91304347826087,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00111203,314,158,70,59,0,1,0,0,0,0,0,0,0,0,1,0,16,9,17,9,50.318471337579616,22.29299363057325,18.789808917197455,0,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,5.095541401273886,2.8662420382165608,5.414012738853503,2.8662420382165608
