OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00111111,495,202,191,67,28,7,40.80808080808081,38.58585858585858,13.535353535353536,5.656565656565657,1.4141414141414141
E00111112,187,54,81,39,11,2,28.87700534759358,43.31550802139038,20.855614973262032,5.88235294117647,1.06951871657754
E00111113,406,141,143,81,33,8,34.72906403940887,35.221674876847295,19.950738916256157,8.12807881773399,1.9704433497536946
E00111114,130,68,44,17,0,1,52.307692307692314,33.84615384615385,13.076923076923078,0,0.7692307692307693
E00111115,268,133,99,30,4,2,49.62686567164179,36.940298507462686,11.194029850746269,1.4925373134328357,0.7462686567164178
E00111116,373,177,139,38,14,5,47.45308310991957,37.26541554959786,10.187667560321715,3.753351206434316,1.3404825737265416
E00111117,484,229,169,63,19,4,47.31404958677686,34.917355371900825,13.016528925619836,3.925619834710744,0.8264462809917356
E00111118,281,132,99,31,11,8,46.97508896797153,35.231316725978644,11.032028469750891,3.9145907473309607,2.8469750889679712
E00111119,325,142,131,37,10,5,43.69230769230769,40.30769230769231,11.384615384615385,3.076923076923077,1.5384615384615385
E00111120,335,145,138,38,10,4,43.28358208955223,41.19402985074627,11.343283582089553,2.9850746268656714,1.1940298507462688
E00111121,396,157,166,54,17,2,39.64646464646464,41.91919191919192,13.636363636363635,4.292929292929292,0.5050505050505051
E00111122,291,120,109,40,18,4,41.23711340206185,37.45704467353952,13.745704467353953,6.185567010309279,1.3745704467353952
E00111123,372,155,131,65,15,6,41.66666666666667,35.215053763440864,17.473118279569892,4.032258064516129,1.6129032258064515
E00111124,273,96,89,51,30,7,35.16483516483517,32.6007326007326,18.681318681318682,10.989010989010989,2.564102564102564
E00111125,246,92,88,55,8,3,37.39837398373984,35.77235772357724,22.35772357723577,3.2520325203252036,1.2195121951219512
E00111126,415,187,127,81,15,5,45.06024096385542,30.602409638554217,19.518072289156628,3.614457831325301,1.2048192771084338
E00111127,619,310,224,65,16,4,50.080775444264944,36.187399030694664,10.500807754442649,2.5848142164781907,0.6462035541195477
E00111128,362,196,106,41,11,8,54.14364640883977,29.2817679558011,11.32596685082873,3.0386740331491713,2.209944751381215
E00111130,274,93,121,42,14,4,33.941605839416056,44.16058394160584,15.328467153284672,5.109489051094891,1.4598540145985401
