OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00111111,208,60,135,1,10,2,28.846153846153843,64.90384615384616,0.4807692307692308,4.807692307692308,0.9615384615384616
E00111112,103,36,65,2,0,0,34.95145631067961,63.10679611650486,1.9417475728155338,0,0
E00111113,223,107,110,1,4,1,47.98206278026906,49.327354260089685,0.4484304932735426,1.7937219730941705,0.4484304932735426
E00111114,52,17,32,1,1,1,32.69230769230769,61.53846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00111115,100,18,77,1,2,2,18,77,1,2,2
E00111116,139,21,114,1,2,1,15.107913669064748,82.01438848920863,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00111117,198,45,138,1,11,3,22.727272727272727,69.6969696969697,0.5050505050505051,5.555555555555555,1.5151515151515151
E00111118,134,54,75,0,4,1,40.298507462686565,55.970149253731336,0,2.9850746268656714,0.7462686567164178
E00111119,133,24,97,1,5,6,18.045112781954884,72.93233082706767,0.7518796992481203,3.7593984962406015,4.511278195488721
E00111120,128,26,94,3,4,1,20.3125,73.4375,2.34375,3.125,0.78125
E00111121,159,28,120,0,7,4,17.61006289308176,75.47169811320755,0,4.40251572327044,2.515723270440252
E00111122,116,19,94,1,2,0,16.379310344827587,81.03448275862068,0.8620689655172413,1.7241379310344827,0
E00111123,144,27,108,2,5,2,18.75,75,1.3888888888888888,3.4722222222222223,1.3888888888888888
E00111124,135,52,72,4,5,2,38.51851851851852,53.333333333333336,2.9629629629629632,3.7037037037037033,1.4814814814814816
E00111125,123,43,75,0,5,0,34.959349593495936,60.97560975609756,0,4.0650406504065035,0
E00111126,173,41,123,1,8,0,23.699421965317917,71.09826589595376,0.5780346820809248,4.624277456647398,0
E00111127,228,33,180,1,12,2,14.473684210526317,78.94736842105263,0.43859649122807015,5.263157894736842,0.8771929824561403
E00111128,142,21,113,0,7,1,14.788732394366196,79.5774647887324,0,4.929577464788732,0.7042253521126761
