OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00114795,523,435,88,83.17399617590823,16.826003824091778
E00114796,357,357,0,100,0
E00114797,526,486,40,92.39543726235742,7.604562737642586
E00114800,434,434,0,100,0
E00114798,401,401,0,100,0
E00114799,339,339,0,100,0
E00114801,362,362,0,100,0
E00114802,389,389,0,100,0
E00114917,482,482,0,100,0
E00114918,303,303,0,100,0
E00114919,171,171,0,100,0
E00114920,438,438,0,100,0
E00114914,451,451,0,100,0
E00114915,472,439,33,93.00847457627118,6.991525423728813
E00114916,381,268,113,70.34120734908137,29.658792650918635
E00184848,168,168,0,100,0
E00184871,393,393,0,100,0
E00185014,248,248,0,100,0
E00114762,267,267,0,100,0
E00114763,273,273,0,100,0
E00114764,573,568,5,99.12739965095986,0.8726003490401396
E00114767,197,140,57,71.06598984771574,28.934010152284262
E00114769,252,252,0,100,0
E00114761,480,480,0,100,0
E00114765,366,366,0,100,0
E00114766,324,324,0,100,0
E00114768,399,399,0,100,0
E00114770,392,392,0,100,0
E00114772,197,197,0,100,0
E00114773,243,243,0,100,0
E00114774,285,285,0,100,0
E00184849,151,150,1,99.33774834437085,0.6622516556291391
E00184933,280,278,2,99.28571428571429,0.7142857142857143
E00114789,312,312,0,100,0
E00114790,237,237,0,100,0
E00184845,488,488,0,100,0
E00184878,302,296,6,98.01324503311258,1.9867549668874174
E00184940,344,344,0,100,0
E00184976,246,246,0,100,0
E00114746,269,269,0,100,0
E00114747,285,285,0,100,0
E00114751,301,301,0,100,0
E00114752,251,251,0,100,0
E00114745,363,363,0,100,0
E00114748,232,232,0,100,0
E00114749,325,325,0,100,0
E00114750,241,241,0,100,0
E00114753,351,347,4,98.86039886039886,1.1396011396011396
E00114754,234,234,0,100,0
E00114755,268,268,0,100,0
E00114756,246,246,0,100,0
E00114757,283,283,0,100,0
E00114758,305,305,0,100,0
E00114759,360,360,0,100,0
E00114760,311,311,0,100,0
E00114771,291,291,0,100,0
E00114776,327,327,0,100,0
E00114777,318,318,0,100,0
E00114778,258,258,0,100,0
E00114779,254,254,0,100,0
E00114791,313,313,0,100,0
E00114792,284,284,0,100,0
E00114793,331,289,42,87.31117824773413,12.688821752265861
E00114794,281,281,0,100,0
E00114780,369,369,0,100,0
E00114781,411,411,0,100,0
E00114783,316,316,0,100,0
E00184873,339,339,0,100,0
E00184900,305,305,0,100,0
E00114784,499,499,0,100,0
E00114785,307,284,23,92.50814332247556,7.491856677524431
E00172141,264,264,0,100,0
E00172142,433,433,0,100,0
E00172143,189,189,0,100,0
E00114897,340,340,0,100,0
E00114898,316,308,8,97.46835443037975,2.5316455696202533
E00114904,468,468,0,100,0
E00114907,288,288,0,100,0
E00115066,324,318,6,98.14814814814815,1.8518518518518516
E00115069,315,308,7,97.77777777777777,2.2222222222222223
E00115072,194,194,0,100,0
E00115074,294,294,0,100,0
E00115091,421,421,0,100,0
E00115092,561,561,0,100,0
E00115095,105,105,0,100,0
E00115096,263,263,0,100,0
E00115097,294,294,0,100,0
E00115094,286,286,0,100,0
E00115098,284,284,0,100,0
E00184841,515,515,0,100,0
E00184852,233,233,0,100,0
E00184887,173,173,0,100,0
E00184917,372,372,0,100,0
E00184978,356,356,0,100,0
E00185007,506,506,0,100,0
E00114963,311,311,0,100,0
E00114964,395,395,0,100,0
E00114966,301,301,0,100,0
E00114967,268,268,0,100,0
E00114968,321,312,9,97.19626168224299,2.803738317757009
E00114969,282,272,10,96.45390070921985,3.546099290780142
E00172138,254,244,10,96.06299212598425,3.937007874015748
E00172139,296,296,0,100,0
E00172146,312,312,0,100,0
E00115067,243,217,26,89.30041152263375,10.699588477366255
E00115068,247,247,0,100,0
E00115070,284,284,0,100,0
E00115071,248,248,0,100,0
E00115073,243,243,0,100,0
E00115075,339,339,0,100,0
E00115077,336,336,0,100,0
E00115079,375,375,0,100,0
E00115080,392,392,0,100,0
E00115076,420,420,0,100,0
E00115078,364,364,0,100,0
E00115081,234,234,0,100,0
E00115082,298,298,0,100,0
E00115102,289,289,0,100,0
E00115104,385,385,0,100,0
E00115105,315,315,0,100,0
E00115106,266,266,0,100,0
E00114845,515,515,0,100,0
E00114846,546,546,0,100,0
E00114847,288,288,0,100,0
E00114848,376,376,0,100,0
E00114849,237,237,0,100,0
E00114850,141,136,5,96.45390070921985,3.546099290780142
E00114851,318,318,0,100,0
E00114852,138,138,0,100,0
E00114861,337,337,0,100,0
E00114862,410,410,0,100,0
E00114864,283,283,0,100,0
E00114866,395,351,44,88.86075949367088,11.139240506329113
E00114863,220,220,0,100,0
E00114867,310,306,4,98.70967741935483,1.2903225806451613
E00114869,290,290,0,100,0
E00114870,308,308,0,100,0
E00184876,191,191,0,100,0
E00184928,176,176,0,100,0
E00184999,455,455,0,100,0
E00114859,344,344,0,100,0
E00114865,361,356,5,98.61495844875347,1.3850415512465373
E00172140,355,355,0,100,0
E00172144,234,234,0,100,0
E00172145,247,247,0,100,0
E00184935,231,231,0,100,0
E00184947,399,399,0,100,0
E00185029,312,282,30,90.38461538461539,9.615384615384617
E00114871,329,329,0,100,0
E00114872,194,194,0,100,0
E00114875,331,328,3,99.09365558912387,0.906344410876133
E00114876,259,253,6,97.68339768339769,2.3166023166023164
E00184881,126,126,0,100,0
E00184920,206,206,0,100,0
E00184926,438,438,0,100,0
E00115033,185,185,0,100,0
E00115034,206,206,0,100,0
E00115035,198,198,0,100,0
E00115036,314,314,0,100,0
E00115037,402,402,0,100,0
E00115038,411,411,0,100,0
E00115039,395,395,0,100,0
E00115040,200,199,1,99.5,0.5
E00115050,294,294,0,100,0
E00115051,319,319,0,100,0
E00115052,312,312,0,100,0
E00115053,289,289,0,100,0
E00115054,279,279,0,100,0
E00115055,265,265,0,100,0
E00115056,126,126,0,100,0
E00115057,344,344,0,100,0
E00115100,347,347,0,100,0
E00115101,368,367,1,99.72826086956522,0.2717391304347826
E00115103,318,318,0,100,0
E00115083,113,113,0,100,0
E00115084,406,406,0,100,0
E00115086,299,299,0,100,0
E00115087,342,342,0,100,0
E00115088,336,333,3,99.10714285714286,0.8928571428571428
E00115089,342,342,0,100,0
E00115090,395,395,0,100,0
E00184954,388,388,0,100,0
E00185024,320,320,0,100,0
E00114817,338,338,0,100,0
E00114819,383,383,0,100,0
E00114822,347,347,0,100,0
E00114823,459,459,0,100,0
E00114824,306,306,0,100,0
E00114804,396,377,19,95.2020202020202,4.797979797979798
E00114814,280,280,0,100,0
E00114818,262,262,0,100,0
E00114820,408,408,0,100,0
E00114821,487,487,0,100,0
E00114807,465,427,38,91.82795698924731,8.172043010752688
E00114809,341,341,0,100,0
E00114811,450,450,0,100,0
E00114815,351,351,0,100,0
E00114825,296,296,0,100,0
E00114806,311,311,0,100,0
E00114816,413,413,0,100,0
E00114826,354,354,0,100,0
E00114827,353,311,42,88.10198300283287,11.89801699716714
E00184903,350,350,0,100,0
E00184927,315,315,0,100,0
E00114805,461,461,0,100,0
E00114808,375,375,0,100,0
E00114810,305,305,0,100,0
E00114812,359,359,0,100,0
E00114813,605,605,0,100,0
E00114976,300,300,0,100,0
E00114977,223,223,0,100,0
E00114978,257,257,0,100,0
E00114979,317,317,0,100,0
E00114982,281,254,27,90.39145907473309,9.608540925266903
E00114983,310,310,0,100,0
E00114972,405,329,76,81.23456790123457,18.765432098765434
E00114973,325,325,0,100,0
E00114975,376,376,0,100,0
E00114981,323,323,0,100,0
E00114984,296,296,0,100,0
E00114970,300,300,0,100,0
E00114971,124,124,0,100,0
E00114974,304,304,0,100,0
E00114980,406,350,56,86.20689655172413,13.793103448275861
E00114985,346,322,24,93.0635838150289,6.9364161849710975
E00114986,322,272,50,84.472049689441,15.527950310559005
E00115058,381,381,0,100,0
E00115059,452,452,0,100,0
E00115060,134,134,0,100,0
E00115061,298,298,0,100,0
E00115062,291,291,0,100,0
E00115063,290,263,27,90.6896551724138,9.310344827586208
E00115064,286,286,0,100,0
E00115065,270,253,17,93.7037037037037,6.296296296296296
E00114853,255,255,0,100,0
E00114854,539,539,0,100,0
E00114855,435,435,0,100,0
E00114856,393,393,0,100,0
E00114857,348,348,0,100,0
E00114858,294,284,10,96.5986394557823,3.4013605442176873
E00114877,139,139,0,100,0
E00114878,303,303,0,100,0
E00114879,267,267,0,100,0
E00114880,360,360,0,100,0
E00114881,495,201,294,40.60606060606061,59.3939393939394
E00114882,301,301,0,100,0
E00114883,436,436,0,100,0
E00114884,126,126,0,100,0
E00114885,475,457,18,96.21052631578947,3.7894736842105265
E00114987,277,277,0,100,0
E00114989,228,228,0,100,0
E00114993,403,355,48,88.08933002481389,11.910669975186105
E00114994,301,301,0,100,0
E00115010,319,319,0,100,0
E00115011,245,245,0,100,0
E00115012,323,323,0,100,0
E00115013,329,329,0,100,0
E00115014,332,332,0,100,0
E00115015,363,363,0,100,0
E00115016,310,310,0,100,0
E00115017,355,348,7,98.02816901408451,1.971830985915493
E00115018,326,326,0,100,0
E00115019,321,321,0,100,0
E00115021,347,347,0,100,0
E00115022,323,290,33,89.78328173374614,10.21671826625387
E00172135,287,287,0,100,0
E00172136,305,305,0,100,0
E00172137,350,350,0,100,0
E00114988,241,241,0,100,0
E00114990,311,311,0,100,0
E00114991,301,301,0,100,0
E00114992,343,343,0,100,0
E00114997,609,609,0,100,0
E00114998,372,372,0,100,0
E00115000,292,292,0,100,0
E00115002,165,165,0,100,0
E00114996,443,443,0,100,0
E00115001,302,302,0,100,0
E00184832,472,472,0,100,0
E00184847,425,425,0,100,0
E00184907,167,167,0,100,0
E00184925,296,296,0,100,0
E00185030,197,197,0,100,0
E00115003,333,333,0,100,0
E00115004,285,285,0,100,0
E00115005,367,367,0,100,0
E00115006,284,284,0,100,0
E00115007,355,355,0,100,0
E00115008,346,346,0,100,0
E00115009,287,287,0,100,0
E00115024,191,191,0,100,0
E00115027,237,234,3,98.73417721518987,1.2658227848101267
E00115029,245,245,0,100,0
E00115031,225,225,0,100,0
E00115032,211,211,0,100,0
E00115023,201,201,0,100,0
E00115025,350,350,0,100,0
E00115026,227,227,0,100,0
E00115028,221,221,0,100,0
E00115030,320,320,0,100,0
E00114833,292,292,0,100,0
E00114839,381,381,0,100,0
E00114840,318,318,0,100,0
E00114841,339,339,0,100,0
E00184838,383,383,0,100,0
E00184850,268,268,0,100,0
E00184909,406,406,0,100,0
E00185009,271,271,0,100,0
E00114828,275,275,0,100,0
E00114830,284,284,0,100,0
E00114831,236,236,0,100,0
E00114842,177,177,0,100,0
