OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00114745,151,94,38,17,2,0,62.251655629139066,25.165562913907287,11.258278145695364,1.3245033112582782,0
E00114746,119,74,33,11,1,0,62.18487394957983,27.73109243697479,9.243697478991598,0.8403361344537815,0
E00114747,112,53,39,20,0,0,47.32142857142857,34.82142857142857,17.857142857142858,0,0
E00114748,102,30,41,28,3,0,29.411764705882355,40.19607843137255,27.450980392156865,2.941176470588235,0
E00114749,146,74,51,20,1,0,50.68493150684932,34.93150684931507,13.698630136986301,0.684931506849315,0
E00114750,105,46,36,23,0,0,43.80952380952381,34.285714285714285,21.904761904761905,0,0
E00114751,118,68,40,9,1,0,57.6271186440678,33.89830508474576,7.627118644067797,0.847457627118644,0
E00114752,116,40,53,20,3,0,34.48275862068966,45.689655172413794,17.24137931034483,2.586206896551724,0
E00114753,156,89,42,25,0,0,57.05128205128205,26.923076923076923,16.025641025641026,0,0
E00114754,121,54,26,40,1,0,44.62809917355372,21.487603305785125,33.057851239669425,0.8264462809917356,0
E00114755,128,81,38,9,0,0,63.28125,29.6875,7.03125,0,0
E00114756,117,38,36,41,2,0,32.47863247863248,30.76923076923077,35.04273504273504,1.7094017094017095,0
E00114757,113,87,22,4,0,0,76.99115044247787,19.469026548672566,3.5398230088495577,0,0
E00114758,177,3,71,94,9,0,1.694915254237288,40.11299435028249,53.10734463276836,5.084745762711865,0
E00114759,146,50,50,41,5,0,34.24657534246575,34.24657534246575,28.08219178082192,3.4246575342465753,0
E00114760,123,98,20,4,1,0,79.67479674796748,16.260162601626014,3.2520325203252036,0.8130081300813009,0
E00114761,205,38,50,107,10,0,18.536585365853657,24.390243902439025,52.19512195121951,4.878048780487805,0
E00114762,147,22,62,59,4,0,14.965986394557824,42.17687074829932,40.136054421768705,2.7210884353741496,0
E00114763,150,34,44,69,3,0,22.666666666666664,29.333333333333332,46,2,0
E00114764,214,91,64,53,5,1,42.523364485981304,29.906542056074763,24.766355140186917,2.336448598130841,0.46728971962616817
E00114765,130,35,51,35,9,0,26.923076923076923,39.23076923076923,26.923076923076923,6.923076923076923,0
E00114766,129,29,48,41,10,1,22.48062015503876,37.2093023255814,31.782945736434108,7.751937984496124,0.7751937984496124
E00114767,108,4,43,61,0,0,3.7037037037037033,39.81481481481482,56.481481481481474,0,0
E00114768,123,34,38,39,11,1,27.64227642276423,30.89430894308943,31.70731707317073,8.94308943089431,0.8130081300813009
E00114769,115,51,32,32,0,0,44.34782608695652,27.82608695652174,27.82608695652174,0,0
E00114770,176,69,51,50,6,0,39.20454545454545,28.97727272727273,28.40909090909091,3.4090909090909087,0
E00114771,163,74,62,27,0,0,45.39877300613497,38.036809815950924,16.56441717791411,0,0
E00114772,137,4,25,99,9,0,2.9197080291970803,18.248175182481752,72.26277372262774,6.569343065693431,0
E00114773,173,10,63,98,1,1,5.780346820809249,36.41618497109826,56.64739884393064,0.5780346820809248,0.5780346820809248
E00114774,141,22,59,56,3,1,15.602836879432624,41.843971631205676,39.71631205673759,2.127659574468085,0.7092198581560284
E00114776,146,58,52,35,1,0,39.726027397260275,35.61643835616438,23.972602739726025,0.684931506849315,0
E00114777,180,40,63,73,4,0,22.22222222222222,35,40.55555555555556,2.2222222222222223,0
E00114778,150,36,73,39,2,0,24,48.66666666666667,26,1.3333333333333335,0
E00114779,117,32,62,22,1,0,27.350427350427353,52.991452991452995,18.803418803418804,0.8547008547008548,0
E00114780,156,50,58,41,7,0,32.05128205128205,37.17948717948718,26.282051282051285,4.487179487179487,0
E00114781,158,104,46,6,2,0,65.82278481012658,29.11392405063291,3.79746835443038,1.2658227848101267,0
E00114783,137,70,38,28,1,0,51.09489051094891,27.73722627737226,20.437956204379564,0.7299270072992701,0
E00114784,198,102,66,28,2,0,51.515151515151516,33.33333333333333,14.14141414141414,1.0101010101010102,0
