OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00114840,321,310,9,2,96.57320872274143,2.803738317757009,0.6230529595015576
E00114841,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00114842,177,163,11,3,92.09039548022598,6.214689265536723,1.694915254237288
E00114843,109,101,6,2,92.66055045871559,5.5045871559633035,1.834862385321101
E00114844,224,210,11,3,93.75,4.910714285714286,1.3392857142857142
E00114845,515,478,31,6,92.81553398058252,6.019417475728155,1.1650485436893203
E00114846,545,521,15,9,95.59633027522936,2.7522935779816518,1.651376146788991
E00114847,288,268,11,9,93.05555555555556,3.8194444444444446,3.125
E00114848,376,351,15,10,93.35106382978722,3.9893617021276597,2.6595744680851063
E00114849,237,227,8,2,95.78059071729957,3.375527426160337,0.8438818565400843
E00114850,140,137,2,1,97.85714285714285,1.4285714285714286,0.7142857142857143
E00114851,320,292,14,14,91.25,4.375,4.375
E00114852,137,122,6,9,89.05109489051095,4.37956204379562,6.569343065693431
E00114853,255,237,6,12,92.94117647058823,2.3529411764705883,4.705882352941177
E00114854,540,511,25,4,94.62962962962963,4.62962962962963,0.7407407407407408
E00114855,435,412,21,2,94.71264367816093,4.827586206896552,0.45977011494252873
E00114856,392,359,15,18,91.58163265306123,3.826530612244898,4.591836734693878
E00114857,348,315,33,0,90.51724137931035,9.482758620689655,0
E00114858,294,282,7,5,95.91836734693877,2.380952380952381,1.7006802721088436
E00114859,344,324,17,3,94.18604651162791,4.941860465116279,0.872093023255814
E00114861,337,324,12,1,96.14243323442136,3.5608308605341246,0.2967359050445104
E00114862,408,381,16,11,93.38235294117648,3.9215686274509802,2.696078431372549
E00114863,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00114864,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00114865,363,341,18,4,93.93939393939394,4.958677685950414,1.1019283746556474
E00114866,392,381,8,3,97.1938775510204,2.0408163265306123,0.7653061224489796
E00114867,310,304,6,0,98.06451612903226,1.935483870967742,0
E00114869,292,275,10,7,94.17808219178082,3.4246575342465753,2.3972602739726026
E00114870,308,293,15,0,95.12987012987013,4.870129870129871,0
E00114871,329,302,13,14,91.7933130699088,3.951367781155015,4.25531914893617
E00114872,195,188,4,3,96.41025641025641,2.051282051282051,1.5384615384615385
E00114875,331,314,10,7,94.86404833836858,3.0211480362537766,2.1148036253776437
E00114876,259,249,7,3,96.13899613899613,2.7027027027027026,1.1583011583011582
E00114877,139,132,5,2,94.96402877697841,3.5971223021582732,1.4388489208633095
E00114878,303,275,22,6,90.75907590759076,7.2607260726072615,1.9801980198019802
E00114879,269,257,5,7,95.53903345724906,1.858736059479554,2.6022304832713754
E00114880,359,328,27,4,91.36490250696379,7.520891364902507,1.1142061281337048
E00114881,495,211,263,21,42.62626262626263,53.13131313131313,4.242424242424243
E00114882,301,281,16,4,93.35548172757476,5.3156146179401995,1.3289036544850499
E00114883,435,406,21,8,93.33333333333333,4.827586206896552,1.839080459770115
E00114884,127,122,5,0,96.06299212598425,3.937007874015748,0
E00114885,474,453,18,3,95.56962025316456,3.79746835443038,0.6329113924050633
E00114887,239,221,17,1,92.46861924686193,7.112970711297072,0.41841004184100417
E00114888,319,299,15,5,93.73040752351098,4.702194357366771,1.5673981191222568
E00114889,410,393,9,8,95.85365853658536,2.195121951219512,1.951219512195122
E00114890,270,258,12,0,95.55555555555556,4.444444444444445,0
E00114891,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00114892,269,254,12,3,94.42379182156134,4.4609665427509295,1.1152416356877324
E00114893,353,335,12,6,94.90084985835693,3.39943342776204,1.69971671388102
E00114894,293,276,11,6,94.19795221843003,3.754266211604096,2.04778156996587
E00114895,299,284,9,6,94.98327759197325,3.0100334448160537,2.0066889632107023
E00114896,311,296,11,4,95.17684887459808,3.536977491961415,1.2861736334405145
E00114897,338,334,3,1,98.81656804733728,0.8875739644970414,0.2958579881656805
E00114898,317,300,15,2,94.6372239747634,4.73186119873817,0.6309148264984227
E00114899,345,325,9,11,94.20289855072464,2.608695652173913,3.1884057971014492
E00114900,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00114901,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00114902,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00114903,175,172,3,0,98.28571428571429,1.7142857142857144,0
E00114904,468,432,27,9,92.3076923076923,5.769230769230769,1.9230769230769231
E00114905,301,285,6,10,94.6843853820598,1.9933554817275747,3.322259136212625
E00114906,314,297,10,7,94.5859872611465,3.1847133757961785,2.229299363057325
E00114907,286,275,7,4,96.15384615384616,2.4475524475524475,1.3986013986013985
E00114908,248,232,13,3,93.54838709677419,5.241935483870968,1.2096774193548387
E00114909,263,245,17,1,93.15589353612167,6.4638783269961975,0.38022813688212925
E00114910,362,351,8,3,96.96132596685084,2.209944751381215,0.8287292817679558
E00114911,320,312,7,1,97.5,2.1875,0.3125
E00114912,264,252,7,5,95.45454545454545,2.6515151515151514,1.893939393939394
E00114914,452,425,25,2,94.02654867256636,5.530973451327434,0.4424778761061947
E00114915,472,452,15,5,95.76271186440678,3.1779661016949152,1.059322033898305
E00114916,381,274,93,14,71.91601049868767,24.409448818897637,3.674540682414698
E00114917,485,447,26,12,92.16494845360825,5.360824742268041,2.4742268041237114
E00114918,303,279,21,3,92.07920792079209,6.9306930693069315,0.9900990099009901
E00114919,172,160,8,4,93.02325581395348,4.651162790697675,2.3255813953488373
E00114920,438,417,15,6,95.2054794520548,3.4246575342465753,1.36986301369863
E00114921,236,218,9,9,92.37288135593221,3.8135593220338984,3.8135593220338984
E00114922,326,319,5,2,97.85276073619632,1.5337423312883436,0.6134969325153374
E00114923,420,403,14,3,95.95238095238095,3.3333333333333335,0.7142857142857143
E00114924,234,228,6,0,97.43589743589743,2.564102564102564,0
E00114925,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00114926,382,377,4,1,98.69109947643979,1.0471204188481675,0.2617801047120419
E00114927,322,296,20,6,91.92546583850931,6.211180124223603,1.8633540372670807
E00114928,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00114929,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00114930,341,317,22,2,92.96187683284457,6.451612903225806,0.5865102639296188
E00114931,334,323,6,5,96.7065868263473,1.7964071856287425,1.4970059880239521
E00114932,335,319,11,5,95.22388059701493,3.2835820895522385,1.4925373134328357
E00114933,350,342,5,3,97.71428571428571,1.4285714285714286,0.8571428571428572
E00114934,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00114935,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00114936,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00114937,396,391,2,3,98.73737373737373,0.5050505050505051,0.7575757575757576
E00114938,291,286,3,2,98.28178694158075,1.0309278350515463,0.6872852233676976
E00114941,344,328,12,4,95.34883720930233,3.488372093023256,1.1627906976744187
E00114943,476,455,14,7,95.58823529411765,2.941176470588235,1.4705882352941175
E00114944,272,269,1,2,98.89705882352942,0.3676470588235294,0.7352941176470588
E00114945,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00114946,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00114947,316,303,9,4,95.88607594936708,2.848101265822785,1.2658227848101267
E00114949,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00114950,277,265,5,7,95.66787003610109,1.8050541516245486,2.527075812274368
E00114951,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00114952,413,391,19,3,94.67312348668281,4.600484261501211,0.7263922518159807
E00114953,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00114954,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00114955,387,365,17,5,94.31524547803618,4.3927648578811365,1.2919896640826873
E00114956,293,273,17,3,93.1740614334471,5.802047781569966,1.023890784982935
E00114957,359,346,9,4,96.37883008356546,2.5069637883008355,1.1142061281337048
E00114958,415,390,21,4,93.97590361445783,5.0602409638554215,0.9638554216867471
E00114959,295,281,14,0,95.25423728813558,4.745762711864407,0
E00114960,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00114961,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00114962,322,314,7,1,97.51552795031056,2.1739130434782608,0.3105590062111801
E00114963,313,298,12,3,95.2076677316294,3.8338658146964857,0.9584664536741214
E00114964,394,384,9,1,97.46192893401016,2.284263959390863,0.25380710659898476
E00114966,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00114967,267,262,4,1,98.12734082397003,1.4981273408239701,0.37453183520599254
E00114968,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00114969,282,271,6,5,96.09929078014184,2.127659574468085,1.773049645390071
E00114970,301,290,7,4,96.3455149501661,2.3255813953488373,1.3289036544850499
E00114971,124,122,2,0,98.38709677419355,1.6129032258064515,0
E00114972,405,377,18,10,93.08641975308643,4.444444444444445,2.4691358024691357
E00114973,325,298,18,9,91.6923076923077,5.538461538461538,2.769230769230769
E00114974,304,297,7,0,97.69736842105263,2.302631578947368,0
E00114975,373,358,11,4,95.97855227882037,2.949061662198391,1.0723860589812333
E00114976,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00114977,223,208,9,6,93.27354260089686,4.0358744394618835,2.690582959641256
E00114978,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00114979,317,304,13,0,95.89905362776025,4.100946372239748,0
E00114980,406,388,13,5,95.56650246305419,3.201970443349754,1.2315270935960592
E00114981,323,307,10,6,95.04643962848297,3.0959752321981426,1.8575851393188854
E00114982,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00114983,309,293,14,2,94.8220064724919,4.53074433656958,0.6472491909385114
E00114984,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00114985,346,332,7,7,95.95375722543352,2.023121387283237,2.023121387283237
E00114986,322,309,5,8,95.96273291925466,1.5527950310559007,2.484472049689441
E00114987,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00114988,241,234,4,3,97.0954356846473,1.6597510373443984,1.2448132780082988
E00114989,228,215,11,2,94.2982456140351,4.824561403508771,0.8771929824561403
E00114990,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00114991,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00114992,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00114993,403,378,13,12,93.79652605459057,3.225806451612903,2.977667493796526
E00114994,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00114996,443,428,9,6,96.61399548532731,2.0316027088036117,1.3544018058690745
E00114997,609,590,18,1,96.88013136288998,2.955665024630542,0.16420361247947454
E00114998,372,347,18,7,93.27956989247312,4.838709677419355,1.881720430107527
E00115000,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00115001,302,295,5,2,97.68211920529801,1.6556291390728477,0.6622516556291391
E00115002,165,162,2,1,98.18181818181819,1.2121212121212122,0.6060606060606061
E00115003,332,324,4,4,97.59036144578313,1.2048192771084338,1.2048192771084338
E00115004,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00115005,367,339,25,3,92.37057220708446,6.811989100817439,0.8174386920980926
E00115006,284,260,14,10,91.54929577464789,4.929577464788732,3.5211267605633805
E00115007,353,345,8,0,97.73371104815864,2.26628895184136,0
E00115008,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00115009,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00115010,319,302,10,7,94.67084639498434,3.1347962382445136,2.19435736677116
E00115011,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00115012,323,301,15,7,93.18885448916409,4.643962848297214,2.1671826625387
E00115013,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
E00115014,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00115015,363,335,23,5,92.28650137741047,6.336088154269973,1.3774104683195594
E00115016,310,292,14,4,94.19354838709677,4.516129032258064,1.2903225806451613
E00115017,355,341,12,2,96.05633802816902,3.3802816901408446,0.5633802816901409
E00115018,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00115019,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00115021,347,323,17,7,93.0835734870317,4.899135446685879,2.0172910662824206
E00115022,323,313,3,7,96.90402476780186,0.9287925696594427,2.1671826625387
E00115023,203,196,6,1,96.55172413793103,2.955665024630542,0.49261083743842365
E00115024,189,175,8,6,92.5925925925926,4.232804232804233,3.1746031746031744
E00115025,351,332,15,4,94.58689458689459,4.273504273504273,1.1396011396011396
E00115026,227,212,11,4,93.3920704845815,4.845814977973569,1.762114537444934
E00115027,237,232,3,2,97.8902953586498,1.2658227848101267,0.8438818565400843
E00115028,221,213,7,1,96.38009049773756,3.167420814479638,0.4524886877828055
E00115029,246,232,11,3,94.3089430894309,4.471544715447155,1.2195121951219512
E00115030,322,305,13,4,94.72049689440993,4.037267080745342,1.2422360248447204
E00115031,224,217,7,0,96.875,3.125,0
E00115032,211,206,4,1,97.6303317535545,1.8957345971563981,0.47393364928909953
E00115033,185,179,5,1,96.75675675675676,2.7027027027027026,0.5405405405405406
E00115034,203,184,12,7,90.64039408866995,5.911330049261084,3.4482758620689653
E00115035,198,188,9,1,94.94949494949495,4.545454545454546,0.5050505050505051
E00115036,314,301,5,8,95.85987261146497,1.5923566878980893,2.547770700636943
E00115037,402,378,21,3,94.02985074626866,5.223880597014925,0.7462686567164178
E00115038,410,386,14,10,94.14634146341463,3.414634146341464,2.4390243902439024
E00115039,395,378,14,3,95.69620253164557,3.5443037974683547,0.7594936708860759
E00115040,201,178,17,6,88.55721393034825,8.45771144278607,2.9850746268656714
E00115041,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00115042,495,466,20,9,94.14141414141413,4.040404040404041,1.8181818181818181
E00115043,296,281,6,9,94.93243243243244,2.027027027027027,3.040540540540541
E00115044,274,253,12,9,92.33576642335767,4.37956204379562,3.2846715328467155
E00115045,248,236,4,8,95.16129032258065,1.6129032258064515,3.225806451612903
E00115046,249,232,12,5,93.17269076305222,4.819277108433735,2.0080321285140563
E00115047,465,443,11,11,95.26881720430107,2.3655913978494625,2.3655913978494625
E00115048,315,296,14,5,93.96825396825396,4.444444444444445,1.5873015873015872
E00115049,383,364,13,6,95.03916449086162,3.3942558746736298,1.5665796344647518
E00115050,294,274,17,3,93.19727891156462,5.782312925170068,1.0204081632653061
E00115051,319,305,14,0,95.61128526645768,4.38871473354232,0
E00115052,312,290,19,3,92.94871794871796,6.089743589743589,0.9615384615384616
E00115053,289,262,15,12,90.65743944636678,5.190311418685121,4.1522491349480966
E00115054,279,255,18,6,91.39784946236558,6.451612903225806,2.1505376344086025
E00115055,265,250,9,6,94.33962264150944,3.3962264150943398,2.2641509433962264
E00115056,126,122,2,2,96.82539682539682,1.5873015873015872,1.5873015873015872
E00115057,343,318,20,5,92.71137026239067,5.830903790087463,1.4577259475218658
E00115058,379,348,19,12,91.82058047493403,5.013192612137203,3.16622691292876
E00115059,449,429,18,2,95.54565701559021,4.008908685968819,0.4454342984409799
E00115060,134,121,11,2,90.29850746268657,8.208955223880597,1.4925373134328357
E00115061,297,272,19,6,91.58249158249158,6.397306397306397,2.0202020202020203
E00115062,291,281,4,6,96.56357388316151,1.3745704467353952,2.0618556701030926
E00115063,290,287,2,1,98.9655172413793,0.6896551724137931,0.3448275862068966
E00115064,287,272,12,3,94.77351916376307,4.181184668989547,1.0452961672473868
E00115065,270,259,8,3,95.92592592592592,2.9629629629629632,1.1111111111111112
E00115066,325,305,19,1,93.84615384615384,5.846153846153846,0.3076923076923077
E00115067,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00115068,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00115069,315,301,13,1,95.55555555555556,4.1269841269841265,0.31746031746031744
E00115070,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00115071,250,233,12,5,93.2,4.8,2
E00115072,194,188,4,2,96.90721649484536,2.0618556701030926,1.0309278350515463
E00115073,243,238,2,3,97.94238683127571,0.823045267489712,1.2345679012345678
E00115074,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00115075,339,331,4,4,97.6401179941003,1.1799410029498525,1.1799410029498525
E00115076,420,407,9,4,96.9047619047619,2.142857142857143,0.9523809523809524
E00115077,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
E00115078,364,360,2,2,98.9010989010989,0.5494505494505495,0.5494505494505495
E00115079,375,363,10,2,96.8,2.666666666666667,0.5333333333333333
E00115080,394,381,10,3,96.7005076142132,2.5380710659898478,0.7614213197969544
E00115081,234,224,6,4,95.72649572649573,2.564102564102564,1.7094017094017095
E00115082,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00115083,113,107,4,2,94.69026548672566,3.5398230088495577,1.7699115044247788
E00115084,405,390,9,6,96.29629629629629,2.2222222222222223,1.4814814814814816
E00115086,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00115087,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00115088,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00115089,342,334,4,4,97.6608187134503,1.1695906432748537,1.1695906432748537
E00115090,395,375,14,6,94.9367088607595,3.5443037974683547,1.5189873417721518
E00115091,421,411,8,2,97.62470308788599,1.9002375296912115,0.4750593824228029
E00115092,561,545,15,1,97.14795008912655,2.6737967914438503,0.17825311942959002
E00115094,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00115095,105,101,4,0,96.19047619047619,3.8095238095238098,0
E00115096,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00115097,294,278,11,5,94.5578231292517,3.741496598639456,1.7006802721088436
E00115098,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00115100,347,335,12,0,96.54178674351584,3.45821325648415,0
E00115101,368,355,10,3,96.46739130434783,2.717391304347826,0.8152173913043478
E00115102,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00115103,320,299,12,9,93.4375,3.75,2.8125
E00115104,384,377,7,0,98.17708333333334,1.8229166666666667,0
E00115105,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
E00115106,266,255,10,1,95.86466165413535,3.7593984962406015,0.37593984962406013
E00165842,253,245,3,5,96.83794466403161,1.185770750988142,1.9762845849802373
E00165843,234,234,0,0,100,0,0
E00165844,319,311,8,0,97.4921630094044,2.507836990595611,0
E00165854,364,333,14,17,91.48351648351648,3.8461538461538463,4.670329670329671
E00172135,288,268,17,3,93.05555555555556,5.902777777777778,1.0416666666666665
E00172136,305,283,15,7,92.78688524590164,4.918032786885246,2.2950819672131146
E00172137,352,330,19,3,93.75,5.3977272727272725,0.8522727272727272
E00172138,254,251,1,2,98.81889763779527,0.39370078740157477,0.7874015748031495
E00172139,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00172140,352,330,21,1,93.75,5.965909090909091,0.2840909090909091
E00172141,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00172142,432,420,9,3,97.22222222222221,2.083333333333333,0.6944444444444444
E00172143,189,183,6,0,96.82539682539682,3.1746031746031744,0
E00172144,234,226,8,0,96.58119658119658,3.418803418803419,0
E00172145,245,233,9,3,95.10204081632652,3.6734693877551026,1.2244897959183674
E00172146,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00184832,471,452,18,1,95.96602972399151,3.821656050955414,0.21231422505307856
E00184838,383,372,3,8,97.12793733681463,0.7832898172323759,2.088772845953003
E00184841,514,506,8,0,98.44357976653697,1.556420233463035,0
E00184845,488,479,9,0,98.15573770491804,1.8442622950819672,0
E00184847,425,409,16,0,96.23529411764706,3.7647058823529407,0
E00184848,169,160,5,4,94.67455621301775,2.9585798816568047,2.366863905325444
E00184849,151,144,4,3,95.36423841059603,2.6490066225165565,1.9867549668874174
E00184850,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00184852,235,224,9,2,95.31914893617022,3.829787234042553,0.851063829787234
E00184871,394,373,19,2,94.67005076142132,4.822335025380711,0.5076142131979695
E00184873,338,318,17,3,94.0828402366864,5.029585798816568,0.8875739644970414
E00184876,191,179,7,5,93.717277486911,3.664921465968586,2.6178010471204187
E00184878,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00184879,262,250,10,2,95.41984732824427,3.816793893129771,0.7633587786259541
E00184881,126,121,5,0,96.03174603174604,3.968253968253968,0
E00184887,174,163,9,2,93.67816091954023,5.172413793103448,1.1494252873563218
E00184890,487,464,15,8,95.27720739219713,3.0800821355236137,1.642710472279261
E00184900,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00184903,350,330,13,7,94.28571428571428,3.7142857142857144,2
E00184907,167,163,2,2,97.60479041916167,1.1976047904191618,1.1976047904191618
E00184909,406,399,6,1,98.27586206896551,1.477832512315271,0.24630541871921183
E00184917,372,355,16,1,95.43010752688173,4.301075268817205,0.2688172043010753
