OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114822,346,10,22,26,25,9,7,8,10,19,28,23,32,22,26,20,18,18,23,2.8901734104046244,6.358381502890173,7.514450867052023,7.225433526011561,2.601156069364162,2.023121387283237,2.312138728323699,2.8901734104046244,5.491329479768786,8.092485549132949,6.6473988439306355,9.248554913294797,6.358381502890173,7.514450867052023,5.780346820809249,5.202312138728324,5.202312138728324,6.6473988439306355
E00114823,456,19,35,34,28,26,38,53,34,40,20,34,21,19,14,13,13,9,6,4.166666666666666,7.675438596491229,7.456140350877193,6.140350877192982,5.701754385964912,8.333333333333332,11.62280701754386,7.456140350877193,8.771929824561402,4.385964912280701,7.456140350877193,4.605263157894736,4.166666666666666,3.070175438596491,2.850877192982456,2.850877192982456,1.9736842105263157,1.3157894736842104
E00114824,307,11,15,24,12,17,18,16,23,18,14,29,30,12,17,16,11,14,10,3.5830618892508146,4.88599348534202,7.81758957654723,3.908794788273615,5.537459283387622,5.863192182410423,5.211726384364821,7.491856677524431,5.863192182410423,4.5602605863192185,9.446254071661238,9.77198697068404,3.908794788273615,5.537459283387622,5.211726384364821,3.5830618892508146,4.5602605863192185,3.257328990228013
E00114825,298,5,24,26,14,11,10,7,10,22,23,25,35,27,27,13,11,4,4,1.6778523489932886,8.053691275167784,8.724832214765101,4.697986577181208,3.691275167785235,3.3557046979865772,2.348993288590604,3.3557046979865772,7.38255033557047,7.718120805369128,8.389261744966444,11.74496644295302,9.060402684563758,9.060402684563758,4.3624161073825505,3.691275167785235,1.342281879194631,1.342281879194631
E00114826,352,14,20,22,17,16,6,5,13,17,32,32,35,36,30,23,16,12,6,3.977272727272727,5.681818181818182,6.25,4.829545454545454,4.545454545454546,1.7045454545454544,1.4204545454545454,3.6931818181818183,4.829545454545454,9.090909090909092,9.090909090909092,9.943181818181818,10.227272727272728,8.522727272727272,6.534090909090909,4.545454545454546,3.4090909090909087,1.7045454545454544
E00114827,353,8,15,17,15,16,16,9,15,22,31,36,34,17,14,35,24,19,10,2.26628895184136,4.2492917847025495,4.815864022662889,4.2492917847025495,4.53257790368272,4.53257790368272,2.5495750708215295,4.2492917847025495,6.232294617563739,8.78186968838527,10.198300283286118,9.631728045325778,4.815864022662889,3.9660056657223794,9.91501416430595,6.79886685552408,5.382436260623229,2.8328611898017
E00114828,276,16,16,13,12,10,13,20,13,12,11,21,16,26,25,23,16,9,4,5.797101449275362,5.797101449275362,4.710144927536232,4.3478260869565215,3.6231884057971016,4.710144927536232,7.246376811594203,4.710144927536232,4.3478260869565215,3.985507246376811,7.608695652173914,5.797101449275362,9.420289855072465,9.057971014492754,8.333333333333332,5.797101449275362,3.260869565217391,1.4492753623188406
E00114830,284,19,24,13,15,19,25,13,21,20,18,25,21,25,8,11,2,2,3,6.690140845070422,8.450704225352112,4.577464788732395,5.28169014084507,6.690140845070422,8.80281690140845,4.577464788732395,7.394366197183098,7.042253521126761,6.338028169014084,8.80281690140845,7.394366197183098,8.80281690140845,2.8169014084507045,3.873239436619718,0.7042253521126761,0.7042253521126761,1.056338028169014
E00114831,236,4,9,15,6,7,8,3,9,9,12,11,23,16,23,25,16,23,17,1.694915254237288,3.8135593220338984,6.3559322033898304,2.5423728813559325,2.9661016949152543,3.389830508474576,1.2711864406779663,3.8135593220338984,3.8135593220338984,5.084745762711865,4.661016949152542,9.745762711864407,6.779661016949152,9.745762711864407,10.59322033898305,6.779661016949152,9.745762711864407,7.203389830508475
E00114832,223,16,10,11,13,10,11,20,14,7,11,19,19,22,8,13,4,8,7,7.174887892376682,4.484304932735426,4.932735426008969,5.829596412556054,4.484304932735426,4.932735426008969,8.968609865470851,6.278026905829597,3.1390134529147984,4.932735426008969,8.520179372197308,8.520179372197308,9.865470852017937,3.587443946188341,5.829596412556054,1.7937219730941705,3.587443946188341,3.1390134529147984
E00114833,293,6,13,6,8,10,8,17,15,9,11,13,29,26,25,34,33,20,10,2.04778156996587,4.436860068259386,2.04778156996587,2.7303754266211606,3.4129692832764507,2.7303754266211606,5.802047781569966,5.1194539249146755,3.0716723549488054,3.754266211604096,4.436860068259386,9.897610921501707,8.873720136518772,8.532423208191126,11.604095563139932,11.262798634812286,6.825938566552901,3.4129692832764507
E00114834,306,14,9,21,23,8,7,7,18,15,22,18,28,22,22,33,22,10,7,4.57516339869281,2.941176470588235,6.862745098039216,7.516339869281046,2.6143790849673203,2.287581699346405,2.287581699346405,5.88235294117647,4.901960784313726,7.18954248366013,5.88235294117647,9.15032679738562,7.18954248366013,7.18954248366013,10.784313725490197,7.18954248366013,3.2679738562091507,2.287581699346405
E00114835,267,7,11,12,7,7,13,9,6,8,14,14,35,20,21,29,30,14,10,2.6217228464419478,4.119850187265917,4.49438202247191,2.6217228464419478,2.6217228464419478,4.868913857677903,3.3707865168539324,2.247191011235955,2.9962546816479403,5.2434456928838955,5.2434456928838955,13.108614232209737,7.490636704119851,7.865168539325842,10.861423220973784,11.235955056179774,5.2434456928838955,3.7453183520599254
E00114837,434,25,27,21,12,16,13,21,22,19,23,33,41,45,26,43,23,11,13,5.76036866359447,6.221198156682028,4.838709677419355,2.7649769585253456,3.686635944700461,2.995391705069124,4.838709677419355,5.0691244239631335,4.377880184331797,5.299539170506913,7.603686635944701,9.44700460829493,10.368663594470046,5.990783410138248,9.90783410138249,5.299539170506913,2.5345622119815667,2.995391705069124
E00114838,292,15,18,14,14,13,16,11,16,13,15,17,29,20,19,32,10,12,8,5.136986301369863,6.164383561643835,4.794520547945205,4.794520547945205,4.4520547945205475,5.47945205479452,3.767123287671233,5.47945205479452,4.4520547945205475,5.136986301369863,5.821917808219178,9.931506849315069,6.8493150684931505,6.506849315068493,10.95890410958904,3.4246575342465753,4.10958904109589,2.73972602739726
E00114839,382,15,20,16,17,25,23,19,14,26,25,34,51,30,20,12,16,13,6,3.926701570680628,5.2356020942408374,4.18848167539267,4.450261780104712,6.544502617801047,6.020942408376963,4.973821989528796,3.664921465968586,6.806282722513089,6.544502617801047,8.900523560209423,13.350785340314136,7.853403141361256,5.2356020942408374,3.1413612565445024,4.18848167539267,3.4031413612565444,1.5706806282722512
E00114840,316,21,21,19,14,15,9,24,14,16,20,31,23,17,22,23,14,10,3,6.6455696202531636,6.6455696202531636,6.012658227848101,4.430379746835443,4.746835443037975,2.848101265822785,7.59493670886076,4.430379746835443,5.063291139240507,6.329113924050633,9.81012658227848,7.2784810126582276,5.379746835443038,6.962025316455696,7.2784810126582276,4.430379746835443,3.1645569620253164,0.949367088607595
E00114841,339,10,20,24,17,18,22,18,14,20,21,27,25,25,17,17,17,13,14,2.949852507374631,5.899705014749262,7.079646017699115,5.014749262536873,5.3097345132743365,6.489675516224189,5.3097345132743365,4.129793510324483,5.899705014749262,6.1946902654867255,7.964601769911504,7.374631268436578,7.374631268436578,5.014749262536873,5.014749262536873,5.014749262536873,3.8348082595870205,4.129793510324483
E00114842,179,8,8,5,6,11,18,21,14,10,6,15,14,15,8,7,6,2,5,4.4692737430167595,4.4692737430167595,2.793296089385475,3.35195530726257,6.145251396648044,10.05586592178771,11.731843575418994,7.82122905027933,5.58659217877095,3.35195530726257,8.379888268156424,7.82122905027933,8.379888268156424,4.4692737430167595,3.910614525139665,3.35195530726257,1.1173184357541899,2.793296089385475
E00114843,109,5,4,5,4,3,7,3,6,2,7,10,16,13,5,8,7,2,2,4.587155963302752,3.669724770642202,4.587155963302752,3.669724770642202,2.7522935779816518,6.422018348623854,2.7522935779816518,5.5045871559633035,1.834862385321101,6.422018348623854,9.174311926605505,14.678899082568808,11.926605504587156,4.587155963302752,7.339449541284404,6.422018348623854,1.834862385321101,1.834862385321101
E00114844,224,7,9,16,9,6,4,7,7,13,17,22,17,29,28,13,7,7,6,3.125,4.017857142857143,7.142857142857142,4.017857142857143,2.6785714285714284,1.7857142857142856,3.125,3.125,5.803571428571429,7.5892857142857135,9.821428571428571,7.5892857142857135,12.946428571428573,12.5,5.803571428571429,3.125,3.125,2.6785714285714284
E00114845,518,15,15,32,29,21,15,16,22,18,28,51,57,57,30,44,33,18,17,2.8957528957528957,2.8957528957528957,6.177606177606178,5.598455598455598,4.054054054054054,2.8957528957528957,3.088803088803089,4.247104247104247,3.474903474903475,5.405405405405405,9.845559845559846,11.003861003861005,11.003861003861005,5.7915057915057915,8.494208494208493,6.370656370656371,3.474903474903475,3.2818532818532815
E00114846,548,21,24,44,29,14,25,22,25,33,50,50,43,42,29,38,29,17,13,3.832116788321168,4.37956204379562,8.02919708029197,5.291970802919708,2.5547445255474455,4.562043795620438,4.014598540145985,4.562043795620438,6.021897810218978,9.124087591240876,9.124087591240876,7.846715328467154,7.664233576642336,5.291970802919708,6.934306569343065,5.291970802919708,3.102189781021898,2.3722627737226274
E00114847,288,8,13,10,16,8,14,8,5,20,24,25,33,28,25,22,17,9,3,2.7777777777777777,4.513888888888888,3.4722222222222223,5.555555555555555,2.7777777777777777,4.861111111111112,2.7777777777777777,1.7361111111111112,6.944444444444445,8.333333333333332,8.680555555555555,11.458333333333332,9.722222222222223,8.680555555555555,7.638888888888889,5.902777777777778,3.125,1.0416666666666665
E00114848,377,6,21,18,14,16,10,11,13,20,26,33,36,36,35,22,30,17,13,1.5915119363395225,5.570291777188329,4.774535809018567,3.7135278514588856,4.244031830238726,2.6525198938992043,2.9177718832891246,3.4482758620689653,5.305039787798409,6.896551724137931,8.753315649867375,9.549071618037134,9.549071618037134,9.283819628647215,5.835543766578249,7.957559681697612,4.509283819628647,3.4482758620689653
E00114849,239,9,10,8,20,8,11,6,8,15,19,33,26,16,15,21,6,2,6,3.765690376569038,4.184100418410042,3.3472803347280333,8.368200836820083,3.3472803347280333,4.602510460251046,2.510460251046025,3.3472803347280333,6.2761506276150625,7.949790794979079,13.807531380753138,10.87866108786611,6.694560669456067,6.2761506276150625,8.786610878661087,2.510460251046025,0.8368200836820083,2.510460251046025
E00114850,139,4,3,12,7,4,0,0,7,10,10,19,17,8,9,12,11,1,5,2.877697841726619,2.158273381294964,8.633093525179856,5.0359712230215825,2.877697841726619,0,0,5.0359712230215825,7.1942446043165464,7.1942446043165464,13.66906474820144,12.23021582733813,5.755395683453238,6.474820143884892,8.633093525179856,7.913669064748201,0.7194244604316548,3.5971223021582732
E00114851,318,9,8,19,15,16,11,8,11,9,22,34,38,36,27,22,16,7,10,2.8301886792452833,2.515723270440252,5.9748427672955975,4.716981132075472,5.031446540880504,3.459119496855346,2.515723270440252,3.459119496855346,2.8301886792452833,6.918238993710692,10.69182389937107,11.949685534591195,11.320754716981133,8.49056603773585,6.918238993710692,5.031446540880504,2.20125786163522,3.1446540880503147
E00114852,137,2,7,5,8,3,5,7,6,4,7,11,8,17,16,10,8,7,6,1.4598540145985401,5.109489051094891,3.64963503649635,5.839416058394161,2.18978102189781,3.64963503649635,5.109489051094891,4.37956204379562,2.9197080291970803,5.109489051094891,8.02919708029197,5.839416058394161,12.408759124087592,11.678832116788321,7.2992700729927,5.839416058394161,5.109489051094891,4.37956204379562
E00114853,256,5,9,11,12,14,6,10,10,16,8,19,41,20,28,23,11,4,9,1.953125,3.515625,4.296875,4.6875,5.46875,2.34375,3.90625,3.90625,6.25,3.125,7.421875,16.015625,7.8125,10.9375,8.984375,4.296875,1.5625,3.515625
E00114854,539,18,27,35,23,22,13,18,26,17,47,40,61,39,43,44,24,20,22,3.339517625231911,5.009276437847866,6.493506493506493,4.267161410018553,4.081632653061225,2.411873840445269,3.339517625231911,4.823747680890538,3.153988868274583,8.719851576994433,7.421150278293136,11.317254174397032,7.235621521335807,7.977736549165121,8.16326530612245,4.452690166975881,3.710575139146568,4.081632653061225
E00114855,436,15,20,42,28,19,5,9,25,26,42,38,28,35,36,29,17,13,9,3.4403669724770642,4.587155963302752,9.63302752293578,6.422018348623854,4.3577981651376145,1.146788990825688,2.064220183486239,5.73394495412844,5.963302752293578,9.63302752293578,8.715596330275229,6.422018348623854,8.027522935779817,8.256880733944955,6.651376146788992,3.89908256880734,2.981651376146789,2.064220183486239
E00114856,396,8,7,25,17,11,15,12,13,12,33,34,36,50,49,37,19,8,10,2.0202020202020203,1.7676767676767675,6.313131313131313,4.292929292929292,2.7777777777777777,3.787878787878788,3.0303030303030303,3.2828282828282833,3.0303030303030303,8.333333333333332,8.585858585858585,9.090909090909092,12.626262626262626,12.373737373737374,9.343434343434344,4.797979797979798,2.0202020202020203,2.525252525252525
E00114857,346,13,9,20,21,12,13,19,12,11,20,41,41,40,26,22,12,5,9,3.7572254335260116,2.601156069364162,5.780346820809249,6.069364161849711,3.4682080924855487,3.7572254335260116,5.491329479768786,3.4682080924855487,3.1791907514450863,5.780346820809249,11.849710982658959,11.849710982658959,11.560693641618498,7.514450867052023,6.358381502890173,3.4682080924855487,1.4450867052023122,2.601156069364162
E00114858,292,10,10,13,22,13,6,15,10,12,17,30,30,29,25,19,15,7,9,3.4246575342465753,3.4246575342465753,4.4520547945205475,7.534246575342466,4.4520547945205475,2.054794520547945,5.136986301369863,3.4246575342465753,4.10958904109589,5.821917808219178,10.273972602739725,10.273972602739725,9.931506849315069,8.561643835616438,6.506849315068493,5.136986301369863,2.3972602739726026,3.0821917808219177
E00114859,349,14,27,17,20,15,5,13,19,18,26,29,36,22,26,25,20,11,6,4.011461318051576,7.736389684813753,4.871060171919771,5.730659025787966,4.297994269340974,1.4326647564469914,3.7249283667621778,5.444126074498568,5.157593123209169,7.4498567335243555,8.30945558739255,10.315186246418339,6.303724928366762,7.4498567335243555,7.163323782234957,5.730659025787966,3.151862464183381,1.7191977077363898
E00114861,334,8,15,15,16,12,11,12,7,18,19,30,34,28,22,42,16,14,15,2.3952095808383236,4.491017964071856,4.491017964071856,4.790419161676647,3.592814371257485,3.293413173652695,3.592814371257485,2.095808383233533,5.389221556886228,5.688622754491018,8.982035928143713,10.179640718562874,8.383233532934131,6.58682634730539,12.574850299401197,4.790419161676647,4.191616766467066,4.491017964071856
E00114862,413,6,22,27,35,18,8,4,18,29,35,35,35,33,32,36,18,10,12,1.4527845036319613,5.326876513317192,6.5375302663438255,8.47457627118644,4.358353510895883,1.937046004842615,0.9685230024213075,4.358353510895883,7.021791767554479,8.47457627118644,8.47457627118644,8.47457627118644,7.990314769975787,7.74818401937046,8.716707021791766,4.358353510895883,2.4213075060532687,2.9055690072639226
E00114863,219,21,12,11,16,10,22,19,22,12,16,16,10,7,6,9,6,2,2,9.58904109589041,5.47945205479452,5.0228310502283104,7.30593607305936,4.5662100456621,10.045662100456621,8.67579908675799,10.045662100456621,5.47945205479452,7.30593607305936,7.30593607305936,4.5662100456621,3.1963470319634704,2.73972602739726,4.10958904109589,2.73972602739726,0.91324200913242,0.91324200913242
E00114864,283,8,7,18,18,10,12,9,16,6,20,29,23,16,21,27,13,22,8,2.8268551236749118,2.4734982332155475,6.36042402826855,6.36042402826855,3.53356890459364,4.240282685512367,3.180212014134275,5.6537102473498235,2.1201413427561837,7.06713780918728,10.247349823321555,8.12720848056537,5.6537102473498235,7.420494699646643,9.540636042402827,4.593639575971731,7.773851590106007,2.8268551236749118
E00114865,360,8,19,14,22,11,14,9,18,13,23,33,36,21,32,33,20,21,13,2.2222222222222223,5.277777777777778,3.888888888888889,6.111111111111111,3.0555555555555554,3.888888888888889,2.5,5,3.6111111111111107,6.388888888888888,9.166666666666666,10,5.833333333333333,8.88888888888889,9.166666666666666,5.555555555555555,5.833333333333333,3.6111111111111107
E00114866,391,4,16,25,21,15,9,11,9,13,23,18,47,34,40,29,20,26,31,1.0230179028132993,4.092071611253197,6.3938618925831205,5.3708439897698215,3.8363171355498724,2.3017902813299234,2.813299232736573,2.3017902813299234,3.324808184143223,5.88235294117647,4.603580562659847,12.020460358056265,8.695652173913043,10.230179028132993,7.41687979539642,5.115089514066496,6.649616368286446,7.928388746803069
E00114867,307,14,17,18,16,8,18,12,20,17,23,17,26,18,21,26,14,16,6,4.5602605863192185,5.537459283387622,5.863192182410423,5.211726384364821,2.6058631921824107,5.863192182410423,3.908794788273615,6.514657980456026,5.537459283387622,7.491856677524431,5.537459283387622,8.469055374592834,5.863192182410423,6.840390879478828,8.469055374592834,4.5602605863192185,5.211726384364821,1.9543973941368076
E00114869,285,12,11,22,14,11,17,13,11,23,24,19,26,14,16,21,13,8,10,4.2105263157894735,3.8596491228070176,7.719298245614035,4.912280701754386,3.8596491228070176,5.964912280701754,4.56140350877193,3.8596491228070176,8.070175438596491,8.421052631578947,6.666666666666667,9.12280701754386,4.912280701754386,5.614035087719298,7.368421052631578,4.56140350877193,2.807017543859649,3.508771929824561
E00114870,305,12,14,22,20,11,7,5,12,8,13,39,23,27,32,17,27,11,5,3.934426229508197,4.590163934426229,7.213114754098362,6.557377049180328,3.606557377049181,2.2950819672131146,1.639344262295082,3.934426229508197,2.622950819672131,4.2622950819672125,12.786885245901638,7.540983606557377,8.852459016393443,10.491803278688524,5.573770491803279,8.852459016393443,3.606557377049181,1.639344262295082
E00114871,331,7,15,16,23,11,3,8,17,13,14,35,26,32,18,49,26,14,4,2.1148036253776437,4.531722054380665,4.833836858006042,6.948640483383686,3.3232628398791544,0.906344410876133,2.416918429003021,5.13595166163142,3.927492447129909,4.229607250755287,10.574018126888216,7.854984894259818,9.667673716012084,5.438066465256798,14.803625377643503,7.854984894259818,4.229607250755287,1.2084592145015105
E00114872,193,0,11,15,8,8,6,3,0,12,10,24,15,20,19,11,12,10,9,0,5.699481865284974,7.772020725388601,4.145077720207254,4.145077720207254,3.1088082901554404,1.5544041450777202,0,6.217616580310881,5.181347150259067,12.435233160621761,7.772020725388601,10.362694300518134,9.844559585492227,5.699481865284974,6.217616580310881,5.181347150259067,4.66321243523316
E00114875,331,7,11,19,21,17,8,13,9,19,24,44,33,30,24,23,14,10,5,2.1148036253776437,3.3232628398791544,5.740181268882175,6.3444108761329305,5.13595166163142,2.416918429003021,3.927492447129909,2.719033232628399,5.740181268882175,7.250755287009064,13.293051359516618,9.969788519637463,9.06344410876133,7.250755287009064,6.948640483383686,4.229607250755287,3.0211480362537766,1.5105740181268883
E00114876,260,4,3,9,15,8,4,4,2,9,14,23,34,31,31,27,21,10,11,1.5384615384615385,1.153846153846154,3.4615384615384617,5.769230769230769,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,3.4615384615384617,5.384615384615385,8.846153846153847,13.076923076923078,11.923076923076923,11.923076923076923,10.384615384615385,8.076923076923077,3.8461538461538463,4.230769230769231
E00114877,137,9,7,5,4,9,9,2,7,11,3,8,13,19,13,8,4,5,1,6.569343065693431,5.109489051094891,3.64963503649635,2.9197080291970803,6.569343065693431,6.569343065693431,1.4598540145985401,5.109489051094891,8.02919708029197,2.18978102189781,5.839416058394161,9.48905109489051,13.86861313868613,9.48905109489051,5.839416058394161,2.9197080291970803,3.64963503649635,0.7299270072992701
E00114878,302,11,8,17,18,8,9,5,10,8,30,35,44,24,21,19,14,10,11,3.642384105960265,2.6490066225165565,5.629139072847682,5.960264900662252,2.6490066225165565,2.980132450331126,1.6556291390728477,3.3112582781456954,2.6490066225165565,9.933774834437086,11.589403973509933,14.56953642384106,7.9470198675496695,6.95364238410596,6.291390728476822,4.635761589403973,3.3112582781456954,3.642384105960265
E00114879,262,9,8,24,16,11,13,8,6,24,21,23,25,17,20,12,8,7,10,3.435114503816794,3.0534351145038165,9.16030534351145,6.106870229007633,4.198473282442748,4.961832061068702,3.0534351145038165,2.2900763358778624,9.16030534351145,8.015267175572518,8.778625954198473,9.541984732824428,6.488549618320611,7.633587786259542,4.580152671755725,3.0534351145038165,2.6717557251908395,3.816793893129771
E00114880,356,16,21,19,19,11,15,15,28,21,23,32,29,29,24,21,20,7,6,4.49438202247191,5.8988764044943816,5.337078651685393,5.337078651685393,3.089887640449438,4.213483146067416,4.213483146067416,7.865168539325842,5.8988764044943816,6.460674157303371,8.98876404494382,8.146067415730338,8.146067415730338,6.741573033707865,5.8988764044943816,5.617977528089887,1.9662921348314606,1.6853932584269662
E00114881,494,16,20,77,222,5,10,15,21,18,24,21,6,13,5,7,8,3,3,3.2388663967611335,4.048582995951417,15.587044534412955,44.93927125506073,1.0121457489878543,2.0242914979757085,3.0364372469635628,4.251012145748987,3.643724696356275,4.8582995951417,4.251012145748987,1.214574898785425,2.631578947368421,1.0121457489878543,1.417004048582996,1.6194331983805668,0.6072874493927125,0.6072874493927125
E00114882,303,8,18,26,22,15,9,8,6,22,23,26,33,22,13,18,13,12,9,2.6402640264026402,5.9405940594059405,8.58085808580858,7.2607260726072615,4.9504950495049505,2.9702970297029703,2.6402640264026402,1.9801980198019802,7.2607260726072615,7.590759075907591,8.58085808580858,10.891089108910892,7.2607260726072615,4.29042904290429,5.9405940594059405,4.29042904290429,3.9603960396039604,2.9702970297029703
E00114883,433,17,18,31,28,25,13,14,20,25,26,39,42,39,27,22,20,15,12,3.9260969976905313,4.157043879907621,7.159353348729793,6.466512702078522,5.773672055427252,3.0023094688221708,3.233256351039261,4.618937644341801,5.773672055427252,6.0046189376443415,9.006928406466514,9.699769053117784,9.006928406466514,6.235565819861432,5.080831408775981,4.618937644341801,3.4642032332563506,2.771362586605081
E00114884,127,6,9,7,10,4,2,4,8,9,4,14,7,16,12,8,6,1,0,4.724409448818897,7.086614173228346,5.511811023622047,7.874015748031496,3.149606299212598,1.574803149606299,3.149606299212598,6.299212598425196,7.086614173228346,3.149606299212598,11.023622047244094,5.511811023622047,12.598425196850393,9.448818897637794,6.299212598425196,4.724409448818897,0.7874015748031495,0
E00114885,474,27,41,38,22,28,12,23,28,51,35,37,26,25,14,22,13,12,20,5.69620253164557,8.649789029535865,8.016877637130802,4.641350210970464,5.9071729957805905,2.5316455696202533,4.852320675105485,5.9071729957805905,10.759493670886076,7.383966244725738,7.805907172995781,5.485232067510549,5.274261603375527,2.9535864978902953,4.641350210970464,2.7426160337552745,2.5316455696202533,4.219409282700422
E00114887,242,7,7,4,13,12,19,9,7,12,17,21,28,15,20,9,16,13,13,2.8925619834710745,2.8925619834710745,1.6528925619834711,5.371900826446281,4.958677685950414,7.851239669421488,3.71900826446281,2.8925619834710745,4.958677685950414,7.024793388429752,8.677685950413224,11.570247933884298,6.198347107438017,8.264462809917356,3.71900826446281,6.6115702479338845,5.371900826446281,5.371900826446281
E00114888,320,13,7,16,24,7,4,8,12,12,16,23,32,22,14,27,22,18,43,4.0625,2.1875,5,7.5,2.1875,1.25,2.5,3.75,3.75,5,7.187499999999999,10,6.875000000000001,4.375,8.4375,6.875000000000001,5.625,13.4375
E00114889,408,30,15,17,16,19,13,18,24,12,30,22,22,27,23,40,29,26,25,7.352941176470589,3.6764705882352944,4.166666666666666,3.9215686274509802,4.6568627450980395,3.1862745098039214,4.411764705882353,5.88235294117647,2.941176470588235,7.352941176470589,5.392156862745098,5.392156862745098,6.61764705882353,5.637254901960785,9.803921568627452,7.107843137254902,6.372549019607843,6.127450980392156
E00114890,270,21,15,11,13,16,20,20,20,24,14,28,17,17,8,4,8,6,8,7.777777777777778,5.555555555555555,4.074074074074074,4.814814814814815,5.9259259259259265,7.4074074074074066,7.4074074074074066,7.4074074074074066,8.88888888888889,5.185185185185185,10.37037037037037,6.296296296296296,6.296296296296296,2.9629629629629632,1.4814814814814816,2.9629629629629632,2.2222222222222223,2.9629629629629632
E00114891,257,13,14,19,11,8,14,13,14,14,12,14,15,17,18,24,12,14,11,5.058365758754864,5.447470817120623,7.392996108949417,4.280155642023346,3.11284046692607,5.447470817120623,5.058365758754864,5.447470817120623,5.447470817120623,4.669260700389105,5.447470817120623,5.836575875486381,6.614785992217899,7.003891050583658,9.33852140077821,4.669260700389105,5.447470817120623,4.280155642023346
E00114892,270,12,8,13,11,4,16,25,18,20,15,19,21,19,10,18,15,14,12,4.444444444444445,2.9629629629629632,4.814814814814815,4.074074074074074,1.4814814814814816,5.9259259259259265,9.25925925925926,6.666666666666667,7.4074074074074066,5.555555555555555,7.037037037037037,7.777777777777778,7.037037037037037,3.7037037037037033,6.666666666666667,5.555555555555555,5.185185185185185,4.444444444444445
E00114893,348,16,33,26,21,9,6,9,15,23,28,30,23,23,22,17,19,17,11,4.597701149425287,9.482758620689655,7.471264367816093,6.0344827586206895,2.586206896551724,1.7241379310344827,2.586206896551724,4.310344827586207,6.609195402298851,8.045977011494253,8.620689655172415,6.609195402298851,6.609195402298851,6.321839080459771,4.885057471264368,5.459770114942529,4.885057471264368,3.1609195402298855
E00114894,288,28,23,11,13,27,20,18,18,15,14,24,27,12,7,10,7,4,10,9.722222222222223,7.986111111111111,3.8194444444444446,4.513888888888888,9.375,6.944444444444445,6.25,6.25,5.208333333333334,4.861111111111112,8.333333333333332,9.375,4.166666666666666,2.430555555555556,3.4722222222222223,2.430555555555556,1.3888888888888888,3.4722222222222223
E00114895,302,5,8,10,15,4,4,11,7,18,21,21,25,27,24,42,28,18,14,1.6556291390728477,2.6490066225165565,3.3112582781456954,4.966887417218543,1.3245033112582782,1.3245033112582782,3.642384105960265,2.3178807947019866,5.960264900662252,6.95364238410596,6.95364238410596,8.27814569536424,8.940397350993377,7.9470198675496695,13.90728476821192,9.271523178807946,5.960264900662252,4.635761589403973
E00114896,311,7,18,19,18,8,13,14,19,20,29,16,20,32,25,25,12,8,8,2.2508038585209005,5.787781350482315,6.109324758842444,5.787781350482315,2.572347266881029,4.180064308681672,4.501607717041801,6.109324758842444,6.430868167202572,9.32475884244373,5.144694533762058,6.430868167202572,10.289389067524116,8.038585209003216,8.038585209003216,3.858520900321544,2.572347266881029,2.572347266881029
E00114897,335,19,37,23,26,15,22,32,20,31,17,26,26,19,6,10,5,0,1,5.6716417910447765,11.044776119402986,6.865671641791045,7.761194029850746,4.477611940298507,6.567164179104477,9.55223880597015,5.970149253731343,9.253731343283581,5.074626865671641,7.761194029850746,7.761194029850746,5.6716417910447765,1.791044776119403,2.9850746268656714,1.4925373134328357,0,0.2985074626865672
E00114898,318,22,31,22,30,10,21,26,22,27,19,17,28,8,15,9,4,5,2,6.918238993710692,9.748427672955975,6.918238993710692,9.433962264150944,3.1446540880503147,6.60377358490566,8.176100628930817,6.918238993710692,8.49056603773585,5.9748427672955975,5.345911949685535,8.80503144654088,2.515723270440252,4.716981132075472,2.8301886792452833,1.257861635220126,1.5723270440251573,0.628930817610063
E00114899,347,6,11,14,12,13,12,10,5,21,22,46,41,37,31,28,16,16,6,1.729106628242075,3.170028818443804,4.034582132564841,3.45821325648415,3.7463976945244957,3.45821325648415,2.881844380403458,1.440922190201729,6.051873198847262,6.340057636887608,13.256484149855908,11.815561959654179,10.662824207492795,8.93371757925072,8.069164265129682,4.610951008645533,4.610951008645533,1.729106628242075
E00114900,307,6,7,15,15,9,7,7,5,8,19,35,29,34,37,24,23,14,13,1.9543973941368076,2.2801302931596092,4.88599348534202,4.88599348534202,2.9315960912052117,2.2801302931596092,2.2801302931596092,1.6286644951140066,2.6058631921824107,6.188925081433225,11.400651465798045,9.446254071661238,11.074918566775244,12.052117263843648,7.81758957654723,7.491856677524431,4.5602605863192185,4.234527687296417
