OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00114745,147,35,103,1,8,0,23.809523809523807,70.06802721088435,0.6802721088435374,5.442176870748299,0
E00114746,119,32,78,0,9,0,26.89075630252101,65.54621848739495,0,7.563025210084033,0
E00114747,112,18,86,1,5,2,16.071428571428573,76.78571428571429,0.8928571428571428,4.464285714285714,1.7857142857142856
E00114748,103,29,64,1,9,0,28.155339805825243,62.13592233009708,0.9708737864077669,8.737864077669903,0
E00114749,147,38,99,3,7,0,25.850340136054424,67.3469387755102,2.0408163265306123,4.761904761904762,0
E00114750,105,22,75,1,6,1,20.952380952380953,71.42857142857143,0.9523809523809524,5.714285714285714,0.9523809523809524
E00114751,118,18,94,0,5,1,15.254237288135593,79.66101694915254,0,4.23728813559322,0.847457627118644
E00114752,116,30,73,0,11,2,25.862068965517242,62.93103448275862,0,9.482758620689655,1.7241379310344827
E00114753,157,52,94,1,8,2,33.12101910828025,59.87261146496815,0.6369426751592357,5.095541401273886,1.2738853503184715
E00114754,121,42,71,1,6,1,34.710743801652896,58.67768595041323,0.8264462809917356,4.958677685950414,0.8264462809917356
E00114755,126,31,84,0,10,1,24.6031746031746,66.66666666666666,0,7.936507936507936,0.7936507936507936
E00114756,117,46,66,1,4,0,39.31623931623932,56.41025641025641,0.8547008547008548,3.418803418803419,0
E00114757,112,16,89,0,7,0,14.285714285714285,79.46428571428571,0,6.25,0
E00114758,178,94,69,3,9,3,52.80898876404494,38.764044943820224,1.6853932584269662,5.056179775280898,1.6853932584269662
E00114759,148,47,89,0,10,2,31.756756756756754,60.13513513513513,0,6.756756756756757,1.3513513513513513
E00114760,125,19,94,2,7,3,15.2,75.2,1.6,5.6000000000000005,2.4
E00114761,206,68,129,2,5,2,33.00970873786408,62.62135922330098,0.9708737864077669,2.4271844660194173,0.9708737864077669
E00114762,146,71,63,0,11,1,48.63013698630137,43.15068493150685,0,7.534246575342466,0.684931506849315
E00114763,150,72,65,1,10,2,48,43.333333333333336,0.6666666666666667,6.666666666666667,1.3333333333333335
E00114764,217,40,160,3,12,2,18.433179723502306,73.73271889400922,1.3824884792626728,5.529953917050691,0.9216589861751152
E00114765,129,27,89,3,9,1,20.930232558139537,68.9922480620155,2.3255813953488373,6.976744186046512,0.7751937984496124
E00114766,127,28,90,2,7,0,22.04724409448819,70.86614173228347,1.574803149606299,5.511811023622047,0
E00114767,107,81,25,0,1,0,75.70093457943925,23.364485981308412,0,0.9345794392523363,0
E00114768,125,19,95,2,5,4,15.2,76,1.6,4,3.2
E00114769,114,34,65,2,11,2,29.82456140350877,57.01754385964912,1.7543859649122806,9.649122807017543,1.7543859649122806
E00114770,176,62,101,3,8,2,35.22727272727273,57.38636363636363,1.7045454545454544,4.545454545454546,1.1363636363636365
E00114771,163,67,85,2,9,0,41.104294478527606,52.14723926380368,1.2269938650306749,5.521472392638037,0
E00114772,138,100,36,1,1,0,72.46376811594203,26.08695652173913,0.7246376811594203,0.7246376811594203,0
E00114773,172,128,39,0,5,0,74.4186046511628,22.674418604651162,0,2.9069767441860463,0
E00114774,141,43,87,1,8,2,30.49645390070922,61.702127659574465,0.7092198581560284,5.673758865248227,1.4184397163120568
E00114776,146,48,90,2,5,1,32.87671232876712,61.64383561643836,1.36986301369863,3.4246575342465753,0.684931506849315
E00114777,177,95,75,1,5,1,53.672316384180796,42.3728813559322,0.5649717514124294,2.824858757062147,0.5649717514124294
E00114778,151,77,68,0,5,1,50.993377483443716,45.033112582781456,0,3.3112582781456954,0.6622516556291391
E00114779,117,37,77,0,2,1,31.62393162393162,65.8119658119658,0,1.7094017094017095,0.8547008547008548
E00114780,156,51,94,1,8,2,32.69230769230769,60.256410256410255,0.641025641025641,5.128205128205128,1.282051282051282
E00114781,160,28,112,1,17,2,17.5,70,0.625,10.625,1.25
E00114783,137,38,89,1,8,1,27.73722627737226,64.96350364963503,0.7299270072992701,5.839416058394161,0.7299270072992701
E00114784,197,49,142,2,4,0,24.873096446700508,72.08121827411168,1.015228426395939,2.030456852791878,0
E00114785,139,56,73,2,6,2,40.28776978417266,52.51798561151079,1.4388489208633095,4.316546762589928,1.4388489208633095
E00114789,123,29,82,1,9,2,23.577235772357724,66.66666666666666,0.8130081300813009,7.317073170731707,1.6260162601626018
E00114790,126,61,60,1,1,3,48.41269841269841,47.61904761904761,0.7936507936507936,0.7936507936507936,2.380952380952381
E00114791,119,19,93,0,6,1,15.966386554621847,78.15126050420169,0,5.042016806722689,0.8403361344537815
E00114792,141,44,85,0,10,2,31.20567375886525,60.28368794326241,0,7.092198581560284,1.4184397163120568
E00114793,123,33,80,0,7,3,26.82926829268293,65.04065040650406,0,5.691056910569105,2.4390243902439024
E00114794,113,24,83,0,4,2,21.238938053097346,73.45132743362832,0,3.5398230088495577,1.7699115044247788
E00114795,164,29,120,0,12,3,17.682926829268293,73.17073170731707,0,7.317073170731707,1.8292682926829267
E00114796,140,31,102,0,7,0,22.142857142857142,72.85714285714285,0,5,0
E00114797,204,49,135,1,15,4,24.019607843137255,66.17647058823529,0.49019607843137253,7.352941176470589,1.9607843137254901
E00114798,153,29,110,2,9,3,18.954248366013072,71.89542483660131,1.3071895424836601,5.88235294117647,1.9607843137254901
E00114799,145,40,100,0,5,0,27.586206896551722,68.96551724137932,0,3.4482758620689653,0
E00114800,168,25,124,2,16,1,14.880952380952381,73.80952380952381,1.1904761904761905,9.523809523809524,0.5952380952380952
E00114801,140,22,105,0,11,2,15.714285714285714,75,0,7.857142857142857,1.4285714285714286
E00114802,153,23,116,1,12,1,15.032679738562091,75.81699346405229,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00114804,179,81,85,1,7,5,45.2513966480447,47.486033519553075,0.5586592178770949,3.910614525139665,2.793296089385475
E00114805,216,82,113,2,16,3,37.96296296296296,52.31481481481482,0.9259259259259258,7.4074074074074066,1.3888888888888888
E00114806,116,15,82,1,15,3,12.931034482758621,70.6896551724138,0.8620689655172413,12.931034482758621,2.586206896551724
E00114807,197,70,110,0,13,4,35.53299492385787,55.83756345177665,0,6.598984771573605,2.030456852791878
E00114808,164,46,97,3,16,2,28.04878048780488,59.14634146341463,1.8292682926829267,9.75609756097561,1.2195121951219512
E00114809,136,28,98,1,7,2,20.588235294117645,72.05882352941177,0.7352941176470588,5.147058823529411,1.4705882352941175
E00114810,127,34,84,1,8,0,26.77165354330709,66.14173228346458,0.7874015748031495,6.299212598425196,0
E00114811,207,67,124,1,12,3,32.367149758454104,59.90338164251207,0.4830917874396135,5.797101449275362,1.4492753623188406
E00114812,138,29,92,2,13,2,21.014492753623188,66.66666666666666,1.4492753623188406,9.420289855072465,1.4492753623188406
E00114813,250,61,162,4,23,0,24.4,64.8,1.6,9.2,0
E00114814,128,48,66,2,8,4,37.5,51.5625,1.5625,6.25,3.125
E00114815,129,21,90,2,15,1,16.27906976744186,69.76744186046511,1.550387596899225,11.627906976744185,0.7751937984496124
E00114816,145,25,100,1,19,0,17.24137931034483,68.96551724137932,0.6896551724137931,13.10344827586207,0
E00114817,145,44,80,7,10,4,30.344827586206897,55.172413793103445,4.827586206896552,6.896551724137931,2.7586206896551726
E00114818,134,56,67,1,9,1,41.7910447761194,50,0.7462686567164178,6.7164179104477615,0.7462686567164178
