OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00114745,150,8,54,66,22,5.333333333333334,36,44,14.666666666666666
E00114746,119,15,48,37,19,12.605042016806722,40.33613445378151,31.092436974789916,15.966386554621847
E00114747,112,5,48,40,19,4.464285714285714,42.857142857142854,35.714285714285715,16.964285714285715
E00114748,103,5,51,35,12,4.854368932038835,49.51456310679612,33.980582524271846,11.650485436893204
E00114749,147,11,63,58,15,7.482993197278912,42.857142857142854,39.455782312925166,10.204081632653061
E00114750,105,1,55,39,10,0.9523809523809524,52.38095238095239,37.142857142857146,9.523809523809524
E00114751,117,12,39,44,22,10.256410256410255,33.33333333333333,37.60683760683761,18.803418803418804
E00114752,116,7,48,53,8,6.0344827586206895,41.37931034482759,45.689655172413794,6.896551724137931
E00114753,156,14,62,46,34,8.974358974358974,39.743589743589745,29.48717948717949,21.794871794871796
E00114754,121,10,48,45,18,8.264462809917356,39.66942148760331,37.1900826446281,14.87603305785124
E00114755,127,7,50,51,19,5.511811023622047,39.37007874015748,40.15748031496063,14.960629921259844
E00114756,116,15,49,43,9,12.931034482758621,42.241379310344826,37.06896551724138,7.758620689655173
E00114757,113,2,26,59,26,1.7699115044247788,23.008849557522122,52.21238938053098,23.008849557522122
E00114758,177,39,114,20,4,22.033898305084744,64.40677966101694,11.299435028248588,2.2598870056497176
E00114759,147,21,54,49,23,14.285714285714285,36.734693877551024,33.33333333333333,15.646258503401361
E00114760,123,7,29,59,28,5.691056910569105,23.577235772357724,47.96747967479675,22.76422764227642
E00114761,208,69,91,30,18,33.17307692307692,43.75,14.423076923076922,8.653846153846153
E00114762,148,43,65,34,6,29.054054054054053,43.91891891891892,22.972972972972975,4.054054054054054
E00114763,150,35,80,30,5,23.333333333333332,53.333333333333336,20,3.3333333333333335
E00114764,215,25,82,84,24,11.627906976744185,38.139534883720934,39.06976744186046,11.162790697674419
E00114765,130,24,47,38,21,18.461538461538463,36.15384615384615,29.230769230769234,16.153846153846153
E00114766,127,26,51,42,8,20.47244094488189,40.15748031496063,33.07086614173229,6.299212598425196
E00114767,108,60,40,6,2,55.55555555555556,37.03703703703704,5.555555555555555,1.8518518518518516
E00114768,124,25,39,32,28,20.161290322580644,31.451612903225808,25.806451612903224,22.58064516129032
E00114769,115,12,48,38,17,10.434782608695652,41.73913043478261,33.04347826086956,14.782608695652174
E00114770,176,31,74,53,18,17.613636363636363,42.04545454545455,30.113636363636363,10.227272727272728
E00114771,163,22,84,46,11,13.496932515337424,51.533742331288344,28.22085889570552,6.748466257668712
E00114772,138,67,62,7,2,48.55072463768116,44.927536231884055,5.072463768115942,1.4492753623188406
E00114773,173,72,79,15,7,41.61849710982659,45.664739884393065,8.670520231213873,4.046242774566474
E00114774,143,19,74,43,7,13.286713286713287,51.74825174825175,30.069930069930066,4.895104895104895
E00114776,146,20,59,50,17,13.698630136986301,40.41095890410959,34.24657534246575,11.643835616438356
E00114777,180,56,80,29,15,31.11111111111111,44.44444444444444,16.11111111111111,8.333333333333332
E00114778,151,24,79,39,9,15.894039735099339,52.317880794701985,25.82781456953642,5.960264900662252
E00114779,117,8,64,32,13,6.837606837606838,54.700854700854705,27.350427350427353,11.11111111111111
E00114780,156,24,66,52,14,15.384615384615385,42.30769230769231,33.33333333333333,8.974358974358974
E00114781,159,11,54,67,27,6.918238993710692,33.9622641509434,42.138364779874216,16.9811320754717
E00114783,137,11,50,52,24,8.02919708029197,36.496350364963504,37.95620437956204,17.51824817518248
E00114784,198,24,74,69,31,12.121212121212121,37.37373737373738,34.84848484848485,15.656565656565657
E00114785,139,28,54,40,17,20.14388489208633,38.84892086330935,28.776978417266186,12.23021582733813
E00114789,122,20,60,31,11,16.39344262295082,49.18032786885246,25.40983606557377,9.01639344262295
E00114790,127,40,61,20,6,31.496062992125985,48.031496062992126,15.748031496062993,4.724409448818897
E00114791,120,7,41,50,22,5.833333333333333,34.166666666666664,41.66666666666667,18.333333333333332
E00114792,143,20,62,52,9,13.986013986013987,43.35664335664335,36.36363636363637,6.293706293706294
E00114793,123,8,47,41,27,6.504065040650407,38.21138211382114,33.33333333333333,21.951219512195124
E00114794,112,13,41,44,14,11.607142857142858,36.607142857142854,39.285714285714285,12.5
E00114795,166,5,51,75,35,3.0120481927710845,30.72289156626506,45.18072289156627,21.084337349397593
E00114796,142,7,47,52,36,4.929577464788732,33.098591549295776,36.61971830985916,25.352112676056336
E00114797,202,12,61,104,25,5.9405940594059405,30.198019801980198,51.48514851485149,12.376237623762377
E00114798,153,1,39,59,54,0.6535947712418301,25.49019607843137,38.56209150326798,35.294117647058826
E00114799,147,8,44,53,42,5.442176870748299,29.931972789115648,36.054421768707485,28.57142857142857
E00114800,168,3,43,76,46,1.7857142857142856,25.595238095238095,45.23809523809524,27.380952380952383
E00114801,139,5,34,70,30,3.5971223021582732,24.46043165467626,50.35971223021583,21.58273381294964
E00114802,153,5,36,75,37,3.2679738562091507,23.52941176470588,49.01960784313725,24.183006535947712
E00114804,179,31,79,38,31,17.318435754189945,44.134078212290504,21.22905027932961,17.318435754189945
E00114805,215,20,114,66,15,9.30232558139535,53.02325581395348,30.697674418604652,6.976744186046512
E00114806,115,4,30,44,37,3.4782608695652173,26.08695652173913,38.26086956521739,32.17391304347826
E00114807,198,20,86,52,40,10.1010101010101,43.43434343434344,26.262626262626267,20.2020202020202
E00114808,166,24,68,59,15,14.457831325301203,40.963855421686745,35.54216867469879,9.036144578313253
E00114809,136,11,41,64,20,8.088235294117647,30.14705882352941,47.05882352941176,14.705882352941178
E00114810,128,11,44,41,32,8.59375,34.375,32.03125,25
E00114811,206,22,92,68,24,10.679611650485436,44.66019417475729,33.00970873786408,11.650485436893204
E00114812,138,11,52,49,26,7.971014492753622,37.68115942028986,35.507246376811594,18.84057971014493
E00114813,250,24,104,98,24,9.6,41.6,39.2,9.6
E00114814,130,20,59,37,14,15.384615384615385,45.38461538461539,28.46153846153846,10.76923076923077
E00114815,130,4,53,53,20,3.076923076923077,40.76923076923077,40.76923076923077,15.384615384615385
E00114816,144,5,37,55,47,3.4722222222222223,25.694444444444443,38.19444444444444,32.63888888888889
E00114817,143,18,58,44,23,12.587412587412588,40.55944055944056,30.76923076923077,16.083916083916083
E00114818,136,33,57,30,16,24.264705882352942,41.911764705882355,22.058823529411764,11.76470588235294
E00114819,138,3,33,58,44,2.1739130434782608,23.91304347826087,42.028985507246375,31.88405797101449
E00114820,197,41,103,42,11,20.812182741116754,52.28426395939086,21.31979695431472,5.583756345177665
E00114821,206,18,71,74,43,8.737864077669903,34.46601941747573,35.92233009708738,20.87378640776699
E00114822,137,8,39,66,24,5.839416058394161,28.467153284671532,48.175182481751825,17.51824817518248
E00114823,200,24,79,80,17,12,39.5,40,8.5
E00114824,130,20,48,40,22,15.384615384615385,36.92307692307693,30.76923076923077,16.923076923076923
E00114825,113,2,30,43,38,1.7699115044247788,26.548672566371685,38.05309734513274,33.6283185840708
E00114826,142,1,37,71,33,0.7042253521126761,26.056338028169012,50,23.239436619718308
E00114827,133,5,37,56,35,3.7593984962406015,27.819548872180448,42.10526315789473,26.31578947368421
E00114828,119,11,38,46,24,9.243697478991598,31.932773109243694,38.655462184873954,20.168067226890756
E00114830,123,7,59,46,11,5.691056910569105,47.96747967479675,37.39837398373984,8.94308943089431
E00114831,123,33,43,35,12,26.82926829268293,34.959349593495936,28.455284552845526,9.75609756097561
E00114832,95,3,41,38,13,3.1578947368421053,43.15789473684211,40,13.684210526315791
E00114833,133,3,56,49,25,2.2556390977443606,42.10526315789473,36.84210526315789,18.796992481203006
E00114834,120,3,38,51,28,2.5,31.666666666666664,42.5,23.333333333333332
E00114835,120,12,40,47,21,10,33.33333333333333,39.166666666666664,17.5
E00114837,178,10,53,76,39,5.617977528089887,29.775280898876407,42.69662921348314,21.910112359550563
E00114838,117,12,38,45,22,10.256410256410255,32.47863247863248,38.46153846153847,18.803418803418804
E00114839,143,5,33,70,35,3.4965034965034967,23.076923076923077,48.95104895104895,24.475524475524477
E00114840,127,0,47,57,23,0,37.00787401574803,44.881889763779526,18.11023622047244
E00114841,132,8,44,46,34,6.0606060606060606,33.33333333333333,34.84848484848485,25.757575757575758
E00114842,96,6,47,34,9,6.25,48.95833333333333,35.41666666666667,9.375
E00114843,49,3,10,28,8,6.122448979591836,20.408163265306122,57.14285714285714,16.3265306122449
E00114844,97,5,25,47,20,5.154639175257731,25.773195876288657,48.45360824742268,20.618556701030926
E00114845,214,10,49,90,65,4.672897196261682,22.897196261682243,42.05607476635514,30.373831775700932
E00114846,220,9,70,92,49,4.090909090909091,31.818181818181817,41.81818181818181,22.272727272727273
E00114847,125,1,33,62,29,0.8,26.400000000000002,49.6,23.200000000000003
E00114848,157,7,41,63,46,4.45859872611465,26.11464968152866,40.12738853503185,29.29936305732484
