OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00114773,12,0,1,2,0,2,1,0,6,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,8.333333333333332,0,50,0
E00114774,8,0,0,0,0,0,1,4,3,0,0,0,0,0,0,12.5,50,37.5,0
E00114776,17,0,1,4,0,0,7,2,3,0,0,5.88235294117647,23.52941176470588,0,0,41.17647058823529,11.76470588235294,17.647058823529413,0
E00114777,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00114778,12,0,1,1,0,0,6,3,1,0,0,8.333333333333332,8.333333333333332,0,0,50,25,8.333333333333332,0
E00114779,15,0,0,0,0,2,9,1,3,0,0,0,0,0,13.333333333333334,60,6.666666666666667,20,0
E00114780,15,0,1,2,0,0,6,3,3,0,0,6.666666666666667,13.333333333333334,0,0,40,20,20,0
E00114781,19,0,3,7,0,0,6,1,2,0,0,15.789473684210526,36.84210526315789,0,0,31.57894736842105,5.263157894736842,10.526315789473683,0
E00114783,21,2,1,8,0,0,5,0,5,0,9.523809523809524,4.761904761904762,38.095238095238095,0,0,23.809523809523807,0,23.809523809523807,0
E00114784,13,0,3,2,0,0,4,0,4,0,0,23.076923076923077,15.384615384615385,0,0,30.76923076923077,0,30.76923076923077,0
E00114785,22,0,1,5,0,0,7,2,7,0,0,4.545454545454546,22.727272727272727,0,0,31.818181818181817,9.090909090909092,31.818181818181817,0
E00114789,7,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0,0
E00114790,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00114791,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00114792,14,0,0,2,0,0,10,0,2,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00114793,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00114794,15,0,2,6,0,0,1,3,3,0,0,13.333333333333334,40,0,0,6.666666666666667,20,20,0
E00114795,22,0,2,0,0,1,16,2,1,0,0,9.090909090909092,0,0,4.545454545454546,72.72727272727273,9.090909090909092,4.545454545454546,0
E00114796,20,0,2,2,0,0,6,3,7,0,0,10,10,0,0,30,15,35,0
E00114797,31,0,1,11,0,1,8,4,6,0,0,3.225806451612903,35.483870967741936,0,3.225806451612903,25.806451612903224,12.903225806451612,19.35483870967742,0
E00114798,19,0,2,9,0,0,7,1,0,0,0,10.526315789473683,47.368421052631575,0,0,36.84210526315789,5.263157894736842,0,0
E00114799,28,0,4,12,0,0,6,2,4,0,0,14.285714285714285,42.857142857142854,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00114800,19,0,3,7,0,0,6,0,3,0,0,15.789473684210526,36.84210526315789,0,0,31.57894736842105,0,15.789473684210526,0
E00114801,14,0,3,6,0,0,1,1,3,0,0,21.428571428571427,42.857142857142854,0,0,7.142857142857142,7.142857142857142,21.428571428571427,0
E00114802,22,1,0,12,0,0,7,1,1,0,4.545454545454546,0,54.54545454545454,0,0,31.818181818181817,4.545454545454546,4.545454545454546,0
E00114804,19,0,1,3,0,1,6,3,5,0,0,5.263157894736842,15.789473684210526,0,5.263157894736842,31.57894736842105,15.789473684210526,26.31578947368421,0
E00114805,37,0,3,7,0,1,17,6,3,0,0,8.108108108108109,18.91891891891892,0,2.7027027027027026,45.94594594594595,16.216216216216218,8.108108108108109,0
E00114806,19,0,3,3,0,0,7,2,4,0,0,15.789473684210526,15.789473684210526,0,0,36.84210526315789,10.526315789473683,21.052631578947366,0
E00114807,14,0,3,7,0,1,0,1,2,0,0,21.428571428571427,50,0,7.142857142857142,0,7.142857142857142,14.285714285714285,0
E00114808,25,0,2,0,2,0,15,3,3,0,0,8,0,8,0,60,12,12,0
E00114809,13,1,3,1,0,0,5,1,2,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00114810,11,0,2,2,0,0,3,4,0,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,36.36363636363637,0,0
E00114811,22,1,1,12,0,0,4,2,2,0,4.545454545454546,4.545454545454546,54.54545454545454,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00114812,29,1,0,6,1,1,20,0,0,0,3.4482758620689653,0,20.689655172413794,3.4482758620689653,3.4482758620689653,68.96551724137932,0,0,0
E00114813,28,0,3,7,0,0,16,2,0,0,0,10.714285714285714,25,0,0,57.14285714285714,7.142857142857142,0,0
E00114814,12,0,1,2,0,0,8,0,1,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,0,8.333333333333332,0
E00114815,10,0,0,1,0,0,5,1,3,0,0,0,10,0,0,50,10,30,0
E00114816,12,0,0,0,1,0,7,1,3,0,0,0,0,8.333333333333332,0,58.333333333333336,8.333333333333332,25,0
E00114817,9,0,0,1,0,0,6,2,0,0,0,0,11.11111111111111,0,0,66.66666666666666,22.22222222222222,0,0
E00114818,11,0,2,0,0,0,3,1,5,0,0,18.181818181818183,0,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00114819,16,0,0,6,0,0,1,3,6,0,0,0,37.5,0,0,6.25,18.75,37.5,0
E00114820,11,0,1,3,0,0,4,0,3,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,0,27.27272727272727,0
E00114821,13,0,1,2,0,0,4,2,4,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00114822,15,0,3,6,0,0,0,0,6,0,0,20,40,0,0,0,0,40,0
E00114823,25,0,7,2,0,0,15,0,1,0,0,28.000000000000004,8,0,0,60,0,4,0
E00114824,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00114825,11,0,1,7,0,1,0,0,2,0,0,9.090909090909092,63.63636363636363,0,9.090909090909092,0,0,18.181818181818183,0
E00114826,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00114827,35,0,8,16,0,0,2,1,8,0,0,22.857142857142858,45.714285714285715,0,0,5.714285714285714,2.857142857142857,22.857142857142858,0
E00114828,7,0,1,1,0,0,2,0,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,42.857142857142854,0
E00114830,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00114831,11,0,2,2,0,0,1,4,2,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,36.36363636363637,18.181818181818183,0
E00114832,9,0,1,2,0,0,5,1,0,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00114833,12,1,0,2,0,2,2,2,3,0,8.333333333333332,0,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,25,0
E00114834,10,0,1,3,0,0,3,1,2,0,0,10,30,0,0,30,10,20,0
E00114835,9,0,1,4,0,0,4,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00114837,20,0,1,1,0,0,10,0,8,0,0,5,5,0,0,50,0,40,0
E00114838,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00114839,17,0,2,5,0,0,6,1,3,0,0,11.76470588235294,29.411764705882355,0,0,35.294117647058826,5.88235294117647,17.647058823529413,0
E00114840,11,0,2,0,0,1,2,2,4,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,18.181818181818183,36.36363636363637,0
E00114841,14,0,3,0,0,0,8,3,0,0,0,21.428571428571427,0,0,0,57.14285714285714,21.428571428571427,0,0
E00114842,16,0,0,4,0,0,6,4,2,0,0,0,25,0,0,37.5,25,12.5,0
E00114843,8,0,0,2,0,0,1,0,5,0,0,0,25,0,0,12.5,0,62.5,0
E00114844,12,0,1,6,0,0,5,0,0,0,0,8.333333333333332,50,0,0,41.66666666666667,0,0,0
E00114845,37,0,3,12,0,0,7,1,14,0,0,8.108108108108109,32.432432432432435,0,0,18.91891891891892,2.7027027027027026,37.83783783783784,0
E00114846,23,1,1,7,0,0,8,1,5,0,4.3478260869565215,4.3478260869565215,30.434782608695656,0,0,34.78260869565217,4.3478260869565215,21.73913043478261,0
E00114847,19,0,3,7,0,0,4,4,1,0,0,15.789473684210526,36.84210526315789,0,0,21.052631578947366,21.052631578947366,5.263157894736842,0
E00114848,25,0,4,7,0,0,4,6,4,0,0,16,28.000000000000004,0,0,16,24,16,0
E00114849,10,0,1,0,0,0,1,3,5,0,0,10,0,0,0,10,30,50,0
E00114850,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00114851,26,2,4,5,0,0,3,1,11,0,7.6923076923076925,15.384615384615385,19.230769230769234,0,0,11.538461538461538,3.8461538461538463,42.30769230769231,0
E00114852,16,0,1,10,0,0,0,0,5,0,0,6.25,62.5,0,0,0,0,31.25,0
E00114853,18,0,2,9,0,0,1,3,3,0,0,11.11111111111111,50,0,0,5.555555555555555,16.666666666666664,16.666666666666664,0
E00114854,29,0,6,4,0,0,8,4,7,0,0,20.689655172413794,13.793103448275861,0,0,27.586206896551722,13.793103448275861,24.137931034482758,0
E00114855,23,0,5,1,0,0,12,1,4,0,0,21.73913043478261,4.3478260869565215,0,0,52.17391304347826,4.3478260869565215,17.391304347826086,0
E00114856,34,0,5,15,0,0,3,1,10,0,0,14.705882352941178,44.11764705882353,0,0,8.823529411764707,2.941176470588235,29.411764705882355,0
E00114857,31,0,7,7,1,1,3,4,8,0,0,22.58064516129032,22.58064516129032,3.225806451612903,3.225806451612903,9.67741935483871,12.903225806451612,25.806451612903224,0
E00114858,14,1,2,4,0,0,3,1,3,0,7.142857142857142,14.285714285714285,28.57142857142857,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00114859,18,0,0,5,1,0,3,4,5,0,0,0,27.77777777777778,5.555555555555555,0,16.666666666666664,22.22222222222222,27.77777777777778,0
E00114861,13,1,3,4,0,0,2,2,1,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,0,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00114862,27,0,1,21,0,0,1,2,2,0,0,3.7037037037037033,77.77777777777779,0,0,3.7037037037037033,7.4074074074074066,7.4074074074074066,0
E00114863,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00114864,10,1,0,4,0,0,1,0,4,0,10,0,40,0,0,10,0,40,0
E00114865,21,0,2,4,0,2,9,2,2,0,0,9.523809523809524,19.047619047619047,0,9.523809523809524,42.857142857142854,9.523809523809524,9.523809523809524,0
E00114866,11,0,0,3,0,0,1,1,6,0,0,0,27.27272727272727,0,0,9.090909090909092,9.090909090909092,54.54545454545454,0
E00114867,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00114869,15,0,0,6,0,0,5,1,3,0,0,0,40,0,0,33.33333333333333,6.666666666666667,20,0
E00114870,15,0,1,4,0,0,5,0,5,0,0,6.666666666666667,26.666666666666668,0,0,33.33333333333333,0,33.33333333333333,0
E00114871,27,0,2,18,0,0,4,2,1,0,0,7.4074074074074066,66.66666666666666,0,0,14.814814814814813,7.4074074074074066,3.7037037037037033,0
E00114872,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00114875,17,1,2,7,0,0,0,3,4,0,5.88235294117647,11.76470588235294,41.17647058823529,0,0,0,17.647058823529413,23.52941176470588,0
E00114876,10,1,2,4,0,0,0,0,3,0,10,20,40,0,0,0,0,30,0
E00114877,8,1,0,3,0,0,3,0,1,0,12.5,0,37.5,0,0,37.5,0,12.5,0
E00114878,27,0,2,8,0,0,2,3,12,0,0,7.4074074074074066,29.629629629629626,0,0,7.4074074074074066,11.11111111111111,44.44444444444444,0
E00114879,10,0,1,3,1,0,2,0,3,0,0,10,30,10,0,20,0,30,0
E00114880,31,1,7,13,0,0,3,1,6,0,3.225806451612903,22.58064516129032,41.935483870967744,0,0,9.67741935483871,3.225806451612903,19.35483870967742,0
E00114881,284,0,3,13,0,239,19,3,7,0,0,1.056338028169014,4.577464788732395,0,84.15492957746478,6.690140845070422,1.056338028169014,2.464788732394366,0
E00114882,20,0,3,1,1,0,8,0,7,0,0,15,5,5,0,40,0,35,0
E00114883,30,1,1,10,0,1,7,0,10,0,3.3333333333333335,3.3333333333333335,33.33333333333333,0,3.3333333333333335,23.333333333333332,0,33.33333333333333,0
E00114884,5,1,2,0,0,0,0,1,1,0,20,40,0,0,0,0,20,20,0
E00114885,20,0,1,2,3,0,13,0,1,0,0,5,10,15,0,65,0,5,0
E00114887,14,1,0,2,0,0,5,4,2,0,7.142857142857142,0,14.285714285714285,0,0,35.714285714285715,28.57142857142857,14.285714285714285,0
E00114888,20,1,1,5,0,0,9,0,4,0,5,5,25,0,0,45,0,20,0
E00114889,18,0,2,4,0,2,1,3,6,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,5.555555555555555,16.666666666666664,33.33333333333333,0
E00114890,13,1,0,0,0,1,5,2,4,0,7.6923076923076925,0,0,0,7.6923076923076925,38.46153846153847,15.384615384615385,30.76923076923077,0
E00114891,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00114892,14,0,0,0,0,0,6,1,7,0,0,0,0,0,0,42.857142857142854,7.142857142857142,50,0
E00114893,15,0,1,7,0,0,3,1,3,0,0,6.666666666666667,46.666666666666664,0,0,20,6.666666666666667,20,0
E00114894,16,0,0,6,0,0,7,1,2,0,0,0,37.5,0,0,43.75,6.25,12.5,0
E00114895,15,0,0,5,0,0,1,3,6,0,0,0,33.33333333333333,0,0,6.666666666666667,20,40,0
E00114896,16,1,3,5,3,0,0,0,4,0,6.25,18.75,31.25,18.75,0,0,0,25,0
E00114897,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00114898,17,0,1,0,0,1,13,0,2,0,0,5.88235294117647,0,0,5.88235294117647,76.47058823529412,0,11.76470588235294,0
E00114899,20,0,1,7,0,0,3,2,7,0,0,5,35,0,0,15,10,35,0
E00114900,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00114901,16,1,0,4,0,0,6,1,4,0,6.25,0,25,0,0,37.5,6.25,25,0
E00114902,11,0,2,0,0,0,2,0,7,0,0,18.181818181818183,0,0,0,18.181818181818183,0,63.63636363636363,0
E00114903,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00114904,38,0,5,14,0,0,1,4,14,0,0,13.157894736842104,36.84210526315789,0,0,2.631578947368421,10.526315789473683,36.84210526315789,0
E00114905,16,0,3,7,0,0,0,0,6,0,0,18.75,43.75,0,0,0,0,37.5,0
E00114906,17,0,3,11,0,0,1,0,2,0,0,17.647058823529413,64.70588235294117,0,0,5.88235294117647,0,11.76470588235294,0
E00114907,11,2,1,2,0,0,2,1,3,0,18.181818181818183,9.090909090909092,18.181818181818183,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00114908,16,0,2,9,0,0,2,2,1,0,0,12.5,56.25,0,0,12.5,12.5,6.25,0
E00114909,20,1,2,2,0,0,6,2,7,0,5,10,10,0,0,30,10,35,0
E00114910,12,0,3,4,0,0,3,1,1,0,0,25,33.33333333333333,0,0,25,8.333333333333332,8.333333333333332,0
E00114911,8,1,4,0,0,0,0,1,2,0,12.5,50,0,0,0,0,12.5,25,0
E00114912,11,1,0,3,0,2,0,1,4,0,9.090909090909092,0,27.27272727272727,0,18.181818181818183,0,9.090909090909092,36.36363636363637,0
E00114914,26,0,0,10,0,1,5,2,8,0,0,0,38.46153846153847,0,3.8461538461538463,19.230769230769234,7.6923076923076925,30.76923076923077,0
E00114915,20,0,2,4,0,0,8,1,5,0,0,10,20,0,0,40,5,25,0
E00114916,107,0,6,7,0,76,9,3,6,0,0,5.607476635514018,6.5420560747663545,0,71.02803738317756,8.411214953271028,2.803738317757009,5.607476635514018,0
E00114917,36,0,3,20,0,0,10,1,2,0,0,8.333333333333332,55.55555555555556,0,0,27.77777777777778,2.7777777777777777,5.555555555555555,0
E00114918,26,0,4,11,0,0,6,1,4,0,0,15.384615384615385,42.30769230769231,0,0,23.076923076923077,3.8461538461538463,15.384615384615385,0
E00114919,11,0,0,5,0,1,3,1,1,0,0,0,45.45454545454545,0,9.090909090909092,27.27272727272727,9.090909090909092,9.090909090909092,0
E00114920,20,0,1,6,0,0,6,2,5,0,0,5,30,0,0,30,10,25,0
E00114921,17,0,3,5,0,0,5,1,3,0,0,17.647058823529413,29.411764705882355,0,0,29.411764705882355,5.88235294117647,17.647058823529413,0
E00114922,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00114923,19,4,2,3,0,1,3,3,3,0,21.052631578947366,10.526315789473683,15.789473684210526,0,5.263157894736842,15.789473684210526,15.789473684210526,15.789473684210526,0
E00114924,5,1,1,0,0,0,1,1,1,0,20,20,0,0,0,20,20,20,0
E00114925,8,2,0,4,0,0,0,0,2,0,25,0,50,0,0,0,0,25,0
E00114926,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00114927,25,0,5,7,0,0,9,2,2,0,0,20,28.000000000000004,0,0,36,8,8,0
E00114928,8,0,0,3,0,0,1,2,2,0,0,0,37.5,0,0,12.5,25,25,0
E00114929,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00114930,25,0,3,4,0,0,12,6,0,0,0,12,16,0,0,48,24,0,0
E00114931,12,0,0,4,0,0,5,1,2,0,0,0,33.33333333333333,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00114932,14,0,2,4,0,1,5,1,1,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,35.714285714285715,7.142857142857142,7.142857142857142,0
E00114933,9,0,2,3,0,0,1,3,0,0,0,22.22222222222222,33.33333333333333,0,0,11.11111111111111,33.33333333333333,0,0
E00114934,10,0,4,0,0,0,4,2,0,0,0,40,0,0,0,40,20,0,0
E00114935,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00114936,9,0,2,1,0,0,3,2,1,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00114937,6,0,2,1,0,0,0,1,2,0,0,33.33333333333333,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,0
E00114938,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00114941,16,0,0,2,0,0,9,2,3,0,0,0,12.5,0,0,56.25,12.5,18.75,0
E00114943,20,0,0,7,1,0,9,1,2,0,0,0,35,5,0,45,5,10,0
E00114944,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00114945,5,1,0,0,0,0,2,0,2,0,20,0,0,0,0,40,0,40,0
E00114946,9,1,2,2,0,0,3,0,1,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,11.11111111111111,0
E00114947,13,0,1,4,0,0,6,2,0,0,0,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,15.384615384615385,0,0
E00114949,7,0,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00114950,9,0,1,3,0,0,3,0,2,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,0,22.22222222222222,0
E00114951,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00114952,20,0,1,2,0,0,9,3,5,0,0,5,10,0,0,45,15,25,0
E00114953,13,0,0,2,0,0,10,0,1,0,0,0,15.384615384615385,0,0,76.92307692307693,0,7.6923076923076925,0
E00114954,5,0,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0
E00114955,22,0,3,13,0,0,4,2,0,0,0,13.636363636363635,59.09090909090909,0,0,18.181818181818183,9.090909090909092,0,0
E00114956,20,0,0,3,1,1,10,0,5,0,0,0,15,5,5,50,0,25,0
E00114957,12,0,1,4,1,0,3,0,3,0,0,8.333333333333332,33.33333333333333,8.333333333333332,0,25,0,25,0
E00114958,25,1,2,4,0,0,15,0,3,0,4,8,16,0,0,60,0,12,0
E00114959,15,0,0,5,0,0,7,0,3,0,0,0,33.33333333333333,0,0,46.666666666666664,0,20,0
E00114960,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00114961,8,0,1,0,0,0,1,3,3,0,0,12.5,0,0,0,12.5,37.5,37.5,0
E00114962,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00114963,15,0,0,2,0,0,7,2,4,0,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00114964,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00114966,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00114967,5,0,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0
E00114968,12,0,2,0,2,0,2,1,5,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,8.333333333333332,41.66666666666667,0
E00114969,11,0,1,6,0,0,2,0,2,0,0,9.090909090909092,54.54545454545454,0,0,18.181818181818183,0,18.181818181818183,0
E00114970,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00114971,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00114972,27,0,6,4,0,0,6,2,9,0,0,22.22222222222222,14.814814814814813,0,0,22.22222222222222,7.4074074074074066,33.33333333333333,0
E00114973,24,0,5,11,0,1,6,0,1,0,0,20.833333333333336,45.83333333333333,0,4.166666666666666,25,0,4.166666666666666,0
E00114974,8,0,1,1,0,0,3,1,2,0,0,12.5,12.5,0,0,37.5,12.5,25,0
E00114975,15,0,2,0,0,0,7,2,4,0,0,13.333333333333334,0,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00114976,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00114977,15,1,1,3,0,0,6,2,2,0,6.666666666666667,6.666666666666667,20,0,0,40,13.333333333333334,13.333333333333334,0
E00114978,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00114979,13,0,1,0,0,0,11,1,0,0,0,7.6923076923076925,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00114980,18,0,3,3,1,0,5,3,3,0,0,16.666666666666664,16.666666666666664,5.555555555555555,0,27.77777777777778,16.666666666666664,16.666666666666664,0
E00114981,16,0,1,4,0,0,6,2,3,0,0,6.25,25,0,0,37.5,12.5,18.75,0
E00114982,11,0,2,3,0,0,1,1,4,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00114983,17,1,3,0,0,0,10,2,1,0,5.88235294117647,17.647058823529413,0,0,0,58.82352941176471,11.76470588235294,5.88235294117647,0
E00114984,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00114985,16,0,1,5,0,0,1,0,9,0,0,6.25,31.25,0,0,6.25,0,56.25,0
E00114986,14,2,2,9,0,0,0,0,1,0,14.285714285714285,14.285714285714285,64.28571428571429,0,0,0,0,7.142857142857142,0
E00114987,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00114988,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00114989,13,0,2,2,0,1,5,3,0,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,38.46153846153847,23.076923076923077,0,0
