OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00114751,117,0,18,52,23,18,5,0,0,1,0,15.384615384615385,44.44444444444444,19.65811965811966,15.384615384615385,4.273504273504273,0,0,0.8547008547008548
E00114752,116,0,30,51,25,6,4,0,0,0,0,25.862068965517242,43.96551724137931,21.551724137931032,5.172413793103448,3.4482758620689653,0,0,0
E00114745,151,0,35,57,26,26,5,0,2,0,0,23.178807947019866,37.74834437086093,17.218543046357617,17.218543046357617,3.3112582781456954,0,1.3245033112582782,0
E00114748,103,0,29,38,21,12,2,1,0,0,0,28.155339805825243,36.89320388349515,20.388349514563107,11.650485436893204,1.9417475728155338,0.9708737864077669,0,0
E00114749,148,0,38,69,20,16,4,1,0,0,0,25.675675675675674,46.62162162162162,13.513513513513514,10.81081081081081,2.7027027027027026,0.6756756756756757,0,0
E00114750,105,0,22,46,24,10,3,0,0,0,0,20.952380952380953,43.80952380952381,22.857142857142858,9.523809523809524,2.857142857142857,0,0,0
E00114753,156,0,52,54,21,23,4,1,1,0,0,33.33333333333333,34.61538461538461,13.461538461538462,14.743589743589745,2.564102564102564,0.641025641025641,0.641025641025641,0
E00114754,122,0,42,58,13,4,4,1,0,0,0,34.42622950819672,47.540983606557376,10.655737704918032,3.278688524590164,3.278688524590164,0.819672131147541,0,0
E00114755,129,0,31,65,17,16,0,0,0,0,0,24.031007751937985,50.3875968992248,13.178294573643413,12.4031007751938,0,0,0,0
E00114756,117,0,46,42,4,21,4,0,0,0,0,39.31623931623932,35.8974358974359,3.418803418803419,17.94871794871795,3.418803418803419,0,0,0
E00114757,113,0,16,50,23,22,2,0,0,0,0,14.15929203539823,44.24778761061947,20.353982300884958,19.469026548672566,1.7699115044247788,0,0,0
E00114758,177,0,94,55,15,10,2,1,0,0,0,53.10734463276836,31.07344632768362,8.47457627118644,5.649717514124294,1.1299435028248588,0.5649717514124294,0,0
E00114759,147,0,47,46,23,19,7,0,4,1,0,31.97278911564626,31.292517006802722,15.646258503401361,12.925170068027212,4.761904761904762,0,2.7210884353741496,0.6802721088435374
E00114760,122,0,19,58,19,16,9,1,0,0,0,15.573770491803279,47.540983606557376,15.573770491803279,13.114754098360656,7.377049180327869,0.819672131147541,0,0
E00114771,163,0,67,72,16,8,0,0,0,0,0,41.104294478527606,44.171779141104295,9.815950920245399,4.9079754601226995,0,0,0,0
E00114776,146,0,48,48,26,18,3,3,0,0,0,32.87671232876712,32.87671232876712,17.80821917808219,12.32876712328767,2.054794520547945,2.054794520547945,0,0
E00114777,180,0,95,51,19,12,2,1,0,0,0,52.77777777777778,28.333333333333332,10.555555555555555,6.666666666666667,1.1111111111111112,0.5555555555555556,0,0
E00114778,151,0,77,50,16,8,0,0,0,0,0,50.993377483443716,33.11258278145696,10.596026490066226,5.298013245033113,0,0,0,0
E00114779,117,0,37,44,19,14,2,1,0,0,0,31.62393162393162,37.60683760683761,16.23931623931624,11.965811965811966,1.7094017094017095,0.8547008547008548,0,0
E00114791,120,0,19,50,20,21,10,0,0,0,0,15.833333333333332,41.66666666666667,16.666666666666664,17.5,8.333333333333332,0,0,0
E00114792,141,0,44,61,26,10,0,0,0,0,0,31.20567375886525,43.262411347517734,18.439716312056735,7.092198581560284,0,0,0,0
E00114793,123,0,33,44,24,16,4,2,0,0,0,26.82926829268293,35.77235772357724,19.51219512195122,13.008130081300814,3.2520325203252036,1.6260162601626018,0,0
E00114794,113,0,24,40,23,22,4,0,0,0,0,21.238938053097346,35.39823008849557,20.353982300884958,19.469026548672566,3.5398230088495577,0,0,0
E00114780,156,0,51,47,24,23,7,2,0,2,0,32.69230769230769,30.128205128205128,15.384615384615385,14.743589743589745,4.487179487179487,1.282051282051282,0,1.282051282051282
E00114781,159,0,28,71,18,28,12,2,0,0,0,17.61006289308176,44.65408805031446,11.320754716981133,17.61006289308176,7.547169811320755,1.257861635220126,0,0
E00114783,137,0,38,49,26,19,4,1,0,0,0,27.73722627737226,35.76642335766424,18.97810218978102,13.86861313868613,2.9197080291970803,0.7299270072992701,0,0
E00184873,136,0,28,49,33,21,4,1,0,0,0,20.588235294117645,36.029411764705884,24.264705882352942,15.441176470588236,2.941176470588235,0.7352941176470588,0,0
E00184900,128,0,19,68,20,16,4,0,0,1,0,14.84375,53.125,15.625,12.5,3.125,0,0,0.78125
E00114784,198,0,49,64,32,40,12,1,0,0,0,24.747474747474747,32.323232323232325,16.161616161616163,20.2020202020202,6.0606060606060606,0.5050505050505051,0,0
E00114785,140,0,56,42,24,13,5,0,0,0,0,40,30,17.142857142857142,9.285714285714286,3.571428571428571,0,0,0
E00172141,103,0,24,32,19,21,7,0,0,0,0,23.300970873786408,31.06796116504854,18.446601941747574,20.388349514563107,6.796116504854369,0,0,0
E00172142,150,0,27,41,30,36,7,9,0,0,0,18,27.333333333333332,20,24,4.666666666666667,6,0,0
E00172143,97,0,38,35,15,9,0,0,0,0,0,39.175257731958766,36.08247422680412,15.463917525773196,9.278350515463918,0,0,0,0
E00114897,123,0,26,40,22,17,13,3,2,0,0,21.138211382113823,32.52032520325203,17.88617886178862,13.821138211382115,10.569105691056912,2.4390243902439024,1.6260162601626018,0
E00114898,111,0,22,33,24,19,11,2,0,0,0,19.81981981981982,29.72972972972973,21.62162162162162,17.117117117117118,9.90990990990991,1.8018018018018018,0,0
E00114904,186,0,31,86,29,27,10,3,0,0,0,16.666666666666664,46.236559139784944,15.591397849462366,14.516129032258066,5.376344086021505,1.6129032258064515,0,0
E00114907,114,0,31,39,18,14,7,3,2,0,0,27.192982456140353,34.21052631578947,15.789473684210526,12.280701754385964,6.140350877192982,2.631578947368421,1.7543859649122806,0
E00115066,139,0,48,46,20,14,6,4,1,0,0,34.53237410071942,33.093525179856115,14.388489208633093,10.071942446043165,4.316546762589928,2.877697841726619,0.7194244604316548,0
E00115069,123,0,24,46,24,22,6,1,0,0,0,19.51219512195122,37.39837398373984,19.51219512195122,17.88617886178862,4.878048780487805,0.8130081300813009,0,0
E00115072,133,0,94,26,6,5,2,0,0,0,0,70.67669172932331,19.548872180451127,4.511278195488721,3.7593984962406015,1.5037593984962405,0,0,0
E00115074,122,0,33,42,22,16,6,2,1,0,0,27.049180327868854,34.42622950819672,18.0327868852459,13.114754098360656,4.918032786885246,1.639344262295082,0.819672131147541,0
E00115091,159,0,24,66,26,27,8,4,3,1,0,15.09433962264151,41.509433962264154,16.352201257861633,16.9811320754717,5.031446540880504,2.515723270440252,1.8867924528301887,0.628930817610063
E00115092,213,0,30,89,47,41,3,3,0,0,0,14.084507042253522,41.78403755868544,22.065727699530516,19.248826291079812,1.4084507042253522,1.4084507042253522,0,0
E00115095,45,0,12,15,10,7,1,0,0,0,0,26.666666666666668,33.33333333333333,22.22222222222222,15.555555555555555,2.2222222222222223,0,0,0
E00115096,101,0,30,32,11,14,10,3,0,1,0,29.7029702970297,31.683168316831683,10.891089108910892,13.861386138613863,9.900990099009901,2.9702970297029703,0,0.9900990099009901
E00115097,123,0,40,32,29,14,7,1,0,0,0,32.52032520325203,26.01626016260163,23.577235772357724,11.38211382113821,5.691056910569105,0.8130081300813009,0,0
E00115094,117,0,26,44,24,17,5,0,1,0,0,22.22222222222222,37.60683760683761,20.51282051282051,14.529914529914532,4.273504273504273,0,0.8547008547008548,0
E00115098,118,0,30,41,26,13,7,0,1,0,0,25.423728813559322,34.74576271186441,22.033898305084744,11.016949152542372,5.932203389830509,0,0.847457627118644,0
E00184841,190,0,26,64,45,43,11,1,0,0,0,13.684210526315791,33.68421052631579,23.684210526315788,22.63157894736842,5.7894736842105265,0.5263157894736842,0,0
E00184852,100,0,28,39,15,10,6,2,0,0,0,28.000000000000004,39,15,10,6,2,0,0
E00184887,67,0,6,32,19,9,0,0,0,1,0,8.955223880597014,47.76119402985074,28.35820895522388,13.432835820895523,0,0,0,1.4925373134328357
E00184917,124,0,11,36,32,35,8,2,0,0,0,8.870967741935484,29.03225806451613,25.806451612903224,28.225806451612907,6.451612903225806,1.6129032258064515,0,0
E00184978,147,0,36,52,29,20,6,4,0,0,0,24.489795918367346,35.374149659863946,19.727891156462583,13.60544217687075,4.081632653061225,2.7210884353741496,0,0
E00185007,197,0,35,81,35,31,12,1,2,0,0,17.766497461928935,41.11675126903553,17.766497461928935,15.736040609137056,6.091370558375635,0.5076142131979695,1.015228426395939,0
E00114963,127,0,25,52,22,23,4,1,0,0,0,19.68503937007874,40.94488188976378,17.322834645669293,18.11023622047244,3.149606299212598,0.7874015748031495,0,0
E00114964,169,0,46,59,32,24,6,1,1,0,0,27.218934911242602,34.9112426035503,18.93491124260355,14.201183431952662,3.5502958579881656,0.591715976331361,0.591715976331361,0
E00114966,128,0,28,55,22,19,3,1,0,0,0,21.875,42.96875,17.1875,14.84375,2.34375,0.78125,0,0
E00114967,126,0,38,57,17,7,5,2,0,0,0,30.158730158730158,45.23809523809524,13.492063492063492,5.555555555555555,3.968253968253968,1.5873015873015872,0,0
E00114968,128,0,24,52,30,17,4,1,0,0,0,18.75,40.625,23.4375,13.28125,3.125,0.78125,0,0
E00114969,132,0,47,54,16,9,2,4,0,0,0,35.60606060606061,40.909090909090914,12.121212121212121,6.8181818181818175,1.5151515151515151,3.0303030303030303,0,0
E00172138,91,0,18,28,22,15,4,4,0,0,0,19.78021978021978,30.76923076923077,24.175824175824175,16.483516483516482,4.395604395604396,4.395604395604396,0,0
E00172139,123,0,39,34,24,18,4,3,1,0,0,31.70731707317073,27.64227642276423,19.51219512195122,14.634146341463413,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
E00172146,119,0,23,43,18,27,7,1,0,0,0,19.327731092436977,36.134453781512605,15.126050420168067,22.689075630252102,5.88235294117647,0.8403361344537815,0,0
E00115067,116,0,49,45,15,5,2,0,0,0,0,42.241379310344826,38.793103448275865,12.931034482758621,4.310344827586207,1.7241379310344827,0,0,0
E00115068,139,0,68,48,11,10,2,0,0,0,0,48.92086330935252,34.53237410071942,7.913669064748201,7.1942446043165464,1.4388489208633095,0,0,0
E00115070,118,0,32,42,22,15,5,2,0,0,0,27.11864406779661,35.59322033898305,18.64406779661017,12.711864406779661,4.23728813559322,1.694915254237288,0,0
E00115071,113,0,38,34,25,12,3,1,0,0,0,33.6283185840708,30.08849557522124,22.123893805309734,10.619469026548673,2.6548672566371683,0.8849557522123894,0,0
E00115073,114,0,38,42,18,13,3,0,0,0,0,33.33333333333333,36.84210526315789,15.789473684210526,11.403508771929824,2.631578947368421,0,0,0
E00115075,129,0,31,42,25,17,7,5,1,1,0,24.031007751937985,32.55813953488372,19.379844961240313,13.178294573643413,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124
E00115077,123,0,24,40,23,21,15,0,0,0,0,19.51219512195122,32.52032520325203,18.69918699186992,17.073170731707318,12.195121951219512,0,0,0
E00115079,129,0,19,38,26,29,13,1,1,2,0,14.728682170542637,29.457364341085274,20.155038759689923,22.48062015503876,10.077519379844961,0.7751937984496124,0.7751937984496124,1.550387596899225
E00115080,141,0,23,50,26,28,9,3,0,2,0,16.312056737588655,35.46099290780142,18.439716312056735,19.858156028368796,6.382978723404255,2.127659574468085,0,1.4184397163120568
E00115076,166,0,47,43,33,32,7,3,1,0,0,28.313253012048197,25.903614457831324,19.879518072289155,19.27710843373494,4.216867469879518,1.8072289156626504,0.6024096385542169,0
E00115078,136,0,26,47,29,24,4,1,4,1,0,19.11764705882353,34.55882352941176,21.323529411764707,17.647058823529413,2.941176470588235,0.7352941176470588,2.941176470588235,0.7352941176470588
E00115081,102,0,25,44,19,13,1,0,0,0,0,24.509803921568626,43.13725490196079,18.627450980392158,12.745098039215685,0.9803921568627451,0,0,0
E00115082,116,0,19,44,27,20,5,1,0,0,0,16.379310344827587,37.93103448275862,23.275862068965516,17.24137931034483,4.310344827586207,0.8620689655172413,0,0
E00115102,147,0,59,57,15,11,4,0,1,0,0,40.136054421768705,38.775510204081634,10.204081632653061,7.482993197278912,2.7210884353741496,0,0.6802721088435374,0
E00115104,121,0,21,30,20,30,11,5,1,3,0,17.355371900826448,24.793388429752067,16.528925619834713,24.793388429752067,9.090909090909092,4.132231404958678,0.8264462809917356,2.479338842975207
E00115105,139,0,43,47,26,17,5,0,1,0,0,30.935251798561154,33.81294964028777,18.705035971223023,12.23021582733813,3.5971223021582732,0,0.7194244604316548,0
E00115106,123,0,43,42,28,7,2,0,1,0,0,34.959349593495936,34.146341463414636,22.76422764227642,5.691056910569105,1.6260162601626018,0,0.8130081300813009,0
E00114845,215,0,40,104,31,28,8,3,0,1,0,18.6046511627907,48.372093023255815,14.418604651162791,13.023255813953488,3.7209302325581395,1.3953488372093024,0,0.46511627906976744
E00114846,220,0,48,91,32,31,13,4,1,0,0,21.818181818181817,41.36363636363637,14.545454545454545,14.09090909090909,5.909090909090909,1.8181818181818181,0.45454545454545453,0
E00114847,120,0,24,54,22,19,1,0,0,0,0,20,45,18.333333333333332,15.833333333333332,0.8333333333333334,0,0,0
E00114848,158,0,28,76,28,18,5,3,0,0,0,17.72151898734177,48.10126582278481,17.72151898734177,11.39240506329114,3.1645569620253164,1.89873417721519,0,0
E00114849,96,0,23,38,14,13,5,2,1,0,0,23.958333333333336,39.58333333333333,14.583333333333334,13.541666666666666,5.208333333333334,2.083333333333333,1.0416666666666665,0
E00114850,57,0,12,24,11,7,3,0,0,0,0,21.052631578947366,42.10526315789473,19.298245614035086,12.280701754385964,5.263157894736842,0,0,0
E00114851,118,0,6,64,19,20,7,2,0,0,0,5.084745762711865,54.23728813559322,16.101694915254235,16.94915254237288,5.932203389830509,1.694915254237288,0,0
E00114852,57,0,11,31,5,8,0,0,0,2,0,19.298245614035086,54.385964912280706,8.771929824561402,14.035087719298245,0,0,0,3.508771929824561
E00114861,129,0,17,60,22,19,5,3,3,0,0,13.178294573643413,46.51162790697674,17.05426356589147,14.728682170542637,3.875968992248062,2.3255813953488373,2.3255813953488373,0
E00114862,153,0,19,67,27,28,8,4,0,0,0,12.418300653594772,43.790849673202615,17.647058823529413,18.30065359477124,5.228758169934641,2.6143790849673203,0,0
E00114864,117,0,30,46,15,18,6,2,0,0,0,25.64102564102564,39.31623931623932,12.82051282051282,15.384615384615385,5.128205128205128,1.7094017094017095,0,0
E00114866,129,0,16,58,20,22,8,3,1,1,0,12.4031007751938,44.96124031007752,15.503875968992247,17.05426356589147,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00114863,91,0,25,32,12,18,3,0,0,1,0,27.472527472527474,35.16483516483517,13.186813186813188,19.78021978021978,3.296703296703297,0,0,1.098901098901099
E00114867,125,0,23,55,28,15,3,1,0,0,0,18.4,44,22.400000000000002,12,2.4,0.8,0,0
E00114869,118,0,23,51,23,17,4,0,0,0,0,19.491525423728813,43.22033898305085,19.491525423728813,14.40677966101695,3.389830508474576,0,0,0
E00114870,130,0,29,59,19,13,9,0,1,0,0,22.30769230769231,45.38461538461539,14.615384615384617,10,6.923076923076923,0,0.7692307692307693,0
E00184876,78,0,15,39,7,12,2,2,1,0,0,19.230769230769234,50,8.974358974358974,15.384615384615385,2.564102564102564,2.564102564102564,1.282051282051282,0
E00184928,79,0,28,27,11,10,3,0,0,0,0,35.44303797468354,34.177215189873415,13.924050632911392,12.658227848101266,3.79746835443038,0,0,0
E00184999,174,0,20,81,32,30,9,1,1,0,0,11.494252873563218,46.55172413793103,18.39080459770115,17.24137931034483,5.172413793103448,0.5747126436781609,0.5747126436781609,0
E00114859,130,0,20,52,22,30,5,0,0,1,0,15.384615384615385,40,16.923076923076923,23.076923076923077,3.8461538461538463,0,0,0.7692307692307693
E00114865,154,0,35,71,22,20,4,1,1,0,0,22.727272727272727,46.103896103896105,14.285714285714285,12.987012987012985,2.5974025974025974,0.6493506493506493,0.6493506493506493,0
E00172140,127,0,12,53,28,23,9,1,1,0,0,9.448818897637794,41.732283464566926,22.04724409448819,18.11023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495,0
E00172144,93,0,26,21,25,16,3,2,0,0,0,27.956989247311824,22.58064516129032,26.881720430107524,17.20430107526882,3.225806451612903,2.1505376344086025,0,0
E00172145,94,0,15,38,19,13,8,1,0,0,0,15.957446808510639,40.42553191489361,20.212765957446805,13.829787234042554,8.51063829787234,1.0638297872340425,0,0
E00184935,83,0,16,25,16,17,5,4,0,0,0,19.27710843373494,30.120481927710845,19.27710843373494,20.481927710843372,6.024096385542169,4.819277108433735,0,0
E00184947,142,0,23,40,35,32,9,3,0,0,0,16.19718309859155,28.169014084507044,24.647887323943664,22.535211267605636,6.338028169014084,2.112676056338028,0,0
E00185029,114,0,17,57,23,8,8,0,1,0,0,14.912280701754385,50,20.175438596491226,7.017543859649122,7.017543859649122,0,0.8771929824561403,0
E00114871,133,0,20,67,23,15,6,0,0,2,0,15.037593984962406,50.37593984962406,17.293233082706767,11.278195488721805,4.511278195488721,0,0,1.5037593984962405
E00114872,80,0,14,38,12,8,7,1,0,0,0,17.5,47.5,15,10,8.75,1.25,0,0
E00114875,130,0,17,63,24,21,2,2,1,0,0,13.076923076923078,48.46153846153846,18.461538461538463,16.153846153846153,1.5384615384615385,1.5384615384615385,0.7692307692307693,0
E00114876,110,0,15,63,17,14,1,0,0,0,0,13.636363636363635,57.27272727272727,15.454545454545453,12.727272727272727,0.9090909090909091,0,0,0
E00184881,48,0,8,20,7,9,3,1,0,0,0,16.666666666666664,41.66666666666667,14.583333333333334,18.75,6.25,2.083333333333333,0,0
E00184920,93,0,29,38,12,11,0,2,1,0,0,31.182795698924732,40.86021505376344,12.903225806451612,11.827956989247312,0,2.1505376344086025,1.0752688172043012,0
E00184926,175,0,29,81,25,30,9,0,1,0,0,16.57142857142857,46.285714285714285,14.285714285714285,17.142857142857142,5.142857142857142,0,0.5714285714285714,0
E00115033,92,0,28,46,9,7,2,0,0,0,0,30.434782608695656,50,9.782608695652174,7.608695652173914,2.1739130434782608,0,0,0
E00115034,93,0,20,42,16,10,2,1,2,0,0,21.50537634408602,45.16129032258064,17.20430107526882,10.75268817204301,2.1505376344086025,1.0752688172043012,2.1505376344086025,0
E00115035,76,0,16,25,13,18,3,1,0,0,0,21.052631578947366,32.89473684210527,17.105263157894736,23.684210526315788,3.9473684210526314,1.3157894736842104,0,0
E00115036,135,0,40,41,26,22,5,1,0,0,0,29.629629629629626,30.37037037037037,19.25925925925926,16.296296296296298,3.7037037037037033,0.7407407407407408,0,0
E00115037,159,0,21,76,36,18,6,2,0,0,0,13.20754716981132,47.79874213836478,22.641509433962266,11.320754716981133,3.7735849056603774,1.257861635220126,0,0
E00115038,161,0,30,72,22,19,12,4,0,2,0,18.633540372670808,44.72049689440994,13.664596273291925,11.801242236024844,7.453416149068323,2.484472049689441,0,1.2422360248447204
E00115039,150,0,32,47,27,34,8,2,0,0,0,21.333333333333336,31.333333333333336,18,22.666666666666664,5.333333333333334,1.3333333333333335,0,0
E00115040,81,0,15,33,19,11,1,2,0,0,0,18.51851851851852,40.74074074074074,23.456790123456788,13.580246913580247,1.2345679012345678,2.4691358024691357,0,0
E00115050,118,0,25,49,15,19,8,2,0,0,0,21.1864406779661,41.52542372881356,12.711864406779661,16.101694915254235,6.779661016949152,1.694915254237288,0,0
E00115051,129,0,27,50,27,17,7,1,0,0,0,20.930232558139537,38.759689922480625,20.930232558139537,13.178294573643413,5.426356589147287,0.7751937984496124,0,0
E00115052,136,0,40,50,21,16,7,1,1,0,0,29.411764705882355,36.76470588235294,15.441176470588236,11.76470588235294,5.147058823529411,0.7352941176470588,0.7352941176470588,0
E00115053,113,0,18,47,23,18,6,1,0,0,0,15.929203539823009,41.5929203539823,20.353982300884958,15.929203539823009,5.3097345132743365,0.8849557522123894,0,0
E00115054,135,0,41,64,13,14,3,0,0,0,0,30.37037037037037,47.40740740740741,9.62962962962963,10.37037037037037,2.2222222222222223,0,0,0
E00115055,109,0,21,52,13,16,6,0,1,0,0,19.26605504587156,47.706422018348626,11.926605504587156,14.678899082568808,5.5045871559633035,0,0.9174311926605505,0
E00115056,70,0,30,29,8,2,0,1,0,0,0,42.857142857142854,41.42857142857143,11.428571428571429,2.857142857142857,0,1.4285714285714286,0,0
E00115057,150,0,37,66,19,22,5,1,0,0,0,24.666666666666668,44,12.666666666666668,14.666666666666666,3.3333333333333335,0.6666666666666667,0,0
E00115100,144,0,35,60,22,17,7,2,1,0,0,24.305555555555554,41.66666666666667,15.277777777777779,11.805555555555555,4.861111111111112,1.3888888888888888,0.6944444444444444,0
E00115101,154,0,41,53,33,22,3,1,0,1,0,26.623376623376622,34.41558441558442,21.428571428571427,14.285714285714285,1.948051948051948,0.6493506493506493,0,0.6493506493506493
E00115103,123,0,26,41,22,25,8,1,0,0,0,21.138211382113823,33.33333333333333,17.88617886178862,20.32520325203252,6.504065040650407,0.8130081300813009,0,0
E00115083,51,0,12,25,7,5,2,0,0,0,0,23.52941176470588,49.01960784313725,13.725490196078432,9.803921568627452,3.9215686274509802,0,0,0
