OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00184849,152,123,12,6,6,5,80.92105263157895,7.894736842105263,3.9473684210526314,3.9473684210526314,3.289473684210526
E00184933,280,240,23,4,7,6,85.71428571428571,8.214285714285714,1.4285714285714286,2.5,2.142857142857143
E00114789,313,279,22,11,0,1,89.1373801916933,7.0287539936102235,3.5143769968051117,0,0.3194888178913738
E00114790,235,214,14,1,4,2,91.06382978723404,5.957446808510639,0.425531914893617,1.702127659574468,0.851063829787234
E00184845,487,418,32,30,3,4,85.83162217659137,6.570841889117044,6.160164271047227,0.6160164271047228,0.8213552361396305
E00184878,302,275,19,2,2,4,91.05960264900662,6.291390728476822,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00184940,344,317,22,0,4,1,92.15116279069767,6.395348837209303,0,1.1627906976744187,0.29069767441860467
E00184976,246,204,17,14,1,10,82.92682926829268,6.910569105691057,5.691056910569105,0.40650406504065045,4.0650406504065035
E00114746,269,249,17,0,3,0,92.56505576208178,6.319702602230483,0,1.1152416356877324,0
E00114747,286,253,22,3,5,3,88.46153846153845,7.6923076923076925,1.048951048951049,1.7482517482517483,1.048951048951049
E00114751,299,283,16,0,0,0,94.64882943143813,5.351170568561873,0,0,0
E00114752,252,227,11,2,6,6,90.07936507936508,4.365079365079365,0.7936507936507936,2.380952380952381,2.380952380952381
E00114745,363,345,17,1,0,0,95.0413223140496,4.683195592286501,0.27548209366391185,0,0
E00114748,232,213,14,4,1,0,91.8103448275862,6.0344827586206895,1.7241379310344827,0.43103448275862066,0
E00114749,325,304,18,1,2,0,93.53846153846153,5.538461538461538,0.3076923076923077,0.6153846153846154,0
E00114750,241,212,19,7,3,0,87.96680497925311,7.883817427385892,2.904564315352697,1.2448132780082988,0
E00114753,352,324,23,0,4,1,92.04545454545455,6.534090909090909,0,1.1363636363636365,0.2840909090909091
E00114754,234,208,18,1,5,2,88.88888888888889,7.6923076923076925,0.4273504273504274,2.1367521367521367,0.8547008547008548
E00114755,268,245,21,1,1,0,91.4179104477612,7.835820895522389,0.3731343283582089,0.3731343283582089,0
E00114756,246,236,8,2,0,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0,0
E00114757,285,274,11,0,0,0,96.14035087719299,3.8596491228070176,0,0,0
E00114758,305,234,35,10,13,13,76.72131147540983,11.475409836065573,3.278688524590164,4.2622950819672125,4.2622950819672125
E00114759,360,328,16,4,11,1,91.11111111111111,4.444444444444445,1.1111111111111112,3.0555555555555554,0.2777777777777778
E00114760,313,283,29,1,0,0,90.41533546325878,9.26517571884984,0.3194888178913738,0,0
E00114771,291,263,20,5,2,1,90.37800687285224,6.872852233676976,1.718213058419244,0.6872852233676976,0.3436426116838488
E00114776,326,303,17,3,3,0,92.94478527607362,5.214723926380368,0.9202453987730062,0.9202453987730062,0
E00114777,318,290,15,2,6,5,91.19496855345912,4.716981132075472,0.628930817610063,1.8867924528301887,1.5723270440251573
E00114778,258,231,18,4,2,3,89.53488372093024,6.976744186046512,1.550387596899225,0.7751937984496124,1.1627906976744187
E00114779,254,237,15,0,2,0,93.30708661417323,5.905511811023622,0,0.7874015748031495,0
E00114791,313,297,14,1,1,0,94.88817891373802,4.472843450479233,0.3194888178913738,0.3194888178913738,0
E00114792,285,246,21,11,4,3,86.31578947368422,7.368421052631578,3.8596491228070176,1.4035087719298245,1.0526315789473684
E00114793,331,293,30,0,6,2,88.51963746223565,9.06344410876133,0,1.812688821752266,0.6042296072507553
E00114794,281,248,18,4,2,9,88.25622775800713,6.405693950177936,1.4234875444839856,0.7117437722419928,3.202846975088968
E00114780,371,351,12,6,0,2,94.60916442048517,3.234501347708895,1.6172506738544474,0,0.5390835579514826
E00114781,411,360,37,5,9,0,87.59124087591242,9.002433090024331,1.2165450121654502,2.18978102189781,0
E00114783,316,291,16,5,2,2,92.08860759493672,5.063291139240507,1.5822784810126582,0.6329113924050633,0.6329113924050633
E00184873,339,308,22,9,0,0,90.85545722713864,6.489675516224189,2.6548672566371683,0,0
E00184900,305,281,13,9,2,0,92.1311475409836,4.2622950819672125,2.9508196721311477,0.6557377049180327,0
E00114784,499,458,30,11,0,0,91.78356713426854,6.012024048096192,2.2044088176352705,0,0
E00114785,307,284,18,2,0,3,92.50814332247556,5.863192182410423,0.6514657980456027,0,0.9771986970684038
E00172141,265,237,26,0,1,1,89.43396226415095,9.811320754716983,0,0.37735849056603776,0.37735849056603776
E00172142,432,379,42,1,3,7,87.73148148148148,9.722222222222223,0.23148148148148145,0.6944444444444444,1.6203703703703702
E00172143,189,180,8,0,1,0,95.23809523809523,4.232804232804233,0,0.5291005291005291,0
E00114897,336,296,35,4,1,0,88.09523809523809,10.416666666666668,1.1904761904761905,0.2976190476190476,0
E00114898,321,278,28,10,1,4,86.6043613707165,8.722741433021806,3.115264797507788,0.3115264797507788,1.2461059190031152
E00114904,465,416,40,4,4,1,89.46236559139786,8.60215053763441,0.8602150537634409,0.8602150537634409,0.21505376344086022
E00114907,288,247,39,1,1,0,85.76388888888889,13.541666666666666,0.3472222222222222,0.3472222222222222,0
E00115066,324,258,41,10,4,11,79.62962962962963,12.654320987654321,3.0864197530864197,1.2345679012345678,3.3950617283950617
E00115069,318,260,43,9,2,4,81.76100628930818,13.522012578616351,2.8301886792452833,0.628930817610063,1.257861635220126
E00115072,194,180,12,2,0,0,92.78350515463917,6.185567010309279,1.0309278350515463,0,0
E00115074,294,258,25,3,7,1,87.75510204081633,8.503401360544217,1.0204081632653061,2.380952380952381,0.3401360544217687
E00115091,420,369,47,2,2,0,87.85714285714286,11.190476190476192,0.4761904761904762,0.4761904761904762,0
E00115092,561,477,37,40,6,1,85.02673796791443,6.59536541889483,7.130124777183601,1.06951871657754,0.17825311942959002
E00115095,105,73,13,12,5,2,69.52380952380952,12.380952380952381,11.428571428571429,4.761904761904762,1.9047619047619049
E00115096,264,214,29,6,2,13,81.06060606060606,10.984848484848484,2.272727272727273,0.7575757575757576,4.924242424242424
E00115097,295,206,39,25,20,5,69.83050847457626,13.220338983050848,8.47457627118644,6.779661016949152,1.694915254237288
E00115094,286,264,17,3,1,1,92.3076923076923,5.944055944055944,1.048951048951049,0.34965034965034963,0.34965034965034963
E00115098,284,269,13,0,1,1,94.71830985915493,4.577464788732395,0,0.35211267605633806,0.35211267605633806
E00184841,517,421,58,26,7,5,81.43133462282398,11.218568665377177,5.029013539651837,1.3539651837524178,0.9671179883945842
E00184852,234,179,24,10,20,1,76.49572649572649,10.256410256410255,4.273504273504273,8.547008547008547,0.4273504273504274
E00184887,173,127,27,7,9,3,73.41040462427746,15.606936416184972,4.046242774566474,5.202312138728324,1.7341040462427744
E00184917,371,295,55,13,6,2,79.51482479784366,14.824797843665769,3.5040431266846364,1.6172506738544474,0.5390835579514826
E00184978,358,307,32,13,6,0,85.75418994413407,8.938547486033519,3.6312849162011176,1.675977653631285,0
E00185007,506,434,52,8,10,2,85.7707509881423,10.276679841897234,1.5810276679841897,1.9762845849802373,0.3952569169960474
E00114963,313,296,12,1,1,3,94.56869009584665,3.8338658146964857,0.3194888178913738,0.3194888178913738,0.9584664536741214
E00114964,394,362,21,8,3,0,91.87817258883248,5.32994923857868,2.030456852791878,0.7614213197969544,0
E00114966,301,276,16,3,3,3,91.69435215946844,5.3156146179401995,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00114967,268,244,19,3,2,0,91.04477611940298,7.08955223880597,1.1194029850746268,0.7462686567164178,0
E00114968,318,279,31,5,3,0,87.73584905660378,9.748427672955975,1.5723270440251573,0.9433962264150944,0
E00114969,281,255,22,2,1,1,90.74733096085409,7.829181494661921,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00172138,256,236,18,2,0,0,92.1875,7.03125,0.78125,0,0
E00172139,301,273,24,4,0,0,90.69767441860465,7.973421926910299,1.3289036544850499,0,0
E00172146,310,274,26,6,1,3,88.38709677419355,8.38709677419355,1.935483870967742,0.3225806451612903,0.967741935483871
E00115067,243,214,26,2,1,0,88.06584362139918,10.699588477366255,0.823045267489712,0.411522633744856,0
E00115068,247,213,24,5,2,3,86.23481781376519,9.7165991902834,2.0242914979757085,0.8097165991902834,1.214574898785425
E00115070,284,255,22,4,2,1,89.7887323943662,7.746478873239436,1.4084507042253522,0.7042253521126761,0.35211267605633806
E00115071,250,211,23,9,5,2,84.39999999999999,9.2,3.5999999999999996,2,0.8
E00115073,243,218,19,2,4,0,89.7119341563786,7.818930041152264,0.823045267489712,1.646090534979424,0
E00115075,340,307,20,6,4,3,90.29411764705883,5.88235294117647,1.7647058823529411,1.1764705882352942,0.8823529411764706
E00115077,335,294,38,0,3,0,87.76119402985074,11.343283582089553,0,0.8955223880597015,0
E00115079,375,327,43,4,0,1,87.2,11.466666666666667,1.0666666666666667,0,0.26666666666666666
E00115080,392,359,25,5,1,2,91.58163265306123,6.377551020408164,1.2755102040816326,0.25510204081632654,0.5102040816326531
E00115076,420,362,43,4,7,4,86.19047619047619,10.238095238095237,0.9523809523809524,1.6666666666666667,0.9523809523809524
E00115078,362,316,28,15,2,1,87.29281767955801,7.734806629834254,4.143646408839778,0.5524861878453038,0.2762430939226519
E00115081,233,214,11,4,4,0,91.84549356223177,4.721030042918455,1.7167381974248928,1.7167381974248928,0
E00115082,298,274,15,2,7,0,91.94630872483222,5.033557046979865,0.6711409395973155,2.348993288590604,0
E00115102,289,226,24,11,10,18,78.20069204152249,8.304498269896193,3.8062283737024223,3.4602076124567476,6.228373702422145
E00115104,385,353,17,6,5,4,91.68831168831169,4.415584415584416,1.5584415584415585,1.2987012987012987,1.0389610389610389
E00115105,315,281,20,7,1,6,89.20634920634922,6.349206349206349,2.2222222222222223,0.31746031746031744,1.9047619047619049
E00115106,268,224,31,4,7,2,83.5820895522388,11.567164179104477,1.4925373134328357,2.6119402985074625,0.7462686567164178
E00114845,515,470,31,1,3,10,91.2621359223301,6.019417475728155,0.1941747572815534,0.5825242718446602,1.9417475728155338
E00114846,547,474,50,11,9,3,86.654478976234,9.140767824497258,2.010968921389397,1.6453382084095063,0.5484460694698354
E00114847,287,256,25,6,0,0,89.19860627177701,8.710801393728223,2.0905923344947737,0,0
E00114848,376,346,25,2,3,0,92.02127659574468,6.648936170212766,0.5319148936170213,0.7978723404255319,0
E00114849,237,218,13,5,1,0,91.9831223628692,5.485232067510549,2.109704641350211,0.42194092827004215,0
E00114850,143,128,15,0,0,0,89.5104895104895,10.48951048951049,0,0,0
E00114851,317,282,27,6,0,2,88.95899053627761,8.517350157728707,1.8927444794952681,0,0.6309148264984227
E00114852,138,122,14,0,1,1,88.40579710144928,10.144927536231885,0,0.7246376811594203,0.7246376811594203
E00114861,339,316,20,2,0,1,93.21533923303835,5.899705014749262,0.5899705014749262,0,0.2949852507374631
E00114862,410,376,27,4,3,0,91.70731707317074,6.585365853658537,0.975609756097561,0.7317073170731708,0
E00114864,283,265,16,1,1,0,93.63957597173145,5.6537102473498235,0.35335689045936397,0.35335689045936397,0
E00114866,394,362,27,3,2,0,91.87817258883248,6.852791878172589,0.7614213197969544,0.5076142131979695,0
E00114863,220,200,11,4,1,4,90.9090909090909,5,1.8181818181818181,0.45454545454545453,1.8181818181818181
E00114867,310,291,9,1,4,5,93.87096774193549,2.903225806451613,0.3225806451612903,1.2903225806451613,1.6129032258064515
E00114869,293,270,13,2,1,7,92.15017064846417,4.436860068259386,0.6825938566552902,0.3412969283276451,2.3890784982935154
E00114870,308,293,10,3,0,2,95.12987012987013,3.2467532467532463,0.974025974025974,0,0.6493506493506493
E00184876,191,180,9,1,1,0,94.24083769633508,4.712041884816754,0.5235602094240838,0.5235602094240838,0
E00184928,175,155,16,1,2,1,88.57142857142857,9.142857142857142,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00184999,456,415,30,5,4,2,91.00877192982456,6.578947368421052,1.0964912280701753,0.8771929824561403,0.43859649122807015
E00114859,343,324,14,2,0,3,94.46064139941691,4.081632653061225,0.5830903790087464,0,0.8746355685131195
E00114865,359,334,23,0,1,1,93.03621169916435,6.406685236768802,0,0.2785515320334262,0.2785515320334262
E00172140,356,326,18,9,1,2,91.57303370786516,5.056179775280898,2.528089887640449,0.2808988764044944,0.5617977528089888
E00172144,233,224,8,0,1,0,96.13733905579399,3.4334763948497855,0,0.4291845493562232,0
E00172145,247,234,13,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00184935,231,201,21,9,0,0,87.01298701298701,9.090909090909092,3.896103896103896,0,0
E00184947,399,361,27,5,6,0,90.47619047619048,6.7669172932330826,1.2531328320802004,1.5037593984962405,0
E00185029,311,289,16,4,0,2,92.92604501607717,5.144694533762058,1.2861736334405145,0,0.6430868167202572
E00114871,329,303,15,3,4,4,92.09726443768997,4.5592705167173255,0.911854103343465,1.21580547112462,1.21580547112462
E00114872,194,177,15,0,0,2,91.23711340206185,7.731958762886598,0,0,1.0309278350515463
E00114875,331,299,29,2,1,0,90.33232628398792,8.761329305135952,0.6042296072507553,0.3021148036253776,0
E00114876,260,240,16,0,4,0,92.3076923076923,6.153846153846154,0,1.5384615384615385,0
E00184881,126,118,5,2,0,1,93.65079365079364,3.968253968253968,1.5873015873015872,0,0.7936507936507936
E00184920,206,189,6,6,4,1,91.74757281553399,2.912621359223301,2.912621359223301,1.9417475728155338,0.48543689320388345
E00184926,438,412,25,0,1,0,94.06392694063926,5.707762557077626,0,0.228310502283105,0
E00115033,185,171,11,1,1,1,92.43243243243244,5.9459459459459465,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00115034,206,189,12,4,1,0,91.74757281553399,5.825242718446602,1.9417475728155338,0.48543689320388345,0
E00115035,198,179,9,8,0,2,90.40404040404042,4.545454545454546,4.040404040404041,0,1.0101010101010102
E00115036,314,285,19,7,1,2,90.76433121019109,6.050955414012739,2.229299363057325,0.3184713375796179,0.6369426751592357
E00115037,402,377,18,5,1,1,93.78109452736318,4.477611940298507,1.2437810945273633,0.24875621890547264,0.24875621890547264
E00115038,412,382,25,1,4,0,92.71844660194175,6.067961165048544,0.24271844660194172,0.9708737864077669,0
E00115039,395,364,20,1,9,1,92.15189873417722,5.063291139240507,0.25316455696202533,2.278481012658228,0.25316455696202533
E00115040,200,188,11,0,1,0,94,5.5,0,0.5,0
E00115050,294,265,25,2,2,0,90.1360544217687,8.503401360544217,0.6802721088435374,0.6802721088435374,0
E00115051,317,291,21,5,0,0,91.7981072555205,6.624605678233439,1.5772870662460567,0,0
E00115052,312,272,22,3,5,10,87.17948717948718,7.051282051282051,0.9615384615384616,1.6025641025641024,3.205128205128205
E00115053,289,269,19,0,1,0,93.07958477508652,6.5743944636678195,0,0.34602076124567477,0
E00115054,279,246,28,5,0,0,88.17204301075269,10.03584229390681,1.7921146953405016,0,0
E00115055,265,244,15,1,1,4,92.0754716981132,5.660377358490567,0.37735849056603776,0.37735849056603776,1.509433962264151
E00115056,126,119,7,0,0,0,94.44444444444444,5.555555555555555,0,0,0
E00115057,345,312,25,2,2,4,90.43478260869566,7.246376811594203,0.5797101449275363,0.5797101449275363,1.1594202898550725
E00115100,347,319,15,6,4,3,91.93083573487031,4.322766570605188,1.729106628242075,1.1527377521613833,0.8645533141210375
E00115101,368,342,18,3,2,3,92.93478260869566,4.891304347826087,0.8152173913043478,0.5434782608695652,0.8152173913043478
E00115103,320,261,36,14,3,6,81.5625,11.25,4.375,0.9375,1.875
E00115083,113,97,8,2,1,5,85.84070796460178,7.079646017699115,1.7699115044247788,0.8849557522123894,4.424778761061947
E00115084,406,354,43,7,0,2,87.192118226601,10.591133004926109,1.7241379310344827,0,0.49261083743842365
E00115086,297,271,20,3,1,2,91.24579124579124,6.7340067340067336,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00115087,342,314,27,0,0,1,91.81286549707602,7.894736842105263,0,0,0.29239766081871343
E00115088,335,311,19,4,0,1,92.83582089552239,5.6716417910447765,1.1940298507462688,0,0.2985074626865672
E00115089,342,314,20,4,0,4,91.81286549707602,5.847953216374268,1.1695906432748537,0,1.1695906432748537
E00115090,396,333,32,11,8,12,84.0909090909091,8.080808080808081,2.7777777777777777,2.0202020202020203,3.0303030303030303
E00184954,388,355,29,2,1,1,91.49484536082474,7.474226804123711,0.5154639175257731,0.25773195876288657,0.25773195876288657
E00185024,322,277,28,14,1,2,86.0248447204969,8.695652173913043,4.3478260869565215,0.3105590062111801,0.6211180124223602
E00114817,338,315,22,0,1,0,93.19526627218934,6.508875739644971,0,0.2958579881656805,0
E00114819,384,345,28,2,8,1,89.84375,7.291666666666667,0.5208333333333333,2.083333333333333,0.26041666666666663
E00114822,347,300,42,4,1,0,86.45533141210375,12.103746397694524,1.1527377521613833,0.2881844380403458,0
E00114823,459,371,48,16,11,13,80.82788671023965,10.457516339869281,3.485838779956427,2.3965141612200433,2.832244008714597
E00114824,306,280,16,3,7,0,91.50326797385621,5.228758169934641,0.9803921568627451,2.287581699346405,0
E00114804,399,360,24,9,2,4,90.22556390977444,6.015037593984962,2.2556390977443606,0.5012531328320802,1.0025062656641603
E00114814,280,252,24,2,0,2,90,8.571428571428571,0.7142857142857143,0,0.7142857142857143
E00114818,261,237,24,0,0,0,90.80459770114942,9.195402298850574,0,0,0
E00114820,408,362,33,4,6,3,88.72549019607843,8.088235294117647,0.9803921568627451,1.4705882352941175,0.7352941176470588
E00114821,487,409,46,9,19,4,83.9835728952772,9.44558521560575,1.8480492813141685,3.9014373716632447,0.8213552361396305
E00114807,464,410,37,7,4,6,88.36206896551724,7.974137931034483,1.5086206896551724,0.8620689655172413,1.293103448275862
E00114809,341,304,33,0,1,3,89.14956011730204,9.67741935483871,0,0.2932551319648094,0.8797653958944283
E00114811,451,397,47,6,0,1,88.02660753880266,10.42128603104213,1.3303769401330376,0,0.22172949002217296
E00114815,352,315,22,0,15,0,89.48863636363636,6.25,0,4.261363636363636,0
E00114825,295,273,18,3,1,0,92.54237288135593,6.101694915254238,1.0169491525423728,0.3389830508474576,0
E00114806,311,290,14,7,0,0,93.2475884244373,4.501607717041801,2.2508038585209005,0,0
E00114816,413,371,28,6,5,3,89.83050847457628,6.779661016949152,1.4527845036319613,1.2106537530266344,0.7263922518159807
E00114826,352,325,26,0,0,1,92.32954545454545,7.386363636363637,0,0,0.2840909090909091
E00114827,353,306,41,0,0,6,86.68555240793201,11.614730878186968,0,0,1.69971671388102
E00184903,349,308,32,5,3,1,88.25214899713467,9.169054441260744,1.4326647564469914,0.8595988538681949,0.28653295128939826
E00184927,315,265,29,12,5,4,84.12698412698413,9.206349206349207,3.8095238095238098,1.5873015873015872,1.2698412698412698
E00114805,460,414,36,3,1,6,90,7.82608695652174,0.6521739130434783,0.21739130434782608,1.3043478260869565
E00114808,377,308,37,15,12,5,81.6976127320955,9.814323607427056,3.978779840848806,3.183023872679045,1.3262599469496021
E00114810,305,281,13,2,5,4,92.1311475409836,4.2622950819672125,0.6557377049180327,1.639344262295082,1.3114754098360655
E00114812,358,322,28,1,3,4,89.94413407821229,7.82122905027933,0.27932960893854747,0.8379888268156425,1.1173184357541899
E00114813,607,531,47,17,9,3,87.47940691927512,7.742998352553541,2.800658978583196,1.4827018121911038,0.4942339373970346
E00114976,299,274,16,1,8,0,91.63879598662207,5.351170568561873,0.33444816053511706,2.6755852842809364,0
E00114977,223,172,24,13,3,11,77.13004484304933,10.762331838565023,5.829596412556054,1.345291479820628,4.932735426008969
E00114978,257,230,23,4,0,0,89.49416342412452,8.949416342412452,1.556420233463035,0,0
E00114979,317,286,27,2,0,2,90.22082018927445,8.517350157728707,0.6309148264984227,0,0.6309148264984227
E00114982,283,267,14,0,1,1,94.34628975265018,4.946996466431095,0,0.35335689045936397,0.35335689045936397
E00114983,309,271,21,9,8,0,87.70226537216828,6.796116504854369,2.912621359223301,2.5889967637540456,0
E00114972,407,382,23,1,0,1,93.85749385749385,5.651105651105651,0.2457002457002457,0,0.2457002457002457
E00114973,325,290,33,1,1,0,89.23076923076924,10.153846153846153,0.3076923076923077,0.3076923076923077,0
E00114975,376,328,27,10,9,2,87.2340425531915,7.180851063829788,2.6595744680851063,2.393617021276596,0.5319148936170213
E00114981,324,278,28,10,2,6,85.80246913580247,8.641975308641975,3.0864197530864197,0.6172839506172839,1.8518518518518516
E00114984,296,255,30,3,5,3,86.14864864864865,10.135135135135135,1.0135135135135136,1.6891891891891893,1.0135135135135136
E00114970,301,274,19,8,0,0,91.0299003322259,6.312292358803987,2.6578073089700998,0,0
E00114971,124,118,5,0,1,0,95.16129032258065,4.032258064516129,0,0.8064516129032258,0
E00114974,304,282,20,2,0,0,92.76315789473685,6.578947368421052,0.6578947368421052,0,0
E00114980,407,380,24,3,0,0,93.36609336609337,5.896805896805897,0.7371007371007371,0,0
E00114985,346,299,35,12,0,0,86.41618497109826,10.115606936416185,3.4682080924855487,0,0
E00114986,323,292,25,6,0,0,90.40247678018576,7.739938080495357,1.8575851393188854,0,0
E00115058,381,328,32,13,4,4,86.08923884514435,8.398950131233596,3.4120734908136483,1.0498687664041995,1.0498687664041995
E00115059,452,422,17,6,4,3,93.36283185840708,3.761061946902655,1.3274336283185841,0.8849557522123894,0.6637168141592921
E00115060,134,118,11,4,0,1,88.05970149253731,8.208955223880597,2.9850746268656714,0,0.7462686567164178
E00115061,297,268,26,0,0,3,90.23569023569024,8.754208754208754,0,0,1.0101010101010102
E00115062,292,264,15,5,6,2,90.41095890410958,5.136986301369863,1.7123287671232876,2.054794520547945,0.684931506849315
E00115063,290,277,12,1,0,0,95.51724137931035,4.137931034482759,0.3448275862068966,0,0
E00115064,286,255,26,0,4,1,89.16083916083916,9.090909090909092,0,1.3986013986013985,0.34965034965034963
E00115065,270,258,12,0,0,0,95.55555555555556,4.444444444444445,0,0,0
E00114853,255,229,19,2,4,1,89.80392156862746,7.450980392156863,0.7843137254901961,1.5686274509803921,0.39215686274509803
E00114854,539,506,31,0,1,1,93.87755102040816,5.75139146567718,0,0.1855287569573284,0.1855287569573284
E00114855,435,411,17,7,0,0,94.48275862068965,3.9080459770114944,1.6091954022988506,0,0
E00114856,393,360,26,3,1,3,91.6030534351145,6.615776081424936,0.7633587786259541,0.2544529262086514,0.7633587786259541
E00114857,348,316,30,0,0,2,90.80459770114942,8.620689655172415,0,0,0.5747126436781609
E00114858,296,276,12,6,2,0,93.24324324324324,4.054054054054054,2.027027027027027,0.6756756756756757,0
E00114877,139,123,15,1,0,0,88.48920863309353,10.79136690647482,0.7194244604316548,0,0
E00114878,303,269,26,3,3,2,88.77887788778878,8.58085808580858,0.9900990099009901,0.9900990099009901,0.6600660066006601
E00114879,266,256,6,0,3,1,96.2406015037594,2.2556390977443606,0,1.1278195488721803,0.37593984962406013
E00114880,358,314,28,1,11,4,87.70949720670392,7.82122905027933,0.27932960893854747,3.072625698324022,1.1173184357541899
E00114881,495,386,50,6,19,34,77.97979797979798,10.1010101010101,1.2121212121212122,3.8383838383838382,6.8686868686868685
E00114882,301,269,27,1,2,2,89.3687707641196,8.970099667774086,0.33222591362126247,0.6644518272425249,0.6644518272425249
E00114883,438,392,33,6,1,6,89.49771689497716,7.534246575342466,1.36986301369863,0.228310502283105,1.36986301369863
E00114884,127,112,14,0,0,1,88.18897637795276,11.023622047244094,0,0,0.7874015748031495
E00114885,474,430,31,8,1,4,90.71729957805907,6.5400843881856545,1.6877637130801686,0.21097046413502107,0.8438818565400843
E00114987,277,244,14,11,4,4,88.08664259927798,5.054151624548736,3.9711191335740073,1.444043321299639,1.444043321299639
E00114989,227,215,9,0,2,1,94.7136563876652,3.9647577092511015,0,0.881057268722467,0.4405286343612335
E00114993,403,365,14,2,12,10,90.57071960297766,3.4739454094292808,0.49627791563275436,2.977667493796526,2.481389578163772
E00114994,301,275,21,0,5,0,91.36212624584718,6.976744186046512,0,1.6611295681063125,0
E00115010,317,295,15,5,2,0,93.05993690851734,4.73186119873817,1.5772870662460567,0.6309148264984227,0
E00115011,246,221,14,5,6,0,89.83739837398373,5.691056910569105,2.0325203252032518,2.4390243902439024,0
