OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00114795,522,277,245,53.06513409961686,46.934865900383144
E00114796,356,183,173,51.40449438202247,48.59550561797753
E00114797,526,289,237,54.94296577946768,45.05703422053232
E00114800,435,211,224,48.50574712643678,51.49425287356322
E00114798,401,207,194,51.6209476309227,48.37905236907731
E00114799,339,177,162,52.21238938053098,47.78761061946903
E00114801,362,190,172,52.48618784530387,47.51381215469613
E00114802,389,201,188,51.670951156812336,48.329048843187664
E00114917,482,259,223,53.7344398340249,46.2655601659751
E00114918,303,155,148,51.15511551155115,48.84488448844885
E00114919,171,97,74,56.72514619883041,43.27485380116959
E00114920,438,231,207,52.73972602739726,47.26027397260274
E00114914,451,233,218,51.66297117516629,48.33702882483371
E00114915,471,244,227,51.80467091295117,48.19532908704883
E00114916,381,190,191,49.86876640419948,50.13123359580053
E00184848,167,91,76,54.49101796407185,45.50898203592814
E00184871,392,202,190,51.53061224489795,48.46938775510204
E00185014,248,126,122,50.806451612903224,49.193548387096776
E00114762,267,136,131,50.936329588014985,49.063670411985015
E00114763,273,133,140,48.717948717948715,51.28205128205128
E00114764,573,308,265,53.752181500872595,46.247818499127405
E00114767,197,120,77,60.913705583756354,39.08629441624365
E00114769,249,115,134,46.1847389558233,53.81526104417671
E00114761,479,248,231,51.774530271398746,48.22546972860125
E00114765,366,189,177,51.63934426229508,48.36065573770492
E00114766,324,166,158,51.23456790123457,48.76543209876543
E00114768,399,199,200,49.87468671679198,50.125313283208015
E00114770,392,193,199,49.234693877551024,50.76530612244898
E00114772,196,103,93,52.55102040816326,47.44897959183674
E00114773,242,141,101,58.26446280991735,41.735537190082646
E00114774,285,142,143,49.824561403508774,50.175438596491226
E00184849,151,83,68,54.966887417218544,45.033112582781456
E00184933,280,138,142,49.28571428571429,50.71428571428571
E00114789,312,147,165,47.11538461538461,52.88461538461539
E00114790,236,124,112,52.54237288135594,47.45762711864407
E00184845,489,261,228,53.37423312883436,46.62576687116564
