OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00114919,74,16,8,8,55,17,27,13,9,5,7,6,1,0,4,2,2,0,0,3,3,0,21.62162162162162,10.81081081081081,10.81081081081081,74.32432432432432,22.972972972972975,36.486486486486484,17.56756756756757,12.162162162162163,6.756756756756757,9.45945945945946,8.108108108108109,1.3513513513513513,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,4.054054054054054,4.054054054054054,0
E00114920,171,30,19,11,127,29,78,35,26,17,8,4,3,1,11,5,6,1,1,14,8,6,17.543859649122805,11.11111111111111,6.432748538011696,74.26900584795322,16.95906432748538,45.614035087719294,20.46783625730994,15.204678362573098,9.941520467836257,4.678362573099415,2.3391812865497075,1.7543859649122806,0.5847953216374269,6.432748538011696,2.923976608187134,3.508771929824561,0.5847953216374269,0.5847953216374269,8.187134502923977,4.678362573099415,3.508771929824561
E00114914,198,53,24,29,138,33,73,25,32,16,21,16,5,0,10,6,4,1,1,7,3,4,26.767676767676768,12.121212121212121,14.646464646464647,69.6969696969697,16.666666666666664,36.868686868686865,12.626262626262626,16.161616161616163,8.080808080808081,10.606060606060606,8.080808080808081,2.525252525252525,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0.5050505050505051,0.5050505050505051,3.535353535353535,1.5151515151515151,2.0202020202020203
E00114915,175,33,17,16,135,26,82,34,37,11,10,8,2,0,15,6,9,2,2,7,2,5,18.857142857142858,9.714285714285714,9.142857142857142,77.14285714285715,14.857142857142858,46.85714285714286,19.428571428571427,21.142857142857142,6.2857142857142865,5.714285714285714,4.571428571428571,1.1428571428571428,0,8.571428571428571,3.428571428571429,5.142857142857142,1.1428571428571428,1.1428571428571428,4,1.1428571428571428,2.857142857142857
E00114916,112,26,13,13,78,14,46,19,18,9,9,7,1,1,9,4,5,0,0,8,2,6,23.214285714285715,11.607142857142858,11.607142857142858,69.64285714285714,12.5,41.07142857142857,16.964285714285715,16.071428571428573,8.035714285714286,8.035714285714286,6.25,0.8928571428571428,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00184848,76,22,9,13,50,8,21,9,5,7,11,9,2,0,10,5,5,0,0,4,0,4,28.947368421052634,11.842105263157894,17.105263157894736,65.78947368421053,10.526315789473683,27.631578947368425,11.842105263157894,6.578947368421052,9.210526315789473,14.473684210526317,11.842105263157894,2.631578947368421,0,13.157894736842104,6.578947368421052,6.578947368421052,0,0,5.263157894736842,0,5.263157894736842
E00184871,151,32,4,28,116,0,66,14,48,4,28,20,8,0,21,18,3,1,1,3,2,1,21.192052980132452,2.6490066225165565,18.543046357615893,76.82119205298014,0,43.70860927152318,9.271523178807946,31.788079470198678,2.6490066225165565,18.543046357615893,13.245033112582782,5.298013245033113,0,13.90728476821192,11.920529801324504,1.9867549668874174,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00185014,115,40,27,13,69,22,32,9,21,2,5,4,1,0,9,6,3,1,1,6,2,4,34.78260869565217,23.47826086956522,11.304347826086957,60,19.130434782608695,27.82608695652174,7.82608695652174,18.26086956521739,1.7391304347826086,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,7.82608695652174,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173
E00114762,147,71,45,26,67,8,31,15,10,6,16,12,4,0,12,11,1,0,0,9,3,6,48.29931972789115,30.612244897959183,17.687074829931973,45.57823129251701,5.442176870748299,21.08843537414966,10.204081632653061,6.802721088435375,4.081632653061225,10.884353741496598,8.16326530612245,2.7210884353741496,0,8.16326530612245,7.482993197278912,0.6802721088435374,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00114763,153,72,18,54,72,9,25,11,11,3,23,18,3,2,14,9,5,1,1,9,4,5,47.05882352941176,11.76470588235294,35.294117647058826,47.05882352941176,5.88235294117647,16.33986928104575,7.18954248366013,7.18954248366013,1.9607843137254901,15.032679738562091,11.76470588235294,1.9607843137254901,1.3071895424836601,9.15032679738562,5.88235294117647,3.2679738562091507,0.6535947712418301,0.6535947712418301,5.88235294117647,2.6143790849673203,3.2679738562091507
E00114764,217,40,13,27,166,23,84,20,47,17,28,18,8,2,30,19,11,1,1,11,5,6,18.433179723502306,5.990783410138248,12.442396313364055,76.49769585253456,10.599078341013826,38.70967741935484,9.216589861751153,21.658986175115206,7.834101382488479,12.903225806451612,8.294930875576037,3.686635944700461,0.9216589861751152,13.82488479262673,8.755760368663594,5.0691244239631335,0.4608294930875576,0.4608294930875576,5.0691244239631335,2.3041474654377883,2.7649769585253456
E00114767,108,82,66,16,25,12,6,3,2,1,3,3,0,0,4,3,1,0,0,1,0,1,75.92592592592592,61.111111111111114,14.814814814814813,23.14814814814815,11.11111111111111,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258
E00114769,113,35,12,23,75,12,41,14,18,9,14,12,2,0,8,4,4,0,0,3,0,3,30.973451327433626,10.619469026548673,20.353982300884958,66.3716814159292,10.619469026548673,36.283185840707965,12.389380530973451,15.929203539823009,7.964601769911504,12.389380530973451,10.619469026548673,1.7699115044247788,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,2.6548672566371683,0,2.6548672566371683
E00114761,206,68,23,45,127,8,51,20,21,10,22,8,13,1,44,33,11,2,2,11,5,6,33.00970873786408,11.165048543689322,21.844660194174757,61.6504854368932,3.8834951456310676,24.75728155339806,9.70873786407767,10.194174757281553,4.854368932038835,10.679611650485436,3.8834951456310676,6.310679611650485,0.48543689320388345,21.35922330097087,16.019417475728158,5.339805825242718,0.9708737864077669,0.9708737864077669,5.339805825242718,2.4271844660194173,2.912621359223301
E00114765,130,27,14,13,94,5,47,13,23,11,12,6,4,2,29,15,14,1,1,9,3,6,20.76923076923077,10.76923076923077,10,72.3076923076923,3.8461538461538463,36.15384615384615,10,17.692307692307693,8.461538461538462,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,22.30769230769231,11.538461538461538,10.76923076923077,0.7692307692307693,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616
E00114766,127,28,8,20,98,8,36,13,15,8,24,12,7,5,30,17,13,0,0,1,1,0,22.04724409448819,6.299212598425196,15.748031496062993,77.16535433070865,6.299212598425196,28.346456692913385,10.236220472440944,11.811023622047244,6.299212598425196,18.89763779527559,9.448818897637794,5.511811023622047,3.937007874015748,23.62204724409449,13.385826771653544,10.236220472440944,0,0,0.7874015748031495,0.7874015748031495,0
E00114768,124,18,14,4,92,8,51,9,32,10,19,5,12,2,14,7,7,0,0,14,5,9,14.516129032258066,11.29032258064516,3.225806451612903,74.19354838709677,6.451612903225806,41.12903225806452,7.258064516129033,25.806451612903224,8.064516129032258,15.32258064516129,4.032258064516129,9.67741935483871,1.6129032258064515,11.29032258064516,5.64516129032258,5.64516129032258,0,0,11.29032258064516,4.032258064516129,7.258064516129033
E00114770,172,60,17,43,100,13,54,20,19,15,17,12,5,0,15,13,2,1,1,12,4,8,34.883720930232556,9.883720930232558,25,58.139534883720934,7.55813953488372,31.3953488372093,11.627906976744185,11.046511627906977,8.720930232558139,9.883720930232558,6.976744186046512,2.9069767441860463,0,8.720930232558139,7.55813953488372,1.1627906976744187,0.5813953488372093,0.5813953488372093,6.976744186046512,2.3255813953488373,4.651162790697675
E00114772,136,100,63,37,36,4,6,2,4,0,9,6,3,0,17,10,7,0,0,0,0,0,73.52941176470588,46.32352941176471,27.205882352941174,26.47058823529412,2.941176470588235,4.411764705882353,1.4705882352941175,2.941176470588235,0,6.61764705882353,4.411764705882353,2.2058823529411766,0,12.5,7.352941176470589,5.147058823529411,0,0,0,0,0
E00114773,173,128,76,52,39,11,9,5,4,0,14,14,0,0,3,2,1,2,2,6,3,3,73.98843930635837,43.93063583815029,30.057803468208093,22.54335260115607,6.358381502890173,5.202312138728324,2.8901734104046244,2.312138728323699,0,8.092485549132949,8.092485549132949,0,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.1560693641618496,1.1560693641618496,3.4682080924855487,1.7341040462427744,1.7341040462427744
E00114774,140,43,16,27,87,14,33,14,13,6,23,19,2,2,17,10,7,0,0,10,1,9,30.714285714285715,11.428571428571429,19.28571428571429,62.142857142857146,10,23.57142857142857,10,9.285714285714286,4.285714285714286,16.428571428571427,13.571428571428571,1.4285714285714286,1.4285714285714286,12.142857142857142,7.142857142857142,5,0,0,7.142857142857142,0.7142857142857143,6.428571428571428
E00184849,98,62,38,24,36,11,11,4,5,2,9,7,2,0,5,3,2,0,0,0,0,0,63.26530612244898,38.775510204081634,24.489795918367346,36.734693877551024,11.224489795918368,11.224489795918368,4.081632653061225,5.1020408163265305,2.0408163265306123,9.183673469387756,7.142857142857142,2.0408163265306123,0,5.1020408163265305,3.061224489795918,2.0408163265306123,0,0,0,0,0
E00184933,164,97,28,69,61,4,18,5,8,5,24,18,4,2,15,10,5,0,0,6,0,6,59.14634146341463,17.073170731707318,42.073170731707314,37.19512195121951,2.4390243902439024,10.975609756097562,3.048780487804878,4.878048780487805,3.048780487804878,14.634146341463413,10.975609756097562,2.4390243902439024,1.2195121951219512,9.146341463414634,6.097560975609756,3.048780487804878,0,0,3.6585365853658534,0,3.6585365853658534
E00114789,125,29,11,18,87,10,41,11,25,5,10,6,4,0,24,11,13,2,2,9,2,7,23.200000000000003,8.799999999999999,14.399999999999999,69.6,8,32.800000000000004,8.799999999999999,20,4,8,4.8,3.2,0,19.2,8.799999999999999,10.4,1.6,1.6,7.199999999999999,1.6,5.6000000000000005
E00114790,120,58,32,26,58,12,18,6,7,5,9,4,4,1,15,12,3,4,4,4,3,1,48.333333333333336,26.666666666666668,21.666666666666668,48.333333333333336,10,15,5,5.833333333333333,4.166666666666666,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,12.5,10,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334
E00184845,163,16,6,10,140,2,70,15,49,6,34,16,17,1,32,25,7,2,2,7,4,3,9.815950920245399,3.6809815950920246,6.134969325153374,85.88957055214725,1.2269938650306749,42.944785276073624,9.202453987730062,30.061349693251532,3.6809815950920246,20.858895705521473,9.815950920245399,10.429447852760736,0.6134969325153374,19.631901840490798,15.337423312883436,4.294478527607362,1.2269938650306749,1.2269938650306749,4.294478527607362,2.4539877300613497,1.8404907975460123
E00184878,132,35,12,23,95,16,52,19,19,14,19,12,6,1,7,3,4,1,1,2,0,2,26.515151515151516,9.090909090909092,17.424242424242426,71.96969696969697,12.121212121212121,39.39393939393939,14.393939393939394,14.393939393939394,10.606060606060606,14.393939393939394,9.090909090909092,4.545454545454546,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151
E00184940,120,16,4,12,101,0,49,9,36,4,33,20,13,0,18,17,1,1,1,3,2,1,13.333333333333334,3.3333333333333335,10,84.16666666666667,0,40.833333333333336,7.5,30,3.3333333333333335,27.500000000000004,16.666666666666664,10.833333333333334,0,15,14.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00184976,93,25,11,14,60,9,24,10,11,3,12,3,8,1,15,9,6,0,0,8,3,5,26.881720430107524,11.827956989247312,15.053763440860216,64.51612903225806,9.67741935483871,25.806451612903224,10.75268817204301,11.827956989247312,3.225806451612903,12.903225806451612,3.225806451612903,8.60215053763441,1.0752688172043012,16.129032258064516,9.67741935483871,6.451612903225806,0,0,8.60215053763441,3.225806451612903,5.376344086021505
E00114746,119,32,24,8,84,24,39,16,12,11,15,10,5,0,5,2,3,1,1,3,0,3,26.89075630252101,20.168067226890756,6.722689075630252,70.58823529411765,20.168067226890756,32.773109243697476,13.445378151260504,10.084033613445378,9.243697478991598,12.605042016806722,8.403361344537815,4.201680672268908,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00114747,114,18,8,10,88,19,35,11,18,6,17,6,11,0,17,11,6,0,0,8,3,5,15.789473684210526,7.017543859649122,8.771929824561402,77.19298245614034,16.666666666666664,30.701754385964914,9.649122807017543,15.789473684210526,5.263157894736842,14.912280701754385,5.263157894736842,9.649122807017543,0,14.912280701754385,9.649122807017543,5.263157894736842,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00114751,118,18,13,5,94,29,56,19,24,13,7,2,5,0,2,1,1,0,0,6,3,3,15.254237288135593,11.016949152542372,4.23728813559322,79.66101694915254,24.576271186440678,47.45762711864407,16.101694915254235,20.33898305084746,11.016949152542372,5.932203389830509,1.694915254237288,4.23728813559322,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00114752,115,30,11,19,80,3,51,26,23,2,21,16,5,0,4,1,3,1,1,5,3,2,26.08695652173913,9.565217391304348,16.52173913043478,69.56521739130434,2.608695652173913,44.34782608695652,22.608695652173914,20,1.7391304347826086,18.26086956521739,13.91304347826087,4.3478260869565215,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086
E00114745,154,35,20,15,112,24,68,24,30,14,14,9,4,1,6,2,4,0,0,7,2,5,22.727272727272727,12.987012987012985,9.740259740259742,72.72727272727273,15.584415584415584,44.15584415584416,15.584415584415584,19.480519480519483,9.090909090909092,9.090909090909092,5.844155844155844,2.5974025974025974,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,4.545454545454546,1.2987012987012987,3.2467532467532463
E00114748,101,29,8,21,69,6,37,18,13,6,10,6,4,0,16,8,8,0,0,3,1,2,28.71287128712871,7.920792079207921,20.792079207920793,68.31683168316832,5.9405940594059405,36.633663366336634,17.82178217821782,12.871287128712872,5.9405940594059405,9.900990099009901,5.9405940594059405,3.9603960396039604,0,15.841584158415841,7.920792079207921,7.920792079207921,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00114749,146,37,23,14,101,26,45,20,19,6,15,8,7,0,15,5,10,0,0,8,2,6,25.34246575342466,15.753424657534246,9.58904109589041,69.17808219178082,17.80821917808219,30.82191780821918,13.698630136986301,13.013698630136986,4.10958904109589,10.273972602739725,5.47945205479452,4.794520547945205,0,10.273972602739725,3.4246575342465753,6.8493150684931505,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00114750,102,20,10,10,78,17,38,14,13,11,6,4,2,0,16,5,11,1,1,4,1,3,19.607843137254903,9.803921568627452,9.803921568627452,76.47058823529412,16.666666666666664,37.254901960784316,13.725490196078432,12.745098039215685,10.784313725490197,5.88235294117647,3.9215686274509802,1.9607843137254901,0,15.686274509803921,4.901960784313726,10.784313725490197,0.9803921568627451,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235
E00114753,156,52,26,26,101,34,58,15,23,20,8,5,3,0,1,1,0,0,0,3,1,2,33.33333333333333,16.666666666666664,16.666666666666664,64.74358974358975,21.794871794871796,37.17948717948718,9.615384615384617,14.743589743589745,12.82051282051282,5.128205128205128,3.205128205128205,1.9230769230769231,0,0.641025641025641,0.641025641025641,0,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00114754,123,42,16,26,80,20,40,23,10,7,14,11,0,3,6,0,6,0,0,1,1,0,34.146341463414636,13.008130081300814,21.138211382113823,65.04065040650406,16.260162601626014,32.52032520325203,18.69918699186992,8.130081300813007,5.691056910569105,11.38211382113821,8.94308943089431,0,2.4390243902439024,4.878048780487805,0,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0
E00114755,127,31,13,18,92,20,53,27,15,11,10,10,0,0,8,3,5,1,1,4,0,4,24.409448818897637,10.236220472440944,14.173228346456693,72.44094488188976,15.748031496062993,41.732283464566926,21.25984251968504,11.811023622047244,8.661417322834646,7.874015748031496,7.874015748031496,0,0,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00114756,116,46,21,25,67,17,34,13,19,2,12,8,3,1,4,2,2,0,0,3,1,2,39.6551724137931,18.103448275862068,21.551724137931032,57.758620689655174,14.655172413793101,29.310344827586203,11.206896551724139,16.379310344827587,1.7241379310344827,10.344827586206897,6.896551724137931,2.586206896551724,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00114757,112,16,6,10,93,22,61,20,25,16,6,5,1,0,4,2,2,0,0,3,1,2,14.285714285714285,5.357142857142857,8.928571428571429,83.03571428571429,19.642857142857142,54.46428571428571,17.857142857142858,22.321428571428573,14.285714285714285,5.357142857142857,4.464285714285714,0.8928571428571428,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00114758,175,92,13,79,73,5,21,11,10,0,24,15,9,0,21,13,8,2,2,10,1,9,52.57142857142857,7.428571428571429,45.14285714285714,41.714285714285715,2.857142857142857,12,6.2857142857142865,5.714285714285714,0,13.714285714285715,8.571428571428571,5.142857142857142,0,12,7.428571428571429,4.571428571428571,1.1428571428571428,1.1428571428571428,5.714285714285714,0.5714285714285714,5.142857142857142
E00114759,146,47,19,28,90,11,55,15,29,11,12,7,4,1,10,5,5,2,2,9,3,6,32.19178082191781,13.013698630136986,19.17808219178082,61.64383561643836,7.534246575342466,37.67123287671233,10.273972602739725,19.863013698630137,7.534246575342466,8.21917808219178,4.794520547945205,2.73972602739726,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753,1.36986301369863,1.36986301369863,6.164383561643835,2.054794520547945,4.10958904109589
E00114760,122,19,18,1,98,38,57,19,29,9,2,1,1,0,1,0,1,0,0,5,2,3,15.573770491803279,14.754098360655737,0.819672131147541,80.32786885245902,31.147540983606557,46.72131147540984,15.573770491803279,23.770491803278688,7.377049180327869,1.639344262295082,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0.819672131147541,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00114771,165,70,37,33,94,31,41,23,13,5,16,12,4,0,5,3,2,1,1,1,0,1,42.42424242424242,22.424242424242426,20,56.96969696969697,18.787878787878785,24.848484848484848,13.939393939393941,7.878787878787878,3.0303030303030303,9.696969696969697,7.2727272727272725,2.4242424242424243,0,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061
E00114776,146,48,33,15,95,14,54,19,29,6,13,8,5,0,14,8,6,0,0,3,2,1,32.87671232876712,22.602739726027394,10.273972602739725,65.06849315068493,9.58904109589041,36.986301369863014,13.013698630136986,19.863013698630137,4.10958904109589,8.904109589041095,5.47945205479452,3.4246575342465753,0,9.58904109589041,5.47945205479452,4.10958904109589,0,0,2.054794520547945,1.36986301369863,0.684931506849315
E00114777,179,95,68,27,83,19,37,15,15,7,12,8,3,1,14,10,4,1,1,1,0,1,53.072625698324025,37.988826815642454,15.083798882681565,46.36871508379888,10.614525139664805,20.670391061452513,8.379888268156424,8.379888268156424,3.910614525139665,6.70391061452514,4.4692737430167595,1.675977653631285,0.5586592178770949,7.82122905027933,5.58659217877095,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949
E00114778,154,77,39,38,76,12,28,14,10,4,23,17,4,2,12,7,5,1,1,1,1,0,50,25.324675324675322,24.675324675324674,49.35064935064935,7.792207792207792,18.181818181818183,9.090909090909092,6.493506493506493,2.5974025974025974,14.935064935064934,11.03896103896104,2.5974025974025974,1.2987012987012987,7.792207792207792,4.545454545454546,3.2467532467532463,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0
E00114779,120,37,17,20,78,7,37,10,18,9,23,20,2,1,9,1,8,2,2,5,2,3,30.833333333333336,14.166666666666666,16.666666666666664,65,5.833333333333333,30.833333333333336,8.333333333333332,15,7.5,19.166666666666668,16.666666666666664,1.6666666666666667,0.8333333333333334,7.5,0.8333333333333334,6.666666666666667,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00114791,120,18,12,6,96,25,58,17,28,13,8,5,3,0,5,2,3,0,0,6,2,4,15,10,5,80,20.833333333333336,48.333333333333336,14.166666666666666,23.333333333333332,10.833333333333334,6.666666666666667,4.166666666666666,2.5,0,4.166666666666666,1.6666666666666667,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00114792,141,44,19,25,93,18,36,14,11,11,26,22,3,1,13,10,3,0,0,4,1,3,31.20567375886525,13.47517730496454,17.73049645390071,65.95744680851064,12.76595744680851,25.53191489361702,9.929078014184398,7.801418439716312,7.801418439716312,18.439716312056735,15.602836879432624,2.127659574468085,0.7092198581560284,9.219858156028367,7.092198581560284,2.127659574468085,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00114793,121,33,20,13,78,17,45,16,18,11,9,4,3,2,7,3,4,0,0,10,5,5,27.27272727272727,16.528925619834713,10.743801652892563,64.46280991735537,14.049586776859504,37.1900826446281,13.223140495867769,14.87603305785124,9.090909090909092,7.43801652892562,3.3057851239669422,2.479338842975207,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00114794,113,24,10,14,84,11,51,14,27,10,10,5,4,1,11,3,8,1,1,5,1,4,21.238938053097346,8.849557522123893,12.389380530973451,74.33628318584071,9.734513274336283,45.13274336283185,12.389380530973451,23.893805309734514,8.849557522123893,8.849557522123893,4.424778761061947,3.5398230088495577,0.8849557522123894,9.734513274336283,2.6548672566371683,7.079646017699115,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
E00114780,155,50,24,26,98,14,48,13,29,6,18,11,6,1,18,11,7,0,0,7,3,4,32.25806451612903,15.483870967741936,16.7741935483871,63.2258064516129,9.032258064516128,30.967741935483872,8.38709677419355,18.70967741935484,3.870967741935484,11.612903225806452,7.096774193548387,3.870967741935484,0.6451612903225806,11.612903225806452,7.096774193548387,4.516129032258064,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
