OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00114763,238,97,77,77,77,0,0,0,0,10,10,0,44,44,0,10,10,0,40.7563025210084,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,4.201680672268908,4.201680672268908,0,18.487394957983195,18.487394957983195,0,4.201680672268908,4.201680672268908,0
E00114764,446,153,216,216,216,0,0,0,0,15,15,0,41,41,0,21,21,0,34.30493273542601,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,3.3632286995515694,3.3632286995515694,0,9.192825112107624,9.192825112107624,0,4.708520179372197,4.708520179372197,0
E00114767,193,34,45,45,45,0,0,0,0,3,3,0,21,21,0,90,90,0,17.616580310880828,23.316062176165804,23.316062176165804,23.316062176165804,0,0,0,0,1.5544041450777202,1.5544041450777202,0,10.880829015544041,10.880829015544041,0,46.63212435233161,46.63212435233161,0
E00114769,218,70,114,113,113,0,1,0,1,5,4,1,16,16,0,13,13,0,32.11009174311927,52.293577981651374,51.8348623853211,51.8348623853211,0,0.45871559633027525,0,0.45871559633027525,2.293577981651376,1.834862385321101,0.45871559633027525,7.339449541284404,7.339449541284404,0,5.963302752293578,5.963302752293578,0
E00114761,364,155,129,129,129,0,0,0,0,17,17,0,45,44,1,18,18,0,42.582417582417584,35.43956043956044,35.43956043956044,35.43956043956044,0,0,0,0,4.670329670329671,4.670329670329671,0,12.362637362637363,12.087912087912088,0.27472527472527475,4.945054945054945,4.945054945054945,0
E00114765,277,111,110,110,108,2,0,0,0,7,7,0,33,33,0,16,16,0,40.07220216606498,39.71119133574007,39.71119133574007,38.98916967509025,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,11.913357400722022,11.913357400722022,0,5.776173285198556,5.776173285198556,0
E00114766,251,113,87,87,87,0,0,0,0,7,7,0,34,34,0,10,10,0,45.0199203187251,34.66135458167331,34.66135458167331,34.66135458167331,0,0,0,0,2.788844621513944,2.788844621513944,0,13.545816733067728,13.545816733067728,0,3.9840637450199203,3.9840637450199203,0
E00114768,281,103,135,135,135,0,0,0,0,11,11,0,16,16,0,16,16,0,36.654804270462634,48.04270462633452,48.04270462633452,48.04270462633452,0,0,0,0,3.9145907473309607,3.9145907473309607,0,5.6939501779359425,5.6939501779359425,0,5.6939501779359425,5.6939501779359425,0
E00114770,333,115,152,150,150,0,2,2,0,10,10,0,39,38,1,17,17,0,34.53453453453454,45.645645645645644,45.04504504504504,45.04504504504504,0,0.6006006006006006,0.6006006006006006,0,3.003003003003003,3.003003003003003,0,11.711711711711711,11.411411411411411,0.3003003003003003,5.105105105105105,5.105105105105105,0
E00114772,171,69,24,24,24,0,0,0,0,9,9,0,41,41,0,28,28,0,40.35087719298245,14.035087719298245,14.035087719298245,14.035087719298245,0,0,0,0,5.263157894736842,5.263157894736842,0,23.976608187134502,23.976608187134502,0,16.374269005847953,16.374269005847953,0
E00114773,231,78,43,43,43,0,0,0,0,4,4,0,44,44,0,62,62,0,33.76623376623377,18.614718614718615,18.614718614718615,18.614718614718615,0,0,0,0,1.7316017316017316,1.7316017316017316,0,19.047619047619047,19.047619047619047,0,26.83982683982684,26.83982683982684,0
E00114774,249,96,87,87,87,0,0,0,0,13,13,0,41,41,0,12,12,0,38.55421686746988,34.93975903614458,34.93975903614458,34.93975903614458,0,0,0,0,5.220883534136546,5.220883534136546,0,16.46586345381526,16.46586345381526,0,4.819277108433735,4.819277108433735,0
E00184849,140,39,48,48,48,0,0,0,0,3,3,0,14,14,0,36,36,0,27.857142857142858,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,2.142857142857143,2.142857142857143,0,10,10,0,25.71428571428571,25.71428571428571,0
E00184933,247,133,44,42,42,0,2,2,0,11,11,0,45,45,0,14,14,0,53.84615384615385,17.813765182186234,17.00404858299595,17.00404858299595,0,0.8097165991902834,0.8097165991902834,0,4.4534412955465585,4.4534412955465585,0,18.218623481781375,18.218623481781375,0,5.668016194331984,5.668016194331984,0
E00114789,238,84,105,105,105,0,0,0,0,9,9,0,23,23,0,17,17,0,35.294117647058826,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,3.7815126050420167,3.7815126050420167,0,9.663865546218489,9.663865546218489,0,7.142857142857142,7.142857142857142,0
E00114790,190,69,62,62,62,0,0,0,0,7,7,0,30,30,0,22,22,0,36.31578947368421,32.631578947368425,32.631578947368425,32.631578947368425,0,0,0,0,3.684210526315789,3.684210526315789,0,15.789473684210526,15.789473684210526,0,11.578947368421053,11.578947368421053,0
E00184845,332,130,163,161,158,3,2,0,2,6,6,0,26,26,0,7,7,0,39.1566265060241,49.096385542168676,48.493975903614455,47.59036144578313,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,7.83132530120482,7.83132530120482,0,2.108433734939759,2.108433734939759,0
E00184878,258,77,137,137,137,0,0,0,0,4,4,0,25,25,0,15,15,0,29.844961240310074,53.100775193798455,53.100775193798455,53.100775193798455,0,0,0,0,1.550387596899225,1.550387596899225,0,9.689922480620156,9.689922480620156,0,5.813953488372093,5.813953488372093,0
E00184940,233,100,103,103,103,0,0,0,0,5,5,0,22,22,0,3,3,0,42.91845493562232,44.20600858369099,44.20600858369099,44.20600858369099,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,1.2875536480686696,1.2875536480686696,0
E00184976,198,82,74,73,73,0,1,0,1,6,6,0,25,25,0,11,11,0,41.41414141414141,37.37373737373738,36.868686868686865,36.868686868686865,0,0.5050505050505051,0,0.5050505050505051,3.0303030303030303,3.0303030303030303,0,12.626262626262626,12.626262626262626,0,5.555555555555555,5.555555555555555,0
E00114746,239,61,136,135,135,0,1,0,1,2,2,0,16,16,0,24,24,0,25.523012552301257,56.903765690376574,56.48535564853556,56.48535564853556,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,10.0418410041841,10.0418410041841,0
E00114747,230,61,120,120,120,0,0,0,0,4,4,0,32,32,0,13,13,0,26.521739130434785,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.91304347826087,13.91304347826087,0,5.6521739130434785,5.6521739130434785,0
E00114751,247,45,173,171,171,0,2,0,2,0,0,0,12,12,0,17,17,0,18.218623481781375,70.04048582995951,69.23076923076923,69.23076923076923,0,0.8097165991902834,0,0.8097165991902834,0,0,0,4.8582995951417,4.8582995951417,0,6.882591093117409,6.882591093117409,0
E00114752,215,63,125,121,111,10,4,0,4,3,3,0,16,16,0,8,8,0,29.30232558139535,58.139534883720934,56.27906976744186,51.627906976744185,4.651162790697675,1.8604651162790697,0,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,7.441860465116279,7.441860465116279,0,3.7209302325581395,3.7209302325581395,0
E00114745,313,79,190,190,190,0,0,0,0,3,3,0,22,22,0,19,19,0,25.23961661341853,60.70287539936102,60.70287539936102,60.70287539936102,0,0,0,0,0.9584664536741214,0.9584664536741214,0,7.0287539936102235,7.0287539936102235,0,6.070287539936102,6.070287539936102,0
E00114748,198,61,90,90,90,0,0,0,0,11,11,0,30,29,1,6,6,0,30.808080808080806,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,5.555555555555555,5.555555555555555,0,15.151515151515152,14.646464646464647,0.5050505050505051,3.0303030303030303,3.0303030303030303,0
E00114749,280,71,150,150,150,0,0,0,0,6,6,0,34,34,0,19,19,0,25.357142857142854,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.142857142857143,2.142857142857143,0,12.142857142857142,12.142857142857142,0,6.785714285714286,6.785714285714286,0
E00114750,210,56,111,111,110,1,0,0,0,1,1,0,30,30,0,12,12,0,26.666666666666668,52.85714285714286,52.85714285714286,52.38095238095239,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00114753,313,80,184,184,180,4,0,0,0,3,3,0,22,22,0,24,24,0,25.559105431309902,58.78594249201278,58.78594249201278,57.50798722044729,1.2779552715654952,0,0,0,0.9584664536741214,0.9584664536741214,0,7.0287539936102235,7.0287539936102235,0,7.667731629392971,7.667731629392971,0
E00114754,219,67,121,119,117,2,2,0,2,1,1,0,21,21,0,9,9,0,30.59360730593607,55.25114155251142,54.337899543378995,53.42465753424658,0.91324200913242,0.91324200913242,0,0.91324200913242,0.45662100456621,0.45662100456621,0,9.58904109589041,9.58904109589041,0,4.10958904109589,4.10958904109589,0
E00114755,244,55,147,143,143,0,4,2,2,3,3,0,25,25,0,14,14,0,22.540983606557376,60.245901639344254,58.606557377049185,58.606557377049185,0,1.639344262295082,0.819672131147541,0.819672131147541,1.2295081967213115,1.2295081967213115,0,10.245901639344263,10.245901639344263,0,5.737704918032787,5.737704918032787,0
E00114756,209,65,103,103,103,0,0,0,0,4,4,0,25,25,0,12,12,0,31.100478468899524,49.282296650717704,49.282296650717704,49.282296650717704,0,0,0,0,1.9138755980861244,1.9138755980861244,0,11.961722488038278,11.961722488038278,0,5.741626794258373,5.741626794258373,0
E00114757,244,49,171,171,171,0,0,0,0,3,3,0,15,15,0,6,6,0,20.081967213114755,70.08196721311475,70.08196721311475,70.08196721311475,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.147540983606557,6.147540983606557,0,2.459016393442623,2.459016393442623,0
E00114758,253,146,49,49,49,0,0,0,0,17,17,0,32,32,0,9,9,0,57.70750988142292,19.367588932806324,19.367588932806324,19.367588932806324,0,0,0,0,6.719367588932807,6.719367588932807,0,12.648221343873518,12.648221343873518,0,3.557312252964427,3.557312252964427,0
E00114759,296,100,140,140,133,7,0,0,0,12,12,0,29,29,0,15,15,0,33.78378378378378,47.2972972972973,47.2972972972973,44.932432432432435,2.364864864864865,0,0,0,4.054054054054054,4.054054054054054,0,9.797297297297296,9.797297297297296,0,5.0675675675675675,5.0675675675675675,0
E00114760,270,50,197,197,195,2,0,0,0,0,0,0,7,7,0,16,16,0,18.51851851851852,72.96296296296296,72.96296296296296,72.22222222222221,0.7407407407407408,0,0,0,0,0,0,2.5925925925925926,2.5925925925925926,0,5.9259259259259265,5.9259259259259265,0
E00114771,269,60,143,143,141,2,0,0,0,4,4,0,34,34,0,28,28,0,22.304832713754646,53.159851301115246,53.159851301115246,52.41635687732342,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,12.639405204460965,12.639405204460965,0,10.408921933085502,10.408921933085502,0
E00114776,272,72,142,140,140,0,2,0,2,3,3,0,29,29,0,26,26,0,26.47058823529412,52.20588235294118,51.470588235294116,51.470588235294116,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.661764705882353,0,9.558823529411764,9.558823529411764,0
E00114777,277,71,113,113,113,0,0,0,0,7,7,0,32,32,0,54,54,0,25.63176895306859,40.794223826714806,40.794223826714806,40.794223826714806,0,0,0,0,2.527075812274368,2.527075812274368,0,11.552346570397113,11.552346570397113,0,19.494584837545126,19.494584837545126,0
E00114778,235,85,78,78,78,0,0,0,0,8,7,1,44,44,0,20,20,0,36.17021276595745,33.191489361702125,33.191489361702125,33.191489361702125,0,0,0,0,3.404255319148936,2.9787234042553195,0.425531914893617,18.72340425531915,18.72340425531915,0,8.51063829787234,8.51063829787234,0
E00114779,219,82,90,90,90,0,0,0,0,6,6,0,26,26,0,15,15,0,37.44292237442922,41.0958904109589,41.0958904109589,41.0958904109589,0,0,0,0,2.73972602739726,2.73972602739726,0,11.87214611872146,11.87214611872146,0,6.8493150684931505,6.8493150684931505,0
E00114791,262,57,168,168,168,0,0,0,0,5,5,0,19,19,0,13,13,0,21.755725190839694,64.12213740458014,64.12213740458014,64.12213740458014,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,4.961832061068702,4.961832061068702,0
E00114792,258,102,111,111,111,0,0,0,0,5,5,0,24,24,0,16,16,0,39.53488372093023,43.02325581395349,43.02325581395349,43.02325581395349,0,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,6.2015503875969,6.2015503875969,0
E00114793,288,72,149,147,146,1,2,2,0,5,5,0,23,23,0,39,39,0,25,51.736111111111114,51.041666666666664,50.69444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,1.7361111111111112,0,7.986111111111111,7.986111111111111,0,13.541666666666666,13.541666666666666,0
E00114794,238,72,127,127,127,0,0,0,0,5,5,0,20,20,0,14,14,0,30.252100840336134,53.36134453781513,53.36134453781513,53.36134453781513,0,0,0,0,2.100840336134454,2.100840336134454,0,8.403361344537815,8.403361344537815,0,5.88235294117647,5.88235294117647,0
E00114780,292,101,130,130,130,0,0,0,0,8,8,0,32,32,0,21,21,0,34.58904109589041,44.52054794520548,44.52054794520548,44.52054794520548,0,0,0,0,2.73972602739726,2.73972602739726,0,10.95890410958904,10.95890410958904,0,7.191780821917808,7.191780821917808,0
E00114781,339,69,215,215,215,0,0,0,0,7,7,0,24,22,2,24,24,0,20.353982300884958,63.421828908554566,63.421828908554566,63.421828908554566,0,0,0,0,2.0648967551622417,2.0648967551622417,0,7.079646017699115,6.489675516224189,0.5899705014749262,7.079646017699115,7.079646017699115,0
E00114783,278,78,156,156,156,0,0,0,0,5,5,0,19,19,0,20,20,0,28.05755395683453,56.11510791366906,56.11510791366906,56.11510791366906,0,0,0,0,1.7985611510791366,1.7985611510791366,0,6.83453237410072,6.83453237410072,0,7.1942446043165464,7.1942446043165464,0
E00184873,247,84,134,134,134,0,0,0,0,5,5,0,21,21,0,3,3,0,34.0080971659919,54.25101214574899,54.25101214574899,54.25101214574899,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.502024291497975,8.502024291497975,0,1.214574898785425,1.214574898785425,0
E00184900,258,44,184,182,182,0,2,2,0,1,1,0,14,14,0,15,15,0,17.05426356589147,71.31782945736434,70.54263565891473,70.54263565891473,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,5.426356589147287,5.426356589147287,0,5.813953488372093,5.813953488372093,0
E00114784,389,90,224,222,222,0,2,2,0,10,10,0,27,27,0,38,38,0,23.13624678663239,57.58354755784062,57.0694087403599,57.0694087403599,0,0.5141388174807198,0.5141388174807198,0,2.570694087403599,2.570694087403599,0,6.940874035989718,6.940874035989718,0,9.768637532133676,9.768637532133676,0
E00114785,265,85,114,114,114,0,0,0,0,4,4,0,28,28,0,34,34,0,32.075471698113205,43.0188679245283,43.0188679245283,43.0188679245283,0,0,0,0,1.509433962264151,1.509433962264151,0,10.566037735849058,10.566037735849058,0,12.830188679245284,12.830188679245284,0
E00172141,201,72,93,91,91,0,2,2,0,8,8,0,21,21,0,7,7,0,35.82089552238806,46.26865671641791,45.27363184079602,45.27363184079602,0,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,10.44776119402985,10.44776119402985,0,3.482587064676617,3.482587064676617,0
E00172142,314,117,149,149,149,0,0,0,0,13,13,0,30,30,0,5,5,0,37.261146496815286,47.452229299363054,47.452229299363054,47.452229299363054,0,0,0,0,4.140127388535031,4.140127388535031,0,9.554140127388536,9.554140127388536,0,1.5923566878980893,1.5923566878980893,0
E00172143,167,68,49,49,49,0,0,0,0,2,2,0,32,32,0,16,16,0,40.718562874251496,29.34131736526946,29.34131736526946,29.34131736526946,0,0,0,0,1.1976047904191618,1.1976047904191618,0,19.16167664670659,19.16167664670659,0,9.580838323353294,9.580838323353294,0
E00114897,255,90,117,117,117,0,0,0,0,6,6,0,31,31,0,11,11,0,35.294117647058826,45.88235294117647,45.88235294117647,45.88235294117647,0,0,0,0,2.3529411764705883,2.3529411764705883,0,12.156862745098039,12.156862745098039,0,4.313725490196078,4.313725490196078,0
E00114898,237,116,76,76,76,0,0,0,0,7,7,0,27,27,0,11,11,0,48.9451476793249,32.06751054852321,32.06751054852321,32.06751054852321,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.39240506329114,11.39240506329114,0,4.641350210970464,4.641350210970464,0
E00114904,397,96,266,266,262,4,0,0,0,7,7,0,14,13,1,14,14,0,24.181360201511335,67.00251889168766,67.00251889168766,65.99496221662469,1.0075566750629723,0,0,0,1.7632241813602016,1.7632241813602016,0,3.5264483627204033,3.27455919395466,0.2518891687657431,3.5264483627204033,3.5264483627204033,0
E00114907,235,97,94,94,94,0,0,0,0,4,4,0,27,26,1,13,13,0,41.27659574468085,40,40,40,0,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.063829787234042,0.425531914893617,5.531914893617021,5.531914893617021,0
E00115066,258,92,112,112,111,1,0,0,0,9,9,0,29,29,0,16,16,0,35.65891472868217,43.41085271317829,43.41085271317829,43.02325581395349,0.3875968992248062,0,0,0,3.488372093023256,3.488372093023256,0,11.24031007751938,11.24031007751938,0,6.2015503875969,6.2015503875969,0
E00115069,252,71,127,127,126,1,0,0,0,4,4,0,37,37,0,13,13,0,28.174603174603174,50.39682539682539,50.39682539682539,50,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,14.682539682539684,14.682539682539684,0,5.158730158730158,5.158730158730158,0
E00115072,184,45,59,59,59,0,0,0,0,11,11,0,45,45,0,24,24,0,24.456521739130434,32.065217391304344,32.065217391304344,32.065217391304344,0,0,0,0,5.978260869565218,5.978260869565218,0,24.456521739130434,24.456521739130434,0,13.043478260869565,13.043478260869565,0
E00115074,236,75,117,117,117,0,0,0,0,4,4,0,27,27,0,13,13,0,31.779661016949152,49.57627118644068,49.57627118644068,49.57627118644068,0,0,0,0,1.694915254237288,1.694915254237288,0,11.440677966101696,11.440677966101696,0,5.508474576271186,5.508474576271186,0
E00115091,331,103,169,169,169,0,0,0,0,10,10,0,33,33,0,16,16,0,31.1178247734139,51.057401812688816,51.057401812688816,51.057401812688816,0,0,0,0,3.0211480362537766,3.0211480362537766,0,9.969788519637463,9.969788519637463,0,4.833836858006042,4.833836858006042,0
E00115092,407,216,162,162,154,8,0,0,0,12,12,0,16,16,0,1,1,0,53.07125307125307,39.80343980343981,39.80343980343981,37.83783783783784,1.9656019656019657,0,0,0,2.9484029484029484,2.9484029484029484,0,3.9312039312039313,3.9312039312039313,0,0.2457002457002457,0.2457002457002457,0
E00115095,79,35,27,27,27,0,0,0,0,5,5,0,10,10,0,2,2,0,44.303797468354425,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,6.329113924050633,6.329113924050633,0,12.658227848101266,12.658227848101266,0,2.5316455696202533,2.5316455696202533,0
E00115096,202,89,79,79,79,0,0,0,0,5,5,0,22,22,0,7,7,0,44.05940594059406,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.891089108910892,10.891089108910892,0,3.4653465346534658,3.4653465346534658,0
E00115097,231,114,80,80,77,3,0,0,0,3,3,0,29,29,0,5,5,0,49.35064935064935,34.63203463203463,34.63203463203463,33.33333333333333,1.2987012987012987,0,0,0,1.2987012987012987,1.2987012987012987,0,12.554112554112553,12.554112554112553,0,2.1645021645021645,2.1645021645021645,0
E00115094,239,81,116,116,116,0,0,0,0,6,6,0,26,26,0,10,10,0,33.89121338912134,48.53556485355649,48.53556485355649,48.53556485355649,0,0,0,0,2.510460251046025,2.510460251046025,0,10.87866108786611,10.87866108786611,0,4.184100418410042,4.184100418410042,0
E00115098,237,94,97,97,97,0,0,0,0,5,5,0,37,37,0,4,4,0,39.66244725738397,40.92827004219409,40.92827004219409,40.92827004219409,0,0,0,0,2.109704641350211,2.109704641350211,0,15.611814345991561,15.611814345991561,0,1.6877637130801686,1.6877637130801686,0
E00184841,368,154,183,181,175,6,2,0,2,4,4,0,22,22,0,5,5,0,41.84782608695652,49.72826086956522,49.184782608695656,47.55434782608695,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,5.978260869565218,5.978260869565218,0,1.358695652173913,1.358695652173913,0
E00184852,190,76,92,92,92,0,0,0,0,5,5,0,13,13,0,4,4,0,40,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,2.631578947368421,2.631578947368421,0,6.842105263157896,6.842105263157896,0,2.1052631578947367,2.1052631578947367,0
E00184887,130,51,65,65,63,2,0,0,0,1,1,0,13,13,0,0,0,0,39.23076923076923,50,50,48.46153846153846,1.5384615384615385,0,0,0,0.7692307692307693,0.7692307692307693,0,10,10,0,0,0,0
E00184917,250,96,130,130,128,2,0,0,0,9,9,0,11,11,0,4,4,0,38.4,52,52,51.2,0.8,0,0,0,3.5999999999999996,3.5999999999999996,0,4.3999999999999995,4.3999999999999995,0,1.6,1.6,0
E00184978,267,88,118,118,118,0,0,0,0,8,8,0,43,43,0,10,10,0,32.958801498127336,44.19475655430712,44.19475655430712,44.19475655430712,0,0,0,0,2.9962546816479403,2.9962546816479403,0,16.10486891385768,16.10486891385768,0,3.7453183520599254,3.7453183520599254,0
E00185007,367,159,159,159,159,0,0,0,0,7,7,0,36,36,0,6,6,0,43.32425068119891,43.32425068119891,43.32425068119891,43.32425068119891,0,0,0,0,1.9073569482288828,1.9073569482288828,0,9.809264305177113,9.809264305177113,0,1.6348773841961852,1.6348773841961852,0
