OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114758,305,154,49,38,2,0,0,0,0,0,0,0,0,0,0,0,55,7,55,7,50.49180327868853,16.065573770491802,12.459016393442624,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459,2.2950819672131146,18.0327868852459,2.2950819672131146
E00114759,360,202,78,55,0,0,2,1,0,1,0,0,0,0,0,0,23,0,23,0,56.111111111111114,21.666666666666668,15.277777777777779,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,6.388888888888888,0,6.388888888888888,0
E00114760,314,208,36,44,3,1,6,3,2,1,0,0,0,0,0,1,7,8,7,9,66.2420382165605,11.464968152866243,14.012738853503185,0.9554140127388535,0.3184713375796179,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,2.229299363057325,2.547770700636943,2.229299363057325,2.8662420382165608
E00114761,478,278,78,85,0,1,0,0,0,0,0,0,0,0,0,0,28,8,28,8,58.15899581589959,16.317991631799163,17.782426778242677,0,0.20920502092050208,0,0,0,0,0,0,0,0,0,0,5.857740585774058,1.6736401673640167,5.857740585774058,1.6736401673640167
E00114762,265,143,66,43,0,0,3,0,0,0,1,0,0,2,2,0,8,0,10,0,53.9622641509434,24.90566037735849,16.22641509433962,0,0,1.1320754716981132,0,0,0,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,3.018867924528302,0,3.7735849056603774,0
E00114763,274,149,55,36,0,0,2,0,0,2,0,0,0,0,0,0,24,8,24,8,54.379562043795616,20.072992700729927,13.138686131386862,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,8.75912408759124,2.9197080291970803,8.75912408759124,2.9197080291970803
E00114764,571,350,74,111,3,3,3,0,2,0,0,0,0,1,0,2,20,5,20,7,61.29597197898424,12.95971978984238,19.439579684763572,0.5253940455341506,0.5253940455341506,0.5253940455341506,0,0.3502626970227671,0,0,0,0,0.17513134851138354,0,0.3502626970227671,3.502626970227671,0.8756567425569177,3.502626970227671,1.2259194395796849
E00114765,366,228,63,57,0,0,4,2,2,0,0,0,0,0,1,1,12,0,13,1,62.295081967213115,17.21311475409836,15.573770491803279,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0.273224043715847,0.273224043715847,3.278688524590164,0,3.551912568306011,0.273224043715847
E00114766,324,190,58,56,0,0,3,1,0,0,0,0,0,2,0,1,13,3,13,4,58.64197530864198,17.901234567901234,17.28395061728395,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,4.012345679012346,0.9259259259259258,4.012345679012346,1.2345679012345678
E00114767,196,109,49,23,3,0,4,3,0,1,0,0,0,0,1,0,4,3,5,3,55.61224489795919,25,11.73469387755102,1.530612244897959,0,2.0408163265306123,1.530612244897959,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,2.0408163265306123,1.530612244897959,2.5510204081632653,1.530612244897959
E00114768,399,219,77,81,6,1,5,0,0,2,0,0,0,3,0,0,6,4,6,4,54.88721804511278,19.298245614035086,20.30075187969925,1.5037593984962405,0.2506265664160401,1.2531328320802004,0,0,0.5012531328320802,0,0,0,0.7518796992481203,0,0,1.5037593984962405,1.0025062656641603,1.5037593984962405,1.0025062656641603
E00114769,251,149,32,35,2,0,6,2,2,0,1,0,0,1,0,0,21,6,21,6,59.36254980079681,12.749003984063744,13.94422310756972,0.796812749003984,0,2.3904382470119523,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,0,8.366533864541832,2.3904382470119523,8.366533864541832,2.3904382470119523
E00114770,392,240,73,49,3,0,4,3,1,0,0,0,0,0,1,1,14,7,15,8,61.224489795918366,18.622448979591837,12.5,0.7653061224489796,0,1.0204081632653061,0.7653061224489796,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0.25510204081632654,3.571428571428571,1.7857142857142856,3.826530612244898,2.0408163265306123
E00114771,290,150,44,64,3,1,4,0,4,0,0,0,0,0,3,0,10,11,13,11,51.724137931034484,15.172413793103448,22.06896551724138,1.0344827586206897,0.3448275862068966,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,1.0344827586206897,0,3.4482758620689653,3.793103448275862,4.482758620689655,3.793103448275862
E00114772,195,106,37,32,2,1,1,1,0,0,0,0,0,0,2,0,10,4,12,4,54.35897435897436,18.974358974358974,16.41025641025641,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,0,5.128205128205128,2.051282051282051,6.153846153846154,2.051282051282051
E00114773,244,110,54,51,2,2,5,2,2,0,0,0,0,1,0,0,17,3,17,3,45.08196721311475,22.131147540983605,20.901639344262296,0.819672131147541,0.819672131147541,2.0491803278688523,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0,0,6.967213114754098,1.2295081967213115,6.967213114754098,1.2295081967213115
E00114774,285,141,38,66,2,0,1,1,0,0,0,0,0,0,0,0,35,2,35,2,49.473684210526315,13.333333333333334,23.157894736842106,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,12.280701754385964,0.7017543859649122,12.280701754385964,0.7017543859649122
E00114776,329,208,54,38,3,0,1,0,0,0,0,0,0,1,2,3,8,12,10,15,63.22188449848024,16.41337386018237,11.55015197568389,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.60790273556231,0.911854103343465,2.43161094224924,3.64741641337386,3.0395136778115504,4.5592705167173255
E00114777,318,186,66,38,2,3,2,1,1,0,0,0,0,0,2,0,13,6,15,6,58.490566037735846,20.754716981132077,11.949685534591195,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,4.088050314465408,1.8867924528301887,4.716981132075472,1.8867924528301887
E00114778,256,133,63,28,3,0,4,2,0,0,0,0,0,2,0,0,17,8,17,8,51.953125,24.609375,10.9375,1.171875,0,1.5625,0.78125,0,0,0,0,0,0.78125,0,0,6.640625,3.125,6.640625,3.125
E00114779,253,155,38,42,0,0,2,1,0,1,0,0,0,0,1,1,12,2,13,3,61.26482213438735,15.019762845849801,16.600790513833992,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,4.743083003952568,0.7905138339920948,5.138339920948617,1.185770750988142
E00114780,369,234,55,56,4,2,2,1,0,0,0,0,0,1,0,1,14,1,14,2,63.41463414634146,14.905149051490515,15.176151761517614,1.084010840108401,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,3.7940379403794036,0.27100271002710025,3.7940379403794036,0.5420054200542005
E00114781,411,230,76,74,1,0,6,3,1,0,0,0,0,2,0,0,16,8,16,8,55.961070559610704,18.491484184914842,18.004866180048662,0.24330900243309003,0,1.4598540145985401,0.7299270072992701,0.24330900243309003,0,0,0,0,0.48661800486618007,0,0,3.8929440389294405,1.9464720194647203,3.8929440389294405,1.9464720194647203
E00114783,317,188,62,39,3,1,9,4,4,0,0,0,0,1,0,0,12,3,12,3,59.305993690851736,19.558359621451103,12.302839116719243,0.9463722397476341,0.31545741324921134,2.8391167192429023,1.2618296529968454,1.2618296529968454,0,0,0,0,0.31545741324921134,0,0,3.7854889589905363,0.9463722397476341,3.7854889589905363,0.9463722397476341
E00114784,497,294,92,82,1,1,4,3,0,0,1,0,0,0,3,0,16,4,19,4,59.154929577464785,18.51106639839034,16.498993963782695,0.2012072434607646,0.2012072434607646,0.8048289738430584,0.6036217303822937,0,0,0.2012072434607646,0,0,0,0.6036217303822937,0,3.2193158953722336,0.8048289738430584,3.8229376257545273,0.8048289738430584
E00114785,304,184,59,39,3,0,3,2,1,0,0,0,0,0,0,1,11,4,11,5,60.526315789473685,19.407894736842106,12.828947368421053,0.9868421052631579,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,3.618421052631579,1.3157894736842104,3.618421052631579,1.644736842105263
E00114789,315,186,53,46,0,0,1,1,0,0,0,0,0,0,1,0,19,9,20,9,59.04761904761905,16.825396825396826,14.603174603174605,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,6.031746031746032,2.857142857142857,6.349206349206349,2.857142857142857
E00114790,237,149,35,32,0,1,2,0,0,2,0,0,0,0,1,0,16,1,17,1,62.869198312236286,14.767932489451477,13.502109704641349,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,6.751054852320674,0.42194092827004215,7.172995780590717,0.42194092827004215
E00114791,311,174,75,37,7,0,6,0,4,0,0,1,0,1,0,0,12,0,12,0,55.948553054662376,24.115755627009648,11.89710610932476,2.2508038585209005,0,1.929260450160772,0,1.2861736334405145,0,0,0.3215434083601286,0,0.3215434083601286,0,0,3.858520900321544,0,3.858520900321544,0
E00114792,281,166,43,47,4,2,1,0,0,1,0,0,0,0,1,0,14,3,15,3,59.07473309608541,15.302491103202847,16.72597864768683,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,4.98220640569395,1.0676156583629894,5.338078291814947,1.0676156583629894
E00114793,330,198,59,40,0,0,5,1,3,0,0,0,0,1,3,0,23,2,26,2,60,17.87878787878788,12.121212121212121,0,0,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0,0,0,0.30303030303030304,0.9090909090909091,0,6.969696969696971,0.6060606060606061,7.878787878787878,0.6060606060606061
E00114794,278,164,39,39,0,0,2,2,0,0,0,0,0,0,0,0,23,11,23,11,58.992805755395686,14.028776978417264,14.028776978417264,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,8.273381294964029,3.9568345323741005,8.273381294964029,3.9568345323741005
E00114795,522,364,57,50,3,3,12,2,4,2,0,0,0,4,0,1,23,9,23,10,69.73180076628353,10.919540229885058,9.578544061302683,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0.7662835249042145,0,0.19157088122605362,4.406130268199234,1.7241379310344827,4.406130268199234,1.9157088122605364
E00114796,356,186,59,77,0,0,5,1,3,0,0,0,0,1,0,0,22,7,22,7,52.24719101123596,16.573033707865168,21.629213483146067,0,0,1.4044943820224718,0.2808988764044944,0.8426966292134831,0,0,0,0,0.2808988764044944,0,0,6.179775280898876,1.9662921348314606,6.179775280898876,1.9662921348314606
E00114797,526,314,95,75,1,2,2,0,0,0,0,1,0,1,4,1,25,7,29,8,59.6958174904943,18.06083650190114,14.258555133079847,0.19011406844106463,0.38022813688212925,0.38022813688212925,0,0,0,0,0.19011406844106463,0,0.19011406844106463,0.7604562737642585,0.19011406844106463,4.752851711026616,1.3307984790874523,5.513307984790875,1.520912547528517
E00114798,403,238,54,72,1,1,13,1,6,0,0,0,0,6,3,0,10,11,13,11,59.05707196029777,13.399503722084367,17.866004962779154,0.24813895781637718,0.24813895781637718,3.225806451612903,0.24813895781637718,1.488833746898263,0,0,0,0,1.488833746898263,0.7444168734491315,0,2.481389578163772,2.729528535980149,3.225806451612903,2.729528535980149
E00114799,338,215,42,55,3,0,5,2,2,0,0,0,0,1,1,0,5,12,6,12,63.609467455621306,12.42603550295858,16.272189349112427,0.8875739644970414,0,1.4792899408284024,0.591715976331361,0.591715976331361,0,0,0,0,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,3.5502958579881656,1.7751479289940828,3.5502958579881656
E00114800,433,281,69,58,4,1,7,2,4,1,0,0,0,0,0,1,9,3,9,4,64.8960739030023,15.935334872979215,13.394919168591224,0.9237875288683602,0.23094688221709006,1.6166281755196306,0.4618937644341801,0.9237875288683602,0.23094688221709006,0,0,0,0,0,0.23094688221709006,2.0785219399538106,0.6928406466512702,2.0785219399538106,0.9237875288683602
E00114801,362,218,52,59,1,3,8,3,3,0,0,0,0,2,1,1,12,7,13,8,60.22099447513812,14.3646408839779,16.298342541436465,0.2762430939226519,0.8287292817679558,2.209944751381215,0.8287292817679558,0.8287292817679558,0,0,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,3.314917127071823,1.9337016574585635,3.591160220994475,2.209944751381215
E00114802,388,240,65,55,1,0,1,1,0,0,0,0,0,0,4,3,12,7,16,10,61.855670103092784,16.752577319587626,14.175257731958762,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,1.0309278350515463,0.7731958762886598,3.0927835051546393,1.804123711340206,4.123711340206185,2.5773195876288657
E00114804,393,224,66,75,1,4,4,1,1,1,0,0,0,1,2,1,14,2,16,3,56.99745547073791,16.793893129770993,19.083969465648856,0.2544529262086514,1.0178117048346056,1.0178117048346056,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,3.5623409669211195,0.5089058524173028,4.071246819338422,0.7633587786259541
E00114805,467,262,74,90,2,2,9,2,3,1,3,0,0,0,5,1,19,3,24,4,56.102783725910065,15.845824411134904,19.271948608137045,0.4282655246252677,0.4282655246252677,1.9271948608137044,0.4282655246252677,0.6423982869379015,0.21413276231263384,0.6423982869379015,0,0,0,1.070663811563169,0.21413276231263384,4.068522483940043,0.6423982869379015,5.139186295503212,0.8565310492505354
E00114806,310,199,39,51,2,1,4,0,4,0,0,0,0,0,1,0,10,3,11,3,64.19354838709678,12.580645161290322,16.451612903225808,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,3.225806451612903,0.967741935483871,3.5483870967741935,0.967741935483871
E00114807,464,292,57,61,5,3,12,5,3,3,0,0,0,1,3,0,22,9,25,9,62.93103448275862,12.284482758620689,13.14655172413793,1.0775862068965518,0.646551724137931,2.586206896551724,1.0775862068965518,0.646551724137931,0.646551724137931,0,0,0,0.21551724137931033,0.646551724137931,0,4.741379310344827,1.9396551724137931,5.387931034482758,1.9396551724137931
E00114808,376,205,46,67,4,1,2,1,0,1,0,0,0,0,2,0,43,6,45,6,54.52127659574468,12.23404255319149,17.819148936170212,1.0638297872340425,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0,11.436170212765957,1.5957446808510638,11.96808510638298,1.5957446808510638
E00114809,341,191,62,76,0,1,1,0,0,0,0,0,0,1,0,0,10,0,10,0,56.01173020527859,18.181818181818183,22.28739002932551,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,2.932551319648094,0,2.932551319648094,0
E00114810,308,177,40,65,4,0,6,0,3,0,2,0,0,1,0,0,14,2,14,2,57.467532467532465,12.987012987012985,21.1038961038961,1.2987012987012987,0,1.948051948051948,0,0.974025974025974,0,0.6493506493506493,0,0,0.3246753246753247,0,0,4.545454545454546,0.6493506493506493,4.545454545454546,0.6493506493506493
E00114811,451,253,99,58,1,0,9,6,1,1,0,0,0,1,1,3,18,9,19,12,56.09756097560976,21.951219512195124,12.86031042128603,0.22172949002217296,0,1.9955654101995564,1.3303769401330376,0.22172949002217296,0.22172949002217296,0,0,0,0.22172949002217296,0.22172949002217296,0.6651884700665188,3.9911308203991127,1.9955654101995564,4.212860310421286,2.6607538802660753
E00114812,359,218,62,49,0,0,3,0,3,0,0,0,0,0,1,0,18,8,19,8,60.724233983286915,17.270194986072422,13.649025069637883,0,0,0.8356545961002786,0,0.8356545961002786,0,0,0,0,0,0.2785515320334262,0,5.013927576601671,2.2284122562674096,5.2924791086350975,2.2284122562674096
E00114813,607,361,75,96,0,2,1,0,0,0,0,0,0,1,3,2,41,26,44,28,59.472817133443165,12.355848434925864,15.815485996705107,0,0.3294892915980231,0.16474464579901155,0,0,0,0,0,0,0.16474464579901155,0.4942339373970346,0.3294892915980231,6.754530477759473,4.2833607907743,7.248764415156507,4.612850082372323
E00114814,279,173,44,34,0,0,1,1,0,0,0,0,0,0,0,0,15,12,15,12,62.00716845878136,15.770609318996415,12.186379928315413,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,5.376344086021505,4.301075268817205,5.376344086021505,4.301075268817205
E00114815,352,219,63,56,0,0,2,0,1,0,0,0,0,1,1,0,7,4,8,4,62.21590909090909,17.897727272727273,15.909090909090908,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,1.9886363636363635,1.1363636363636365,2.272727272727273,1.1363636363636365
E00114816,415,262,52,58,0,0,6,1,5,0,0,0,0,0,7,2,22,6,29,8,63.132530120481924,12.530120481927712,13.975903614457833,0,0,1.4457831325301205,0.24096385542168677,1.2048192771084338,0,0,0,0,0,1.6867469879518073,0.48192771084337355,5.301204819277109,1.4457831325301205,6.987951807228916,1.9277108433734942
E00114817,336,209,56,48,3,2,2,2,0,0,0,0,0,0,0,0,10,6,10,6,62.202380952380956,16.666666666666664,14.285714285714285,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,2.976190476190476,1.7857142857142856,2.976190476190476,1.7857142857142856
E00114818,262,145,55,43,0,0,2,1,0,0,0,0,0,1,4,0,6,7,10,7,55.343511450381676,20.99236641221374,16.412213740458014,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0,2.2900763358778624,2.6717557251908395,3.816793893129771,2.6717557251908395
E00114819,386,238,69,55,0,0,3,0,1,1,0,0,0,1,0,0,16,5,16,5,61.6580310880829,17.875647668393782,14.248704663212436,0,0,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0,0,0,0.2590673575129534,0,0,4.145077720207254,1.2953367875647668,4.145077720207254,1.2953367875647668
E00114820,410,258,72,56,0,0,4,2,2,0,0,0,0,0,3,1,10,6,13,7,62.926829268292686,17.560975609756095,13.658536585365855,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.7317073170731708,0.24390243902439024,2.4390243902439024,1.4634146341463417,3.1707317073170733,1.707317073170732
E00114821,489,279,57,99,1,5,1,0,1,0,0,0,0,0,1,1,31,14,32,15,57.05521472392638,11.65644171779141,20.245398773006134,0.2044989775051125,1.0224948875255624,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0,0.2044989775051125,0.2044989775051125,6.339468302658487,2.8629856850715747,6.5439672801636,3.067484662576687
E00114822,349,215,50,57,0,3,4,3,1,0,0,0,0,0,3,0,11,6,14,6,61.60458452722063,14.326647564469914,16.332378223495702,0,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.8595988538681949,0,3.151862464183381,1.7191977077363898,4.011461318051576,1.7191977077363898
E00114823,461,263,56,68,2,0,6,3,2,0,0,0,0,1,1,1,50,14,51,15,57.04989154013015,12.147505422993492,14.75054229934924,0.43383947939262474,0,1.3015184381778742,0.6507592190889371,0.43383947939262474,0,0,0,0,0.21691973969631237,0.21691973969631237,0.21691973969631237,10.84598698481562,3.036876355748373,11.062906724511931,3.2537960954446854
E00114824,306,183,52,51,0,0,5,4,1,0,0,0,0,0,2,0,12,1,14,1,59.80392156862745,16.99346405228758,16.666666666666664,0,0,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,3.9215686274509802,0.32679738562091504,4.57516339869281,0.32679738562091504
E00114825,296,180,38,45,0,0,1,1,0,0,0,0,0,0,5,0,9,18,14,18,60.810810810810814,12.837837837837837,15.202702702702704,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.6891891891891893,0,3.040540540540541,6.081081081081082,4.72972972972973,6.081081081081082
E00114826,352,224,61,45,4,0,9,3,4,0,1,1,0,0,1,0,8,0,9,0,63.63636363636363,17.329545454545457,12.784090909090908,1.1363636363636365,0,2.556818181818182,0.8522727272727272,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,2.272727272727273,0,2.556818181818182,0
E00114827,355,241,60,37,2,1,3,1,0,2,0,0,0,0,4,0,6,1,10,1,67.88732394366197,16.901408450704224,10.422535211267606,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,0,0,0,1.1267605633802817,0,1.6901408450704223,0.28169014084507044,2.8169014084507045,0.28169014084507044
E00114828,277,161,50,52,0,0,2,1,0,0,0,0,0,1,2,0,7,3,9,3,58.12274368231047,18.050541516245488,18.772563176895307,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,2.527075812274368,1.083032490974729,3.2490974729241873,1.083032490974729
E00114830,285,170,46,63,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,59.64912280701754,16.140350877192983,22.105263157894736,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0
E00114831,235,131,48,52,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,55.74468085106383,20.425531914893615,22.127659574468083,0,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0
E00114832,221,129,40,37,1,0,3,0,0,1,0,0,0,2,1,0,5,5,6,5,58.371040723981906,18.099547511312217,16.7420814479638,0.4524886877828055,0,1.3574660633484164,0,0,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,0,2.262443438914027,2.262443438914027,2.7149321266968327,2.262443438914027
E00114833,292,151,85,41,1,1,1,0,1,0,0,0,0,0,2,0,7,3,9,3,51.71232876712328,29.10958904109589,14.04109589041096,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.684931506849315,0,2.3972602739726026,1.0273972602739725,3.0821917808219177,1.0273972602739725
E00114834,307,151,61,79,5,1,2,1,0,0,0,0,0,1,0,0,6,2,6,2,49.185667752442995,19.86970684039088,25.732899022801302,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,1.9543973941368076,0.6514657980456027,1.9543973941368076,0.6514657980456027
E00114835,267,124,62,65,3,2,4,0,3,0,0,0,0,1,0,0,6,1,6,1,46.441947565543074,23.220973782771537,24.344569288389515,1.1235955056179776,0.7490636704119851,1.4981273408239701,0,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0,2.247191011235955,0.37453183520599254,2.247191011235955,0.37453183520599254
