OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00114745,363,187,145,24,2,5,51.515151515151516,39.94490358126722,6.6115702479338845,0.5509641873278237,1.3774104683195594
E00114746,265,111,115,35,3,1,41.88679245283019,43.39622641509434,13.20754716981132,1.1320754716981132,0.37735849056603776
E00114747,287,127,117,33,7,3,44.25087108013937,40.76655052264808,11.498257839721255,2.4390243902439024,1.0452961672473868
E00114748,234,81,110,32,11,0,34.61538461538461,47.008547008547005,13.675213675213676,4.700854700854701,0
E00114749,324,140,126,49,5,4,43.20987654320987,38.88888888888889,15.123456790123457,1.5432098765432098,1.2345679012345678
E00114750,241,113,91,30,7,0,46.88796680497925,37.75933609958506,12.448132780082988,2.904564315352697,0
E00114751,299,136,113,41,6,3,45.48494983277592,37.79264214046823,13.712374581939798,2.0066889632107023,1.0033444816053512
E00114752,251,137,86,20,8,0,54.581673306772906,34.26294820717131,7.968127490039841,3.187250996015936,0
E00114753,354,186,125,33,6,4,52.54237288135594,35.31073446327684,9.322033898305085,1.694915254237288,1.1299435028248588
E00114754,234,109,89,27,8,1,46.58119658119658,38.034188034188034,11.538461538461538,3.418803418803419,0.4273504273504274
E00114755,268,114,115,32,5,2,42.53731343283582,42.91044776119403,11.940298507462686,1.8656716417910446,0.7462686567164178
E00114756,246,119,95,27,5,0,48.3739837398374,38.61788617886179,10.975609756097562,2.0325203252032518,0
E00114757,283,148,106,24,3,2,52.29681978798587,37.455830388692576,8.480565371024735,1.0600706713780919,0.7067137809187279
E00114758,304,127,122,36,16,3,41.776315789473685,40.131578947368425,11.842105263157894,5.263157894736842,0.9868421052631579
E00114759,360,191,113,42,10,4,53.05555555555556,31.38888888888889,11.666666666666666,2.7777777777777777,1.1111111111111112
E00114760,312,160,119,29,2,2,51.28205128205128,38.141025641025635,9.294871794871796,0.641025641025641,0.641025641025641
E00114761,477,206,171,75,20,5,43.18658280922432,35.84905660377358,15.723270440251572,4.1928721174004195,1.0482180293501049
E00114762,266,102,103,52,6,3,38.34586466165413,38.721804511278194,19.548872180451127,2.2556390977443606,1.1278195488721803
E00114763,274,109,122,36,3,4,39.78102189781022,44.52554744525548,13.138686131386862,1.094890510948905,1.4598540145985401
E00114764,571,292,190,68,15,6,51.138353765324,33.274956217162874,11.908931698774081,2.626970227670753,1.0507880910683012
E00114765,365,162,130,58,11,4,44.38356164383562,35.61643835616438,15.890410958904111,3.0136986301369864,1.095890410958904
E00114766,323,140,128,43,11,1,43.343653250774,39.628482972136226,13.312693498452013,3.4055727554179565,0.30959752321981426
E00114767,197,26,74,73,20,4,13.19796954314721,37.56345177664975,37.055837563451774,10.152284263959391,2.030456852791878
E00114768,398,169,140,69,16,4,42.462311557788944,35.175879396984925,17.33668341708543,4.0201005025125625,1.0050251256281406
E00114769,252,131,74,42,4,1,51.98412698412699,29.365079365079367,16.666666666666664,1.5873015873015872,0.3968253968253968
E00114770,393,164,148,60,17,4,41.73027989821883,37.659033078880405,15.267175572519085,4.325699745547073,1.0178117048346056
E00114771,290,134,101,43,11,1,46.206896551724135,34.82758620689655,14.827586206896552,3.793103448275862,0.3448275862068966
E00114772,197,57,62,53,21,4,28.934010152284262,31.472081218274113,26.903553299492383,10.65989847715736,2.030456852791878
E00114773,245,79,94,53,14,5,32.244897959183675,38.36734693877551,21.63265306122449,5.714285714285714,2.0408163265306123
E00114774,285,119,120,37,7,2,41.75438596491228,42.10526315789473,12.982456140350877,2.456140350877193,0.7017543859649122
E00114776,327,166,110,43,6,2,50.764525993883794,33.63914373088685,13.149847094801222,1.834862385321101,0.6116207951070336
E00114777,318,126,126,53,9,4,39.62264150943396,39.62264150943396,16.666666666666664,2.8301886792452833,1.257861635220126
