OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00114745,341,46,295,13.48973607038123,86.51026392961877
E00114746,264,35,229,13.257575757575758,86.74242424242425
E00114747,277,65,212,23.465703971119133,76.53429602888086
E00114748,224,36,188,16.071428571428573,83.92857142857143
E00114749,314,43,271,13.694267515923567,86.30573248407643
E00114750,239,37,202,15.481171548117153,84.51882845188284
E00114751,286,51,235,17.832167832167833,82.16783216783216
E00114752,234,28,206,11.965811965811966,88.03418803418803
E00114753,347,54,293,15.561959654178676,84.43804034582134
E00114754,233,21,212,9.012875536480687,90.98712446351931
E00114755,262,28,234,10.687022900763358,89.31297709923665
E00114756,231,29,202,12.554112554112553,87.44588744588745
E00114757,276,45,231,16.304347826086957,83.69565217391305
E00114758,288,40,248,13.88888888888889,86.11111111111111
E00114759,345,73,272,21.15942028985507,78.84057971014494
E00114760,309,60,249,19.41747572815534,80.58252427184466
E00114761,440,95,345,21.59090909090909,78.4090909090909
E00114762,255,30,225,11.76470588235294,88.23529411764706
E00114763,262,29,233,11.068702290076336,88.93129770992367
E00114764,536,110,426,20.522388059701495,79.47761194029852
E00114765,344,83,261,24.12790697674419,75.87209302325581
E00114766,303,65,238,21.45214521452145,78.54785478547855
E00114767,195,4,191,2.051282051282051,97.94871794871794
E00114768,373,116,257,31.099195710455763,68.90080428954424
E00114769,241,32,209,13.278008298755188,86.72199170124482
E00114770,378,69,309,18.253968253968253,81.74603174603175
E00114771,285,23,262,8.070175438596491,91.9298245614035
E00114772,182,15,167,8.241758241758241,91.75824175824175
E00114773,240,16,224,6.666666666666667,93.33333333333333
E00114774,269,23,246,8.550185873605948,91.44981412639405
E00114776,310,58,252,18.70967741935484,81.29032258064515
E00114777,305,42,263,13.77049180327869,86.22950819672131
E00114778,248,22,226,8.870967741935484,91.12903225806451
E00114779,240,31,209,12.916666666666668,87.08333333333333
E00114780,345,65,280,18.84057971014493,81.15942028985508
E00114781,401,87,314,21.695760598503743,78.30423940149626
E00114783,303,38,265,12.541254125412541,87.45874587458746
E00114784,472,103,369,21.822033898305087,78.17796610169492
E00114785,293,33,260,11.262798634812286,88.73720136518772
E00114789,292,62,230,21.232876712328768,78.76712328767124
E00114790,219,34,185,15.52511415525114,84.47488584474885
E00114791,291,41,250,14.0893470790378,85.91065292096219
E00114792,273,25,248,9.157509157509157,90.84249084249085
E00114793,313,27,286,8.626198083067091,91.3738019169329
E00114794,264,41,223,15.530303030303031,84.46969696969697
E00114795,493,94,399,19.066937119675455,80.93306288032454
E00114796,341,75,266,21.994134897360702,78.00586510263929
E00114797,494,77,417,15.587044534412955,84.41295546558705
E00114798,388,80,308,20.618556701030926,79.38144329896907
E00114799,328,66,262,20.121951219512198,79.8780487804878
E00114800,419,92,327,21.957040572792362,78.04295942720763
E00114801,339,69,270,20.353982300884958,79.64601769911505
E00114802,374,70,304,18.71657754010695,81.28342245989305
E00114804,386,57,329,14.766839378238341,85.23316062176166
E00114805,433,74,359,17.090069284064665,82.90993071593533
E00114806,299,62,237,20.735785953177256,79.26421404682274
E00114807,452,54,398,11.946902654867257,88.05309734513274
E00114808,354,68,286,19.2090395480226,80.7909604519774
E00114809,326,66,260,20.245398773006134,79.75460122699386
E00114810,292,48,244,16.43835616438356,83.56164383561644
E00114811,434,68,366,15.668202764976957,84.33179723502305
E00114812,337,84,253,24.92581602373887,75.07418397626114
E00114813,570,141,429,24.736842105263158,75.26315789473685
E00114814,265,58,207,21.88679245283019,78.11320754716982
E00114815,333,82,251,24.624624624624623,75.37537537537537
E00114816,384,96,288,25,75
E00114817,328,68,260,20.73170731707317,79.26829268292683
E00114818,252,35,217,13.88888888888889,86.11111111111111
E00114819,363,75,288,20.66115702479339,79.33884297520662
E00114820,380,71,309,18.684210526315788,81.3157894736842
E00114821,473,89,384,18.816067653276956,81.18393234672304
E00114822,337,71,266,21.068249258160236,78.93175074183976
E00114823,441,97,344,21.99546485260771,78.00453514739229
E00114824,295,54,241,18.305084745762713,81.69491525423729
E00114825,291,62,229,21.305841924398624,78.69415807560138
E00114826,340,57,283,16.76470588235294,83.23529411764706
E00114827,345,45,300,13.043478260869565,86.95652173913044
E00114828,263,47,216,17.870722433460077,82.12927756653993
E00114830,265,48,217,18.11320754716981,81.88679245283019
E00114831,233,32,201,13.733905579399142,86.26609442060087
E00114832,207,30,177,14.492753623188406,85.5072463768116
E00114833,286,30,256,10.48951048951049,89.5104895104895
E00114834,293,51,242,17.4061433447099,82.5938566552901
E00114835,259,33,226,12.741312741312742,87.25868725868726
E00114837,412,65,347,15.776699029126215,84.22330097087378
E00114838,279,45,234,16.129032258064516,83.87096774193549
E00114839,366,52,314,14.207650273224044,85.79234972677595
E00114840,300,55,245,18.333333333333332,81.66666666666667
E00114841,328,63,265,19.20731707317073,80.79268292682927
E00114842,169,19,150,11.242603550295858,88.75739644970415
E00114843,105,15,90,14.285714285714285,85.71428571428571
E00114844,215,37,178,17.209302325581397,82.7906976744186
E00114845,499,71,428,14.228456913827655,85.77154308617234
E00114846,523,90,433,17.208413001912046,82.79158699808795
E00114847,280,35,245,12.5,87.5
E00114848,368,54,314,14.673913043478262,85.32608695652173
E00114849,226,32,194,14.15929203539823,85.84070796460178
E00114850,137,23,114,16.78832116788321,83.21167883211679
E00114851,310,41,269,13.225806451612904,86.7741935483871
E00114852,136,19,117,13.970588235294118,86.02941176470588
E00114853,250,35,215,14.000000000000002,86
E00114854,520,85,435,16.346153846153847,83.65384615384616
E00114855,421,88,333,20.902612826603324,79.09738717339667
E00114856,385,48,337,12.467532467532468,87.53246753246754
E00114857,336,52,284,15.476190476190476,84.52380952380952
E00114858,282,45,237,15.957446808510639,84.04255319148936
E00114859,330,66,264,20,80
E00114861,330,46,284,13.939393939393941,86.06060606060606
E00114862,402,86,316,21.393034825870647,78.60696517412936
E00114863,196,40,156,20.408163265306122,79.59183673469387
E00114864,275,43,232,15.636363636363637,84.36363636363636
E00114865,353,54,299,15.29745042492918,84.70254957507082
E00114866,391,66,325,16.879795396419436,83.12020460358056
E00114867,296,52,244,17.56756756756757,82.43243243243244
E00114869,279,45,234,16.129032258064516,83.87096774193549
E00114870,295,54,241,18.305084745762713,81.69491525423729
E00114871,322,51,271,15.838509316770185,84.16149068322981
E00114872,194,33,161,17.010309278350515,82.9896907216495
E00114875,324,54,270,16.666666666666664,83.33333333333334
E00114876,257,21,236,8.171206225680933,91.82879377431907
E00114877,130,16,114,12.307692307692308,87.6923076923077
E00114878,292,39,253,13.356164383561644,86.64383561643835
